Configuration, ObservableConfiguration, Cost
556,595,10000,
556,596,73,
556,597,10000,
556,598,10000,
556,599,10000,
556,600,77,
557,501,10000,
557,502,80,
557,503,10000,
557,504,8,
557,505,62,
557,506,10000,
557,507,12,
557,508,76,
557,509,10000,
557,510,10000,
557,511,48,
557,512,100,
557,513,10000,
557,514,86,
557,515,41,
557,516,10000,
557,517,27,
557,518,84,
557,519,10000,
557,520,55,
557,521,80,
557,522,10000,
557,523,70,
557,524,32,
557,525,10000,
557,526,21,
557,527,90,
557,528,10000,
557,529,90,
557,530,7,
557,531,10000,
557,532,10000,
557,533,10000,
557,534,66,
557,535,10000,
557,536,62,
557,537,87,
557,538,87,
557,539,10000,
557,540,97,
557,541,16,
557,542,10000,
557,543,10000,
557,544,10000,
557,545,10000,
557,546,58,
557,547,23,
557,548,10000,
557,549,20,
557,550,10000,
557,551,10000,
557,552,35,
557,553,10000,
557,554,10000,
557,555,10000,
557,556,93,
557,557,10000,
557,558,35,
557,559,80,
557,560,76,
557,561,10000,
557,562,58,
557,563,8,
557,564,29,
557,565,10000,
557,566,10000,
557,567,10000,
557,568,9,
557,569,27,
557,570,10000,
557,571,53,
557,572,10000,
557,573,10000,
557,574,10000,
557,575,37,
557,576,44,
557,577,10000,
557,578,6,
557,579,10000,
557,580,10000,
557,581,10000,
557,582,40,
557,583,40,
557,584,10000,
557,585,10000,
557,586,99,
557,587,14,
557,588,47,
557,589,10000,
557,590,10000,
557,591,10000,
557,592,10000,
557,593,41,
557,594,22,
557,595,10000,
557,596,40,
557,597,10000,
557,598,86,
557,599,32,
557,600,10000,
558,501,10000,
558,502,77,
558,503,39,
558,504,37,
558,505,51,
558,506,4,
558,507,10000,
558,508,10000,
558,509,11,
558,510,10000,
558,511,63,
558,512,10000,
558,513,10000,
558,514,10000,
558,515,10000,
558,516,40,
558,517,10000,
558,518,74,
558,519,85,
558,520,23,
558,521,70,
558,522,10000,
558,523,10000,
558,524,4,
558,525,46,
558,526,68,
558,527,10000,
558,528,92,
558,529,39,
558,530,10000,
558,531,10000,
558,532,10000,
558,533,10000,
558,534,10000,
558,535,37,
558,536,88,
558,537,10000,
558,538,10000,
558,539,10000,
558,540,75,
558,541,97,
558,542,10000,
558,543,10000,
558,544,10000,
558,545,67,
558,546,10000,
558,547,10000,
558,548,10000,
558,549,34,
558,550,7,
558,551,14,
558,552,10000,
558,553,98,
558,554,10000,
558,555,10000,
558,556,10000,
558,557,32,
558,558,10000,
558,559,94,
558,560,10000,
558,561,40,
558,562,10000,
558,563,10000,
558,564,62,
558,565,10000,
558,566,10000,
558,567,76,
558,568,49,
558,569,10000,
558,570,10000,
558,571,40,
558,572,10000,
558,573,10000,
558,574,10000,
558,575,37,
558,576,10000,
558,577,51,
558,578,80,
558,579,10000,
558,580,76,
558,581,25,
558,582,97,
558,583,10000,
558,584,10000,
558,585,10000,
558,586,10000,
558,587,10000,
558,588,10000,
558,589,10000,
558,590,10000,
558,591,10000,
558,592,4,
558,593,68,
558,594,39,
558,595,10000,
558,596,10000,
558,597,88,
558,598,55,
558,599,70,
558,600,3,
559,501,42,
559,502,96,
559,503,27,
559,504,10000,
559,505,10000,
559,506,10000,
559,507,10000,
559,508,10000,
559,509,10000,
559,510,10000,
559,511,10000,
559,512,10000,
559,513,10000,
559,514,10000,
559,515,23,
559,516,74,
559,517,2,
559,518,10000,
559,519,10000,
559,520,44,
559,521,10000,
559,522,10,
559,523,87,
559,524,10000,
559,525,10000,
559,526,10000,
559,527,88,
559,528,10000,
559,529,62,
559,530,71,
559,531,10000,
559,532,10000,
559,533,10000,
559,534,82,
559,535,32,
559,536,10000,
559,537,10000,
559,538,10000,
559,539,21,
559,540,43,
559,541,10000,
559,542,47,
559,543,10000,
559,544,10000,
559,545,37,
559,546,10000,
559,547,37,
559,548,10000,
559,549,84,
559,550,58,
559,551,2,
559,552,71,
559,553,35,
559,554,55,
559,555,72,
559,556,10000,
559,557,10000,
559,558,52,
559,559,56,
559,560,14,
559,561,10000,
559,562,10000,
559,563,10000,
559,564,10000,
559,565,10000,
559,566,95,
559,567,10000,
559,568,10000,
559,569,10000,
559,570,10000,
559,571,32,
559,572,10000,
559,573,10000,
559,574,10000,
559,575,10000,
559,576,77,
559,577,47,
559,578,10000,
559,579,10000,
559,580,54,
559,581,12,
559,582,69,
559,583,10000,
559,584,10000,
559,585,91,
559,586,10000,
559,587,33,
559,588,17,
559,589,10000,
559,590,10000,
559,591,10000,
559,592,10000,
559,593,8,
559,594,10000,
559,595,10000,
559,596,10000,
559,597,52,
559,598,13,
559,599,10000,
559,600,10000,
560,501,25,
560,502,41,
560,503,10000,
560,504,2,
560,505,35,
560,506,10000,
560,507,10000,
560,508,13,
560,509,10000,
560,510,27,
560,511,26,
560,512,10000,
560,513,9,
560,514,22,
560,515,69,
560,516,10000,
560,517,13,
560,518,10000,
560,519,10000,
560,520,86,
560,521,10000,
560,522,91,
560,523,73,
560,524,10000,
560,525,10000,
560,526,22,
560,527,85,
560,528,10000,
560,529,10000,
560,530,10000,
560,531,10000,
560,532,19,
560,533,44,
560,534,46,
560,535,10000,
560,536,94,
560,537,10000,
560,538,10000,
560,539,26,
560,540,48,
560,541,10000,
560,542,97,
560,543,10000,
560,544,77,
560,545,10000,
560,546,10000,
560,547,10000,
560,548,74,
560,549,22,
560,550,10000,
560,551,74,
560,552,59,
560,553,10000,
560,554,96,
560,555,10000,
560,556,10000,
560,557,87,
560,558,10000,
560,559,10000,
560,560,91,
560,561,10000,
560,562,31,
560,563,10000,
560,564,10000,
560,565,10000,
560,566,10000,
560,567,10000,
560,568,38,
560,569,10000,
560,570,52,
560,571,10000,
560,572,71,
560,573,62,
560,574,32,
560,575,10000,
560,576,2,
560,577,10000,
560,578,10000,
560,579,10000,
560,580,21,
560,581,36,
560,582,10000,
560,583,10000,
560,584,47,
560,585,32,
560,586,10000,
560,587,10000,
560,588,10000,
560,589,10000,
560,590,1,
560,591,84,
560,592,10000,
560,593,10,
560,594,95,
560,595,7,
560,596,62,
560,597,10000,
560,598,39,
560,599,10000,
560,600,10000,
561,501,46,
561,502,10000,
561,503,76,
561,504,10000,
561,505,10000,
561,506,15,
561,507,10000,
561,508,14,
561,509,10000,
561,510,20,
561,511,10000,
561,512,9,
561,513,10000,
561,514,33,
561,515,10000,
561,516,10000,
561,517,37,
561,518,10000,
561,519,10000,
561,520,80,
561,521,10000,
561,522,10000,
561,523,24,
561,524,22,
561,525,10000,
561,526,10000,
561,527,10000,
561,528,36,
561,529,45,
561,530,6,
561,531,96,
561,532,10,
561,533,71,
561,534,7,
561,535,83,
561,536,10000,
561,537,10000,
561,538,10000,
561,539,97,
561,540,13,
561,541,71,
561,542,10000,
561,543,10000,
561,544,47,
561,545,10000,
561,546,14,
561,547,10000,
561,548,36,
561,549,34,
561,550,36,
561,551,10000,
561,552,20,
561,553,10000,
561,554,10000,
561,555,10000,
561,556,13,
561,557,8,
561,558,10000,
561,559,43,
561,560,51,
561,561,10000,
561,562,47,
561,563,47,
561,564,10000,
561,565,8,
561,566,10000,
561,567,10000,
561,568,86,
561,569,10000,
561,570,74,
561,571,10000,
561,572,10000,
561,573,16,
561,574,10000,
561,575,10000,
561,576,27,
561,577,10000,
561,578,10000,
561,579,86,
561,580,10000,
561,581,32,
561,582,10000,
561,583,10000,
561,584,68,
561,585,40,
561,586,26,
561,587,10000,
561,588,73,
561,589,47,
561,590,10000,
561,591,15,
561,592,51,
561,593,10000,
561,594,10000,
561,595,94,
561,596,10000,
561,597,10000,
561,598,10000,
561,599,66,
561,600,10000,
562,501,36,
562,502,38,
562,503,42,
562,504,10000,
562,505,10,
562,506,10000,
562,507,10000,
562,508,10000,
562,509,10000,
562,510,1,
562,511,10000,
562,512,73,
562,513,10000,
562,514,10000,
562,515,66,
562,516,10000,
562,517,10000,
562,518,10000,
562,519,70,
562,520,10000,
562,521,22,
562,522,23,
562,523,10000,
562,524,10000,
562,525,91,
562,526,10000,
562,527,10000,
562,528,10000,
562,529,10000,
562,530,10000,
562,531,10000,
562,532,3,
562,533,85,
562,534,51,
562,535,10000,
562,536,10000,
562,537,10000,
562,538,10000,
562,539,10000,
562,540,10000,
562,541,31,
562,542,8,
562,543,31,
562,544,55,
562,545,10000,
562,546,10000,
562,547,84,
562,548,10000,
562,549,92,
562,550,10000,
562,551,10000,
562,552,10000,
562,553,10000,
562,554,58,
562,555,10000,
562,556,10000,
562,557,44,
562,558,49,
562,559,6,
562,560,47,
562,561,10000,
562,562,14,
562,563,10000,
562,564,10000,
562,565,63,
562,566,10000,
562,567,10000,
562,568,10000,
562,569,32,
562,570,10000,
562,571,10000,
562,572,10000,
562,573,10000,
562,574,10000,
562,575,10000,
562,576,10000,
562,577,5,
562,578,99,
562,579,10000,
562,580,11,
562,581,10000,
562,582,9,
562,583,10000,
562,584,10000,
562,585,15,
562,586,10000,
562,587,49,
562,588,35,
562,589,10000,
562,590,10000,
562,591,33,
562,592,10000,
562,593,6,
562,594,47,
562,595,10000,
562,596,10000,
562,597,10000,
562,598,98,
562,599,12,
562,600,81,
563,501,93,
563,502,10000,
563,503,42,
563,504,78,
563,505,84,
563,506,92,
563,507,10000,
563,508,10000,
563,509,10000,
563,510,10000,
563,511,45,
563,512,10000,
563,513,10000,
563,514,10000,
563,515,10000,
563,516,90,
563,517,10000,
563,518,10000,
563,519,10000,
563,520,22,
563,521,10000,
563,522,10000,
563,523,49,
563,524,10000,
563,525,10000,
563,526,52,
563,527,10000,
563,528,46,
563,529,10000,
563,530,10000,
563,531,10000,
563,532,10000,
563,533,10000,
563,534,27,
563,535,7,
563,536,49,
563,537,10000,
563,538,67,
563,539,45,
563,540,24,
563,541,10000,
563,542,19,
563,543,10000,
563,544,55,
563,545,10000,
563,546,49,
563,547,45,
563,548,10000,
563,549,76,
563,550,99,
563,551,26,
563,552,10000,
563,553,50,
563,554,10000,
563,555,10000,
563,556,91,
563,557,10000,
563,558,60,
563,559,10000,
563,560,79,
563,561,57,
563,562,23,
563,563,10000,
563,564,46,
563,565,31,
563,566,10000,
563,567,10000,
563,568,10000,
563,569,91,
563,570,45,
563,571,10000,
563,572,95,
563,573,87,
563,574,29,
563,575,58,
563,576,94,
563,577,10000,
563,578,10000,
563,579,39,
563,580,40,
563,581,10000,
563,582,10000,
563,583,10000,
563,584,61,
563,585,10000,
563,586,79,
563,587,10000,
563,588,89,
563,589,10000,
563,590,52,
563,591,10000,
563,592,41,
563,593,10000,
563,594,27,
563,595,87,
563,596,10000,
563,597,80,
563,598,10000,
563,599,10000,
563,600,10000,
564,501,65,
564,502,10000,
564,503,86,
564,504,10000,
564,505,79,
564,506,22,
564,507,50,
564,508,65,
564,509,30,
564,510,10000,
564,511,75,
564,512,78,
564,513,10000,
564,514,10000,
564,515,47,
564,516,47,
564,517,10000,
564,518,10000,
564,519,97,
564,520,54,
564,521,10000,
564,522,10000,
564,523,40,
564,524,10000,
564,525,10000,
564,526,83,
564,527,65,
564,528,10000,
564,529,10000,
564,530,10000,
564,531,10000,
564,532,60,
564,533,10000,
564,534,68,
564,535,46,
564,536,10000,
564,537,10000,
564,538,10000,
564,539,10000,
564,540,10000,
564,541,62,
564,542,10000,
564,543,10000,
564,544,22,
564,545,71,
564,546,10000,
564,547,10000,
564,548,10000,
564,549,10000,
564,550,7,
564,551,10000,
564,552,10000,
564,553,71,
564,554,10000,
564,555,23,
564,556,5,
564,557,10000,
564,558,68,
564,559,14,
564,560,10000,
564,561,10000,
564,562,10000,
564,563,92,
564,564,10000,
564,565,10000,
564,566,65,
564,567,10000,
564,568,73,
564,569,10000,
564,570,17,
564,571,10000,
564,572,46,
564,573,10000,
564,574,31,
564,575,10000,
564,576,16,
564,577,41,
564,578,10000,
564,579,48,
564,580,10000,
564,581,10000,
564,582,10000,
564,583,91,
564,584,43,
564,585,10000,
564,586,66,
564,587,48,
564,588,66,
564,589,10000,
564,590,31,
564,591,49,
564,592,95,
564,593,51,
564,594,48,
564,595,10000,
564,596,31,
564,597,10000,
564,598,10000,
564,599,11,
564,600,10000,
565,501,55,
565,502,33,
565,503,10000,
565,504,10000,
565,505,59,
565,506,76,
565,507,94,
565,508,46,
565,509,32,
565,510,10000,
565,511,10000,
565,512,82,
565,513,10000,
565,514,86,
565,515,25,
565,516,49,
565,517,10000,
565,518,99,
565,519,54,
565,520,10000,
565,521,11,
565,522,8,
565,523,10000,
565,524,29,
565,525,10000,
565,526,20,
565,527,56,
565,528,82,
565,529,3,
565,530,10000,
565,531,10000,
565,532,84,
565,533,10000,
565,534,10000,
565,535,10000,
565,536,10000,
565,537,33,
565,538,40,
565,539,93,
565,540,10000,
565,541,10000,
565,542,13,
565,543,54,
565,544,13,
565,545,78,
565,546,31,
565,547,63,
565,548,96,
565,549,66,
565,550,63,
565,551,41,
565,552,10000,
565,553,89,
565,554,65,
565,555,10000,
565,556,10000,
565,557,10000,
565,558,10000,
565,559,62,
565,560,36,
565,561,10000,
565,562,61,
565,563,10000,
565,564,10000,
565,565,79,
565,566,10000,
565,567,10000,
565,568,10000,
565,569,10000,
565,570,10000,
565,571,10000,
565,572,10000,
565,573,80,
565,574,10000,
565,575,10000,
565,576,10000,
565,577,10000,
565,578,10000,
565,579,10000,
565,580,10000,
565,581,10000,
565,582,10000,
565,583,75,
565,584,45,
565,585,62,
565,586,10000,
565,587,10000,
565,588,2,
565,589,10000,
565,590,10000,
565,591,10000,
565,592,10000,
565,593,9,
565,594,85,
565,595,10000,
565,596,10000,
565,597,10000,
565,598,10000,
565,599,10000,
565,600,10000,
566,501,10000,
566,502,41,
566,503,48,
566,504,85,
566,505,10000,
566,506,33,
566,507,10000,
566,508,35,
566,509,8,
566,510,10000,
566,511,88,
566,512,10000,
566,513,10000,
566,514,10000,
566,515,10000,
566,516,10000,
566,517,53,
566,518,18,
566,519,10000,
566,520,10000,
566,521,10000,
566,522,88,
566,523,10000,
566,524,36,
566,525,91,
566,526,10000,
566,527,62,
566,528,39,
566,529,10000,
566,530,10000,
566,531,10000,
566,532,45,
566,533,74,
566,534,10000,
566,535,97,
566,536,10000,
566,537,79,
566,538,30,
566,539,10000,
566,540,10000,
566,541,10000,
566,542,10000,
566,543,67,
566,544,10000,
566,545,80,
566,546,36,
566,547,69,
566,548,10000,
566,549,10000,
566,550,19,
566,551,88,
566,552,53,
566,553,71,
566,554,10000,
566,555,35,
566,556,10000,
566,557,10000,
566,558,10000,
566,559,10000,
566,560,10000,
566,561,10000,
566,562,10000,
566,563,10000,
566,564,12,
566,565,31,
566,566,10000,
566,567,10000,
566,568,10000,
566,569,78,
566,570,10000,
566,571,51,
566,572,10000,
566,573,72,
566,574,14,
566,575,10000,
566,576,97,
566,577,47,
566,578,10000,
566,579,43,
566,580,10000,
566,581,10000,
566,582,52,
566,583,40,
566,584,65,
566,585,57,
566,586,19,
566,587,10000,
566,588,38,
566,589,53,
566,590,67,
566,591,10000,
566,592,10000,
566,593,59,
566,594,10000,
566,595,48,
566,596,27,
566,597,10000,
566,598,10000,
566,599,17,
566,600,10000,
567,501,10000,
567,502,69,
567,503,10000,
567,504,10000,
567,505,43,
567,506,10000,
567,507,10000,
567,508,65,
567,509,10000,
567,510,86,
567,511,10000,
567,512,71,
567,513,97,
567,514,33,
567,515,15,
567,516,15,
567,517,10000,
567,518,10000,
567,519,72,
567,520,10000,
567,521,98,
567,522,98,
567,523,60,
567,524,10000,
567,525,10000,
567,526,16,
567,527,10000,
567,528,60,
567,529,10000,
567,530,10000,
567,531,97,
567,532,10000,
567,533,60,
567,534,68,
567,535,10000,
567,536,79,
567,537,96,
567,538,10000,
567,539,4,
567,540,97,
567,541,10000,
567,542,27,
567,543,96,
567,544,10000,
567,545,34,
567,546,10000,
567,547,3,
567,548,66,
567,549,10000,
567,550,11,
567,551,77,
567,552,77,
567,553,10000,
567,554,10000,
567,555,11,
567,556,9,
567,557,56,
567,558,84,
567,559,10000,
567,560,10000,
567,561,56,
567,562,10000,
567,563,10000,
567,564,59,
567,565,10000,
567,566,10000,
567,567,10000,
567,568,10000,
567,569,68,
567,570,63,
567,571,97,
567,572,11,
567,573,10000,
567,574,10000,
567,575,4,
567,576,30,
567,577,66,
567,578,10000,
567,579,80,
567,580,59,
567,581,38,
567,582,30,
567,583,77,
567,584,10000,
567,585,10000,
567,586,10000,
567,587,10000,
567,588,10000,
567,589,10000,
567,590,10000,
567,591,81,
567,592,89,
567,593,10000,
567,594,1,
567,595,98,
567,596,10000,
567,597,10000,
567,598,67,
567,599,79,
567,600,5,
568,501,10000,
568,502,46,
568,503,37,
568,504,10000,
568,505,20,
568,506,10000,
568,507,94,
568,508,64,
568,509,2,
568,510,10000,
568,511,10000,
568,512,60,
568,513,92,
568,514,10000,
568,515,10000,
568,516,88,
568,517,10000,
568,518,10000,
568,519,35,
568,520,10000,
568,521,10000,
568,522,90,
568,523,10000,
568,524,43,
568,525,10000,
568,526,10000,
568,527,3,
568,528,42,
568,529,21,
568,530,53,
568,531,10000,
568,532,100,
568,533,43,
568,534,34,
568,535,10000,
568,536,76,
568,537,10000,
568,538,10000,
568,539,25,
568,540,12,
568,541,7,
568,542,10000,
568,543,22,
568,544,70,
568,545,10000,
568,546,10000,
568,547,10000,
568,548,10000,
568,549,16,
568,550,76,
568,551,57,
568,552,52,
568,553,46,
568,554,81,
568,555,10000,
568,556,10000,
568,557,10000,
568,558,77,
568,559,10000,
568,560,10000,
568,561,23,
568,562,10000,
568,563,96,
568,564,10000,
568,565,56,
568,566,98,
568,567,86,
568,568,56,
568,569,73,
568,570,4,
568,571,10000,
568,572,10000,
568,573,10000,
568,574,92,
568,575,10000,
568,576,40,
568,577,10000,
568,578,48,
568,579,10000,
568,580,82,
568,581,10000,
568,582,10000,
568,583,57,
568,584,34,
568,585,10000,
568,586,10000,
568,587,98,
568,588,10000,
568,589,38,
568,590,10000,
568,591,18,
568,592,10000,
568,593,15,
568,594,40,
568,595,66,
568,596,6,
568,597,72,
568,598,4,
568,599,52,
568,600,78,
569,501,59,
569,502,26,
569,503,10000,
569,504,16,
569,505,51,
569,506,88,
569,507,25,
569,508,10000,
569,509,10000,
569,510,24,
569,511,71,
569,512,64,
569,513,10000,
569,514,47,
569,515,10000,
569,516,10000,
569,517,97,
569,518,10000,
569,519,10000,
569,520,10000,
569,521,18,
569,522,10000,
569,523,10000,
569,524,10000,
569,525,7,
569,526,28,
569,527,12,
569,528,13,
569,529,10000,
569,530,94,
569,531,10000,
569,532,10000,
569,533,10000,
569,534,10000,
569,535,10000,
569,536,10000,
569,537,10,
569,538,53,
569,539,10000,
569,540,10000,
569,541,10000,
569,542,10000,
569,543,10000,
569,544,10000,
569,545,90,
569,546,10000,
569,547,10000,
569,548,10000,
569,549,52,
569,550,29,
569,551,10000,
569,552,10000,
569,553,10000,
569,554,10000,
569,555,10000,
569,556,10000,
569,557,3,
569,558,85,
569,559,46,
569,560,10000,
569,561,70,
569,562,70,
569,563,10000,
569,564,10000,
569,565,70,
569,566,47,
569,567,10000,
569,568,10000,
569,569,2,
569,570,10000,
569,571,15,
569,572,51,
569,573,25,
569,574,26,
569,575,10000,
569,576,10000,
569,577,10000,
569,578,93,
569,579,19,
569,580,82,
569,581,25,
569,582,10000,
569,583,10000,
569,584,97,
569,585,3,
569,586,10000,
569,587,15,
569,588,22,
569,589,10000,
569,590,10000,
569,591,10000,
569,592,35,
569,593,10000,
569,594,100,
569,595,62,
569,596,10000,
569,597,10000,
569,598,64,
569,599,10000,
569,600,36,
570,501,10000,
570,502,10000,
570,503,10000,
570,504,49,
570,505,61,
570,506,69,
570,507,65,
570,508,10000,
570,509,10000,
570,510,10000,
570,511,13,
570,512,10000,
570,513,55,
570,514,63,
570,515,90,
570,516,14,
570,517,51,
570,518,22,
570,519,12,
570,520,10000,
570,521,91,
570,522,10000,
570,523,88,
570,524,10000,
570,525,19,
570,526,10000,
570,527,17,
570,528,19,
570,529,10000,
570,530,10000,
570,531,10000,
570,532,6,
570,533,10000,
570,534,10000,
570,535,45,
570,536,64,
570,537,15,
570,538,10000,
570,539,91,
570,540,86,
570,541,58,
570,542,73,
570,543,82,
570,544,17,
570,545,10000,
570,546,29,
570,547,10000,
570,548,10000,
570,549,44,
570,550,66,
570,551,3,
570,552,10000,
570,553,10000,
570,554,10000,
570,555,84,
570,556,10000,
570,557,13,
570,558,10000,
570,559,10000,
570,560,10000,
570,561,10000,
570,562,10000,
570,563,10000,
570,564,10000,
570,565,10000,
570,566,10000,
570,567,10000,
570,568,57,
570,569,10000,
570,570,48,
570,571,10000,
570,572,45,
570,573,10000,
570,574,80,
570,575,10000,
570,576,23,
570,577,24,
570,578,10000,
570,579,45,
570,580,11,
570,581,2,
570,582,8,
570,583,10000,
570,584,87,
570,585,95,
570,586,10000,
570,587,10000,
570,588,23,
570,589,80,
570,590,10000,
570,591,72,
570,592,1,
570,593,10000,
570,594,10000,
570,595,10000,
570,596,30,
570,597,10000,
570,598,10000,
570,599,10000,
570,600,66,
571,501,86,
571,502,10000,
571,503,10000,
571,504,8,
571,505,10000,
571,506,100,
571,507,68,
571,508,10000,
571,509,10000,
571,510,10000,
571,511,10000,
571,512,10000,
571,513,10000,
571,514,57,
571,515,10000,
571,516,10000,
571,517,27,
571,518,10000,
571,519,37,
571,520,86,
571,521,82,
571,522,45,
571,523,10000,
571,524,51,
571,525,10000,
571,526,96,
571,527,8,
571,528,10000,
571,529,10000,
571,530,2,
571,531,10000,
571,532,18,
571,533,92,
571,534,10000,
571,535,33,
571,536,40,
571,537,10000,
571,538,10000,
571,539,13,
571,540,10000,
571,541,10000,
571,542,10000,
571,543,73,
571,544,10000,
571,545,10000,
571,546,10000,
571,547,10000,
571,548,29,
571,549,18,
571,550,6,
571,551,71,
571,552,58,
571,553,38,
571,554,10000,
571,555,10000,
571,556,69,
571,557,17,
571,558,10000,
571,559,10000,
571,560,10000,
571,561,10000,
571,562,10000,
571,563,10000,
571,564,56,
571,565,66,
571,566,10000,
571,567,10000,
571,568,13,
571,569,10000,
571,570,10000,
571,571,37,
571,572,70,
571,573,10000,
571,574,10000,
571,575,6,
571,576,96,
571,577,48,
571,578,10000,
571,579,10000,
571,580,10000,
571,581,10000,
571,582,10000,
571,583,10000,
571,584,10000,
571,585,3,
571,586,32,
571,587,85,
571,588,10000,
571,589,10000,
571,590,55,
571,591,10000,
571,592,10000,
571,593,10000,
571,594,62,
571,595,10000,
571,596,100,
571,597,47,
571,598,10000,
571,599,46,
571,600,10000,
572,501,55,
572,502,15,
572,503,28,
572,504,10000,
572,505,52,
572,506,10000,
572,507,10,
572,508,10000,
572,509,10000,
572,510,10000,
572,511,92,
572,512,10000,
572,513,10000,
572,514,10000,
572,515,10000,
572,516,45,
572,517,64,
572,518,26,
572,519,10000,
572,520,94,
572,521,89,
572,522,43,
572,523,36,
572,524,10000,
572,525,10000,
572,526,10000,
572,527,86,
572,528,94,
572,529,66,
572,530,51,
572,531,44,
572,532,10000,
572,533,51,
572,534,43,
572,535,56,
572,536,92,
572,537,10000,
572,538,12,
572,539,10000,
572,540,10000,
572,541,75,
572,542,47,
572,543,10000,
572,544,20,
572,545,10000,
572,546,10000,
572,547,10000,
572,548,10000,
572,549,100,
572,550,10000,
572,551,56,
572,552,10000,
572,553,10000,
572,554,41,
572,555,10000,
572,556,85,
572,557,41,
572,558,78,
572,559,10000,
572,560,10000,
572,561,14,
572,562,92,
572,563,10000,
572,564,51,
572,565,100,
572,566,10000,
572,567,10000,
572,568,10000,
572,569,66,
572,570,10000,
572,571,10000,
572,572,34,
572,573,78,
572,574,10000,
572,575,38,
572,576,84,
572,577,10000,
572,578,10000,
572,579,87,
572,580,10000,
572,581,10000,
572,582,10000,
572,583,66,
572,584,10000,
572,585,10000,
572,586,17,
572,587,50,
572,588,10000,
572,589,10000,
572,590,40,
572,591,10000,
572,592,33,
572,593,10000,
572,594,58,
572,595,10000,
572,596,84,
572,597,76,
572,598,10000,
572,599,64,
572,600,51,
573,501,10000,
573,502,5,
573,503,10000,
573,504,10000,
573,505,10000,
573,506,10000,
573,507,43,
573,508,52,
573,509,10000,
573,510,10000,
573,511,40,
573,512,10000,
573,513,10000,
573,514,10000,
573,515,7,
573,516,10000,
573,517,39,
573,518,15,
573,519,20,
573,520,10000,
573,521,10000,
573,522,10000,
573,523,10000,
573,524,10000,
573,525,10000,
573,526,76,
573,527,19,
573,528,10000,
573,529,10000,
573,530,10000,
573,531,10000,
573,532,10000,
573,533,51,
573,534,17,
573,535,77,
573,536,10000,
573,537,57,
573,538,10000,
573,539,31,
573,540,37,
573,541,7,
573,542,63,
573,543,29,
573,544,10000,
573,545,90,
573,546,10000,
573,547,10000,
573,548,10,
573,549,94,
573,550,45,
573,551,10000,
573,552,10000,
573,553,10000,
573,554,56,
573,555,10000,
573,556,42,
573,557,55,
573,558,23,
573,559,51,
573,560,10000,
573,561,90,
573,562,23,
573,563,88,
573,564,74,
573,565,10000,
573,566,59,
573,567,27,
573,568,87,
573,569,86,
573,570,10000,
573,571,10000,
573,572,10000,
573,573,10000,
573,574,21,
573,575,10000,
573,576,10000,
573,577,10000,
573,578,89,
573,579,23,
573,580,10000,
573,581,91,
573,582,82,
573,583,10000,
573,584,39,
573,585,10000,
573,586,10000,
573,587,10000,
573,588,29,
573,589,10000,
573,590,10000,
573,591,10000,
573,592,10000,
573,593,73,
573,594,11,
573,595,10000,
573,596,10000,
573,597,70,
573,598,10000,
573,599,28,
573,600,87,
574,501,10000,
574,502,10000,
574,503,65,
574,504,82,
574,505,61,
574,506,10000,
574,507,10000,
574,508,98,
574,509,57,
574,510,10000,
574,511,10000,
574,512,10000,
574,513,65,
574,514,10000,
574,515,78,
574,516,10000,
574,517,10000,
574,518,32,
574,519,10000,
574,520,10000,
574,521,27,
574,522,53,
574,523,51,
574,524,10000,
574,525,10000,
574,526,64,
574,527,10000,
574,528,10000,
574,529,10000,
574,530,42,
574,531,48,
574,532,10000,
574,533,95,
574,534,35,
574,535,10000,
574,536,56,
574,537,99,
574,538,10000,
574,539,29,
574,540,65,
574,541,10000,
574,542,38,
574,543,35,
574,544,58,
574,545,10,
574,546,10000,
574,547,71,
574,548,10000,
574,549,10000,
574,550,80,
574,551,10000,
574,552,64,
574,553,10000,
574,554,87,
574,555,10000,
574,556,62,
574,557,79,
574,558,10000,
574,559,46,
574,560,10000,
574,561,100,
574,562,10000,
574,563,10000,
574,564,70,
574,565,40,
574,566,10000,
574,567,10000,
574,568,31,
574,569,10000,
574,570,10000,
574,571,10000,
574,572,65,
574,573,10000,
574,574,10000,
574,575,10000,
574,576,5,
574,577,10000,
574,578,10000,
574,579,10000,
574,580,90,
574,581,10000,
574,582,10000,
574,583,45,
574,584,38,
574,585,17,
574,586,10000,
574,587,63,
574,588,30,
574,589,4,
574,590,10000,
574,591,10000,
574,592,20,
574,593,10000,
574,594,27,
574,595,85,
574,596,82,
574,597,10000,
574,598,10000,
574,599,10000,
574,600,10000,
575,501,10000,
575,502,10000,
575,503,48,
575,504,10000,
575,505,32,
575,506,63,
575,507,69,
575,508,82,
575,509,10000,
575,510,10000,
575,511,10000,
575,512,10000,
575,513,43,
575,514,10,
575,515,100,
575,516,3,
575,517,100,
575,518,44,
575,519,83,
575,520,80,
575,521,57,
575,522,29,
575,523,6,
575,524,12,
575,525,97,
575,526,10000,
575,527,2,
575,528,10000,
575,529,10000,
575,530,26,
575,531,30,
575,532,10000,
575,533,35,
575,534,10000,
575,535,78,
575,536,86,
575,537,1,
575,538,10000,
575,539,97,
575,540,10000,
575,541,10000,
575,542,31,
575,543,29,
575,544,10000,
575,545,10000,
575,546,31,
575,547,68,
575,548,10000,
575,549,54,
575,550,10000,
575,551,10000,
575,552,10000,
575,553,100,
575,554,10000,
575,555,5,
