Configuration, ObservableConfiguration, Cost
56,89,10000,
56,90,10000,
56,91,10000,
56,92,98,
56,93,10000,
56,94,10000,
56,95,10000,
56,96,12,
56,97,57,
56,98,100,
56,99,29,
56,100,7,
57,1,18,
57,2,43,
57,3,10000,
57,4,14,
57,5,10000,
57,6,10000,
57,7,10000,
57,8,20,
57,9,10000,
57,10,10000,
57,11,10000,
57,12,10000,
57,13,10000,
57,14,10000,
57,15,39,
57,16,10000,
57,17,10000,
57,18,11,
57,19,10000,
57,20,10000,
57,21,87,
57,22,10000,
57,23,55,
57,24,10000,
57,25,10000,
57,26,88,
57,27,10000,
57,28,10000,
57,29,10000,
57,30,10000,
57,31,16,
57,32,10000,
57,33,67,
57,34,10000,
57,35,10000,
57,36,46,
57,37,79,
57,38,65,
57,39,10000,
57,40,2,
57,41,66,
57,42,46,
57,43,10000,
57,44,58,
57,45,95,
57,46,83,
57,47,29,
57,48,31,
57,49,49,
57,50,54,
57,51,13,
57,52,94,
57,53,10000,
57,54,37,
57,55,10,
57,56,10000,
57,57,10000,
57,58,80,
57,59,10000,
57,60,10000,
57,61,10000,
57,62,77,
57,63,98,
57,64,10000,
57,65,67,
57,66,10000,
57,67,93,
57,68,10000,
57,69,50,
57,70,96,
57,71,10000,
57,72,56,
57,73,73,
57,74,51,
57,75,10000,
57,76,10000,
57,77,10000,
57,78,10000,
57,79,55,
57,80,10000,
57,81,10000,
57,82,10000,
57,83,10000,
57,84,10000,
57,85,71,
57,86,72,
57,87,10,
57,88,20,
57,89,95,
57,90,10000,
57,91,98,
57,92,30,
57,93,10000,
57,94,10000,
57,95,10000,
57,96,10000,
57,97,10000,
57,98,98,
57,99,10000,
57,100,10000,
58,1,69,
58,2,10000,
58,3,81,
58,4,10000,
58,5,1,
58,6,10000,
58,7,10000,
58,8,7,
58,9,73,
58,10,55,
58,11,10000,
58,12,10000,
58,13,10000,
58,14,10000,
58,15,82,
58,16,6,
58,17,10000,
58,18,10000,
58,19,20,
58,20,10000,
58,21,10000,
58,22,38,
58,23,10000,
58,24,15,
58,25,10000,
58,26,10000,
58,27,25,
58,28,67,
58,29,10000,
58,30,24,
58,31,10000,
58,32,68,
58,33,10000,
58,34,3,
58,35,51,
58,36,23,
58,37,10000,
58,38,77,
58,39,10000,
58,40,63,
58,41,10000,
58,42,10000,
58,43,39,
58,44,5,
58,45,10000,
58,46,35,
58,47,10000,
58,48,10000,
58,49,1,
58,50,10000,
58,51,10000,
58,52,10000,
58,53,10000,
58,54,97,
58,55,8,
58,56,10000,
58,57,51,
58,58,10000,
58,59,27,
58,60,53,
58,61,10000,
58,62,65,
58,63,10000,
58,64,10000,
58,65,10000,
58,66,10000,
58,67,8,
58,68,10000,
58,69,10000,
58,70,81,
58,71,20,
58,72,10000,
58,73,81,
58,74,10000,
58,75,10000,
58,76,10000,
58,77,67,
58,78,10000,
58,79,58,
58,80,31,
58,81,10000,
58,82,71,
58,83,10000,
58,84,92,
58,85,10000,
58,86,46,
58,87,83,
58,88,73,
58,89,20,
58,90,17,
58,91,10000,
58,92,10000,
58,93,34,
58,94,10000,
58,95,54,
58,96,89,
58,97,10000,
58,98,10000,
58,99,33,
58,100,10000,
59,1,10000,
59,2,10000,
59,3,10000,
59,4,10000,
59,5,10000,
59,6,25,
59,7,70,
59,8,59,
59,9,80,
59,10,55,
59,11,10000,
59,12,10000,
59,13,88,
59,14,15,
59,15,10000,
59,16,69,
59,17,45,
59,18,10000,
59,19,10000,
59,20,10000,
59,21,10000,
59,22,2,
59,23,10000,
59,24,10000,
59,25,10000,
59,26,10000,
59,27,53,
59,28,10000,
59,29,10000,
59,30,33,
59,31,10000,
59,32,83,
59,33,71,
59,34,10000,
59,35,10000,
59,36,10000,
59,37,10000,
59,38,7,
59,39,83,
59,40,34,
59,41,45,
59,42,8,
59,43,21,
59,44,92,
59,45,26,
59,46,10000,
59,47,10000,
59,48,3,
59,49,35,
59,50,30,
59,51,60,
59,52,53,
59,53,85,
59,54,10000,
59,55,10000,
59,56,60,
59,57,10000,
59,58,54,
59,59,10000,
59,60,2,
59,61,10000,
59,62,10000,
59,63,52,
59,64,10000,
59,65,10000,
59,66,10000,
59,67,76,
59,68,87,
59,69,10000,
59,70,10000,
59,71,89,
59,72,10000,
59,73,42,
59,74,37,
59,75,10,
59,76,46,
59,77,10000,
59,78,10000,
59,79,10000,
59,80,10000,
59,81,7,
59,82,10000,
59,83,10000,
59,84,83,
59,85,23,
59,86,10000,
59,87,14,
59,88,5,
59,89,10000,
59,90,10000,
59,91,26,
59,92,77,
59,93,19,
59,94,10000,
59,95,10000,
59,96,24,
59,97,59,
59,98,10000,
59,99,73,
59,100,97,
60,1,10000,
60,2,10000,
60,3,83,
60,4,6,
60,5,23,
60,6,10000,
60,7,10000,
60,8,10000,
60,9,80,
60,10,10000,
60,11,95,
60,12,10000,
60,13,10000,
60,14,10000,
60,15,1,
60,16,88,
60,17,87,
60,18,10000,
60,19,10000,
60,20,1,
60,21,10000,
60,22,9,
60,23,10000,
60,24,79,
60,25,86,
60,26,96,
60,27,60,
60,28,10000,
60,29,70,
60,30,9,
60,31,85,
60,32,48,
60,33,10000,
60,34,10000,
60,35,10000,
60,36,10000,
60,37,10,
60,38,42,
60,39,10000,
60,40,3,
60,41,10000,
60,42,28,
60,43,12,
60,44,98,
60,45,10000,
60,46,10000,
60,47,10000,
60,48,10000,
60,49,23,
60,50,33,
60,51,10000,
60,52,10000,
60,53,42,
60,54,31,
60,55,72,
60,56,63,
60,57,4,
60,58,17,
60,59,8,
60,60,10000,
60,61,10000,
60,62,10000,
60,63,70,
60,64,64,
60,65,75,
60,66,67,
60,67,80,
60,68,94,
60,69,69,
60,70,50,
60,71,36,
60,72,10000,
60,73,34,
60,74,89,
60,75,10000,
60,76,65,
60,77,10000,
60,78,78,
60,79,10000,
60,80,60,
60,81,59,
60,82,10000,
60,83,10000,
60,84,10000,
60,85,6,
60,86,22,
60,87,10000,
60,88,10000,
60,89,20,
60,90,9,
60,91,10000,
60,92,10000,
60,93,100,
60,94,10000,
60,95,10000,
60,96,10000,
60,97,59,
60,98,31,
60,99,80,
60,100,87,
61,1,77,
61,2,10000,
61,3,10000,
61,4,31,
61,5,13,
61,6,10000,
61,7,82,
61,8,54,
61,9,12,
61,10,10000,
61,11,10000,
61,12,69,
61,13,10000,
61,14,10000,
61,15,81,
61,16,99,
61,17,10000,
61,18,10000,
61,19,65,
61,20,68,
61,21,75,
61,22,10000,
61,23,10000,
61,24,10000,
61,25,10000,
61,26,83,
61,27,12,
61,28,72,
61,29,10000,
61,30,10000,
61,31,27,
61,32,46,
61,33,10000,
61,34,46,
61,35,10000,
61,36,10000,
61,37,10000,
61,38,74,
61,39,10000,
61,40,42,
61,41,12,
61,42,63,
61,43,25,
61,44,15,
61,45,12,
61,46,10000,
61,47,10000,
61,48,10,
61,49,41,
61,50,79,
61,51,51,
61,52,10000,
61,53,10000,
61,54,10000,
61,55,70,
61,56,10000,
61,57,10000,
61,58,10000,
61,59,92,
61,60,10000,
61,61,10000,
61,62,74,
61,63,38,
61,64,10000,
61,65,87,
61,66,10000,
61,67,79,
61,68,68,
61,69,10000,
61,70,29,
61,71,10000,
61,72,10000,
61,73,92,
61,74,80,
61,75,10000,
61,76,73,
61,77,46,
61,78,23,
61,79,95,
61,80,10000,
61,81,98,
61,82,58,
61,83,10000,
61,84,10000,
61,85,10000,
61,86,36,
61,87,10000,
61,88,10000,
61,89,47,
61,90,100,
61,91,10000,
61,92,10000,
61,93,10000,
61,94,19,
61,95,10000,
61,96,10000,
61,97,11,
61,98,47,
61,99,36,
61,100,68,
62,1,32,
62,2,10000,
62,3,10000,
62,4,58,
62,5,58,
62,6,10000,
62,7,89,
62,8,17,
62,9,10000,
62,10,10000,
62,11,10000,
62,12,92,
62,13,10000,
62,14,10000,
62,15,76,
62,16,10000,
62,17,10000,
62,18,10000,
62,19,94,
62,20,10000,
62,21,10000,
62,22,10000,
62,23,79,
62,24,10000,
62,25,39,
62,26,87,
62,27,91,
62,28,87,
62,29,10000,
62,30,87,
62,31,40,
62,32,35,
62,33,60,
62,34,58,
62,35,10000,
62,36,60,
62,37,55,
62,38,10000,
62,39,10000,
62,40,10000,
62,41,85,
62,42,10000,
62,43,96,
62,44,10000,
62,45,18,
62,46,10000,
62,47,90,
62,48,44,
62,49,10000,
62,50,10000,
62,51,10000,
62,52,10000,
62,53,10000,
62,54,54,
62,55,10000,
62,56,34,
62,57,10000,
62,58,10000,
62,59,10000,
62,60,18,
62,61,55,
62,62,18,
62,63,87,
62,64,44,
62,65,76,
62,66,19,
62,67,10000,
62,68,10000,
62,69,10000,
62,70,10000,
62,71,10000,
62,72,55,
62,73,54,
62,74,10000,
62,75,10000,
62,76,10000,
62,77,10000,
62,78,27,
62,79,10000,
62,80,10000,
62,81,63,
62,82,10000,
62,83,67,
62,84,8,
62,85,76,
62,86,68,
62,87,78,
62,88,86,
62,89,62,
62,90,10000,
62,91,10000,
62,92,10000,
62,93,10000,
62,94,10000,
62,95,95,
62,96,59,
62,97,35,
62,98,96,
62,99,10000,
62,100,80,
63,1,66,
63,2,9,
63,3,16,
63,4,62,
63,5,10000,
63,6,17,
63,7,10000,
63,8,10000,
63,9,10000,
63,10,10000,
63,11,10000,
63,12,10000,
63,13,22,
63,14,82,
63,15,10000,
63,16,10000,
63,17,74,
63,18,32,
63,19,64,
63,20,79,
63,21,28,
63,22,95,
63,23,14,
63,24,10000,
63,25,53,
63,26,54,
63,27,10000,
63,28,64,
63,29,10000,
63,30,10000,
63,31,3,
63,32,10000,
63,33,10000,
63,34,84,
63,35,10000,
63,36,66,
63,37,79,
63,38,43,
63,39,10000,
63,40,10000,
63,41,10000,
63,42,67,
63,43,99,
63,44,10000,
63,45,56,
63,46,10000,
63,47,28,
63,48,45,
63,49,10000,
63,50,8,
63,51,32,
63,52,23,
63,53,10000,
63,54,10000,
63,55,96,
63,56,13,
63,57,10000,
63,58,88,
63,59,37,
63,60,10000,
63,61,10000,
63,62,10000,
63,63,92,
63,64,63,
63,65,10000,
63,66,56,
63,67,10000,
63,68,10000,
63,69,10000,
63,70,82,
63,71,10000,
63,72,32,
63,73,10000,
63,74,82,
63,75,42,
63,76,10000,
63,77,1,
63,78,5,
63,79,10000,
63,80,21,
63,81,11,
63,82,13,
63,83,73,
63,84,10000,
63,85,10000,
63,86,10000,
63,87,10000,
63,88,59,
63,89,79,
63,90,10000,
63,91,10000,
63,92,35,
63,93,10000,
63,94,10000,
63,95,10000,
63,96,10000,
63,97,10000,
63,98,59,
63,99,85,
63,100,10000,
64,1,42,
64,2,10000,
64,3,10000,
64,4,10000,
64,5,64,
64,6,10000,
64,7,90,
64,8,73,
64,9,55,
64,10,56,
64,11,52,
64,12,98,
64,13,68,
64,14,10000,
64,15,39,
64,16,10000,
64,17,64,
64,18,10000,
64,19,14,
64,20,65,
64,21,87,
64,22,10000,
64,23,10000,
64,24,20,
64,25,29,
64,26,86,
64,27,66,
64,28,32,
64,29,99,
64,30,80,
64,31,100,
64,32,45,
64,33,10000,
64,34,1,
64,35,10000,
64,36,4,
64,37,6,
64,38,10,
64,39,10000,
64,40,57,
64,41,75,
64,42,10000,
64,43,10000,
64,44,47,
64,45,97,
64,46,10000,
64,47,10000,
64,48,100,
64,49,82,
64,50,10000,
64,51,10000,
64,52,10000,
64,53,80,
64,54,10000,
64,55,31,
64,56,49,
64,57,61,
64,58,10000,
64,59,10000,
64,60,36,
64,61,10,
64,62,10000,
64,63,93,
64,64,52,
64,65,89,
64,66,10000,
64,67,10000,
64,68,24,
64,69,18,
64,70,10000,
64,71,73,
64,72,74,
64,73,88,
64,74,14,
64,75,57,
64,76,10000,
64,77,78,
64,78,10000,
64,79,10000,
64,80,10000,
64,81,10000,
64,82,9,
64,83,12,
64,84,10000,
64,85,10000,
64,86,75,
64,87,90,
64,88,67,
64,89,36,
64,90,94,
64,91,10000,
64,92,10000,
64,93,10000,
64,94,51,
64,95,10000,
64,96,10000,
64,97,38,
64,98,10000,
64,99,10000,
64,100,16,
65,1,96,
65,2,10000,
65,3,10000,
65,4,95,
65,5,17,
65,6,10000,
65,7,10000,
65,8,31,
65,9,10000,
65,10,10000,
65,11,76,
65,12,6,
65,13,8,
65,14,20,
65,15,10000,
65,16,10000,
65,17,10000,
65,18,10000,
65,19,10000,
65,20,10000,
65,21,82,
65,22,60,
65,23,10000,
65,24,10000,
65,25,43,
65,26,53,
65,27,50,
65,28,22,
65,29,10000,
65,30,10000,
65,31,10000,
65,32,10000,
65,33,68,
65,34,10000,
65,35,13,
65,36,10000,
65,37,10000,
65,38,5,
65,39,10000,
65,40,10000,
65,41,10000,
65,42,10000,
65,43,83,
65,44,57,
65,45,10000,
65,46,10000,
65,47,10000,
65,48,40,
65,49,11,
65,50,90,
65,51,10000,
65,52,98,
65,53,29,
65,54,10000,
65,55,10000,
65,56,10000,
65,57,10000,
65,58,10,
65,59,10000,
65,60,10000,
65,61,54,
65,62,10000,
65,63,81,
65,64,82,
65,65,10000,
65,66,57,
65,67,10000,
65,68,57,
65,69,10000,
65,70,75,
65,71,44,
65,72,63,
65,73,10000,
65,74,10000,
65,75,38,
65,76,10000,
65,77,10000,
65,78,92,
65,79,90,
65,80,10000,
65,81,7,
65,82,10000,
65,83,14,
65,84,72,
65,85,37,
65,86,76,
65,87,34,
65,88,10000,
65,89,5,
65,90,10000,
65,91,10000,
65,92,10,
65,93,6,
65,94,10000,
65,95,10000,
65,96,51,
65,97,56,
65,98,32,
65,99,96,
65,100,10000,
66,1,10,
66,2,10000,
66,3,7,
66,4,12,
66,5,10000,
66,6,10000,
66,7,53,
66,8,47,
66,9,61,
66,10,39,
66,11,57,
66,12,10000,
66,13,10000,
66,14,14,
66,15,10000,
66,16,90,
66,17,23,
66,18,89,
66,19,10000,
66,20,10000,
66,21,73,
66,22,87,
66,23,10000,
66,24,58,
66,25,39,
66,26,10000,
66,27,10000,
66,28,10000,
66,29,89,
66,30,38,
66,31,77,
66,32,10000,
66,33,10000,
66,34,61,
66,35,10000,
66,36,72,
66,37,42,
66,38,10000,
66,39,10000,
66,40,10000,
66,41,93,
66,42,41,
66,43,10000,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,68,
66,48,10000,
66,49,49,
66,50,96,
66,51,58,
66,52,83,
66,53,10000,
66,54,10000,
66,55,36,
66,56,42,
66,57,10000,
66,58,22,
66,59,50,
66,60,41,
66,61,10000,
66,62,10000,
66,63,10000,
66,64,10000,
66,65,98,
66,66,10000,
66,67,10000,
66,68,35,
66,69,39,
66,70,10000,
66,71,65,
66,72,61,
66,73,5,
66,74,10000,
66,75,10000,
66,76,10000,
66,77,67,
66,78,10000,
66,79,36,
66,80,10000,
66,81,71,
66,82,10000,
66,83,53,
66,84,62,
66,85,64,
66,86,10000,
66,87,42,
66,88,10000,
66,89,10000,
66,90,10000,
66,91,80,
66,92,96,
66,93,10000,
66,94,10000,
66,95,74,
66,96,10000,
66,97,10000,
66,98,10000,
66,99,71,
66,100,10000,
67,1,10000,
67,2,80,
67,3,28,
67,4,48,
67,5,10000,
67,6,63,
67,7,36,
67,8,59,
67,9,17,
67,10,38,
67,11,10000,
67,12,10000,
67,13,88,
67,14,10000,
67,15,54,
67,16,36,
67,17,36,
67,18,79,
67,19,16,
67,20,10000,
67,21,56,
67,22,38,
67,23,40,
67,24,32,
67,25,10000,
67,26,9,
67,27,8,
67,28,17,
67,29,24,
67,30,19,
67,31,10000,
67,32,10000,
67,33,29,
67,34,86,
67,35,10000,
67,36,36,
67,37,68,
67,38,19,
67,39,63,
67,40,10000,
67,41,10000,
67,42,6,
67,43,10000,
67,44,4,
67,45,62,
67,46,69,
67,47,10000,
67,48,63,
67,49,10000,
67,50,93,
67,51,15,
67,52,10000,
67,53,10000,
67,54,82,
67,55,10,
67,56,5,
67,57,34,
67,58,17,
67,59,10000,
67,60,48,
67,61,44,
67,62,10000,
67,63,89,
67,64,10000,
67,65,10000,
67,66,16,
67,67,32,
67,68,10000,
67,69,10000,
67,70,10000,
67,71,87,
67,72,100,
67,73,46,
67,74,10000,
67,75,1,
67,76,10000,
67,77,79,
67,78,71,
67,79,41,
67,80,51,
67,81,88,
67,82,10000,
67,83,10000,
67,84,10000,
67,85,10000,
67,86,10000,
67,87,23,
67,88,76,
67,89,11,
67,90,62,
67,91,10000,
67,92,10000,
67,93,10000,
67,94,10000,
67,95,69,
67,96,11,
67,97,24,
67,98,10000,
67,99,10000,
67,100,9,
68,1,10000,
68,2,76,
68,3,40,
68,4,55,
68,5,10000,
68,6,93,
68,7,10000,
68,8,10000,
68,9,10000,
68,10,22,
68,11,10000,
68,12,10000,
68,13,46,
68,14,10000,
68,15,22,
68,16,40,
68,17,10000,
68,18,10000,
68,19,98,
68,20,57,
68,21,49,
68,22,100,
68,23,10000,
68,24,93,
68,25,36,
68,26,17,
68,27,10000,
68,28,43,
68,29,48,
68,30,39,
68,31,82,
68,32,10000,
68,33,10000,
68,34,86,
68,35,10000,
68,36,10000,
68,37,34,
68,38,10000,
68,39,10000,
68,40,10000,
68,41,5,
68,42,10000,
68,43,89,
68,44,10000,
68,45,10000,
68,46,10000,
68,47,10000,
68,48,10000,
68,49,10000,
68,50,10000,
68,51,10000,
68,52,10000,
68,53,62,
68,54,87,
68,55,11,
68,56,10000,
68,57,10000,
68,58,16,
68,59,10000,
68,60,49,
68,61,10000,
68,62,10000,
68,63,10000,
68,64,17,
68,65,10000,
68,66,10000,
68,67,76,
68,68,10000,
68,69,10000,
68,70,10000,
68,71,10000,
68,72,74,
68,73,52,
68,74,10000,
68,75,58,
68,76,10000,
68,77,16,
68,78,10000,
68,79,10000,
68,80,10000,
68,81,22,
68,82,92,
68,83,39,
68,84,10000,
68,85,36,
68,86,87,
68,87,10000,
68,88,10000,
68,89,10000,
68,90,63,
68,91,96,
68,92,10000,
68,93,71,
68,94,10000,
68,95,10000,
68,96,10000,
68,97,21,
68,98,10000,
68,99,25,
68,100,49,
69,1,10000,
69,2,79,
69,3,80,
69,4,10000,
69,5,19,
69,6,10000,
69,7,10000,
69,8,10000,
69,9,62,
69,10,92,
69,11,10000,
69,12,20,
69,13,10000,
69,14,10000,
69,15,10000,
69,16,10000,
69,17,34,
69,18,58,
69,19,10000,
69,20,10000,
69,21,10000,
69,22,54,
69,23,17,
69,24,10000,
69,25,50,
69,26,10000,
69,27,71,
69,28,10000,
69,29,10000,
69,30,10000,
69,31,91,
69,32,10000,
69,33,10000,
69,34,10000,
69,35,10000,
69,36,10000,
69,37,10000,
69,38,10000,
69,39,21,
69,40,10000,
69,41,43,
69,42,94,
69,43,6,
69,44,67,
69,45,10000,
69,46,10000,
69,47,70,
69,48,10000,
69,49,10000,
69,50,10000,
69,51,10000,
69,52,32,
69,53,42,
69,54,87,
69,55,10000,
69,56,10000,
69,57,10000,
69,58,82,
69,59,10000,
69,60,31,
69,61,8,
69,62,10000,
69,63,16,
69,64,85,
69,65,10000,
69,66,86,
69,67,93,
69,68,10000,
69,69,49,
69,70,77,
69,71,10000,
69,72,10000,
69,73,73,
69,74,10,
69,75,81,
69,76,84,
69,77,85,
69,78,17,
69,79,10000,
69,80,10000,
69,81,10000,
69,82,10000,
69,83,37,
69,84,10000,
69,85,10000,
69,86,87,
69,87,10000,
69,88,10000,
69,89,30,
69,90,10000,
69,91,10000,
69,92,75,
69,93,10000,
69,94,53,
69,95,10000,
69,96,92,
69,97,57,
69,98,10000,
69,99,10000,
69,100,67,
70,1,92,
70,2,10000,
70,3,7,
70,4,48,
70,5,18,
70,6,10000,
70,7,88,
70,8,59,
70,9,66,
70,10,83,
70,11,58,
70,12,10000,
70,13,10000,
70,14,10000,
70,15,10000,
70,16,10000,
70,17,10000,
70,18,50,
70,19,33,
70,20,10000,
70,21,10000,
70,22,55,
70,23,54,
70,24,10000,
70,25,19,
70,26,57,
70,27,10000,
70,28,37,
70,29,80,
70,30,10000,
70,31,10000,
70,32,77,
70,33,10000,
70,34,83,
70,35,19,
70,36,10000,
70,37,10000,
70,38,15,
70,39,10000,
70,40,10000,
70,41,57,
70,42,35,
70,43,10000,
70,44,10000,
70,45,10000,
70,46,10000,
70,47,10000,
70,48,57,
70,49,63,
70,50,10000,
70,51,10000,
70,52,10000,
70,53,89,
70,54,10000,
70,55,55,
70,56,24,
70,57,10000,
70,58,10000,
70,59,10000,
70,60,10000,
70,61,10000,
70,62,10000,
70,63,22,
70,64,99,
70,65,98,
70,66,40,
70,67,91,
70,68,77,
70,69,4,
70,70,10000,
70,71,67,
70,72,13,
70,73,94,
70,74,10000,
70,75,10000,
70,76,80,
70,77,16,
70,78,10000,
70,79,39,
70,80,10000,
70,81,14,
70,82,10000,
70,83,10000,
70,84,10000,
70,85,93,
70,86,20,
70,87,10000,
70,88,65,
70,89,10000,
70,90,10000,
70,91,100,
70,92,21,
70,93,10000,
70,94,96,
70,95,10000,
70,96,78,
70,97,22,
70,98,10000,
70,99,33,
70,100,10000,
71,1,10000,
71,2,10000,
71,3,10000,
71,4,16,
71,5,10000,
71,6,67,
71,7,10000,
71,8,51,
71,9,10000,
71,10,78,
71,11,73,
71,12,10000,
71,13,10000,
71,14,45,
71,15,96,
71,16,10000,
71,17,96,
71,18,10000,
71,19,10000,
71,20,74,
71,21,10000,
71,22,7,
71,23,76,
71,24,50,
71,25,10000,
71,26,94,
71,27,10000,
71,28,10000,
71,29,10000,
71,30,10000,
71,31,10000,
71,32,4,
71,33,68,
71,34,10000,
71,35,10000,
71,36,86,
71,37,10000,
71,38,10000,
71,39,10000,
71,40,10000,
71,41,10000,
71,42,10000,
71,43,10000,
71,44,1,
71,45,9,
71,46,10000,
71,47,60,
71,48,10000,
71,49,10000,
71,50,10000,
71,51,10000,
71,52,10000,
71,53,50,
71,54,10000,
71,55,56,
71,56,94,
71,57,89,
71,58,100,
71,59,10000,
71,60,10000,
71,61,51,
71,62,88,
71,63,41,
71,64,10000,
71,65,10,
71,66,10000,
71,67,10000,
71,68,10,
71,69,10000,
71,70,10000,
71,71,10000,
71,72,7,
71,73,2,
71,74,35,
71,75,10000,
71,76,10000,
71,77,10000,
71,78,10000,
71,79,65,
71,80,10000,
71,81,17,
71,82,10000,
71,83,10000,
71,84,9,
71,85,10000,
71,86,7,
71,87,57,
71,88,10000,
71,89,10000,
71,90,10000,
71,91,10000,
71,92,63,
71,93,24,
71,94,10,
71,95,79,
71,96,10000,
71,97,10000,
71,98,62,
71,99,82,
71,100,10000,
72,1,10000,
72,2,93,
72,3,24,
72,4,86,
72,5,10000,
72,6,82,
72,7,10000,
72,8,36,
72,9,93,
72,10,10000,
72,11,10000,
72,12,69,
72,13,100,
72,14,10000,
72,15,10000,
72,16,52,
72,17,90,
72,18,68,
72,19,19,
72,20,10000,
72,21,10000,
72,22,1,
72,23,10000,
72,24,10000,
72,25,10000,
72,26,10000,
72,27,10000,
72,28,16,
72,29,96,
72,30,14,
72,31,12,
72,32,66,
72,33,47,
72,34,38,
72,35,10000,
72,36,72,
72,37,89,
72,38,44,
72,39,10000,
72,40,64,
72,41,23,
72,42,10000,
72,43,10000,
72,44,41,
72,45,10000,
72,46,10000,
72,47,61,
72,48,10000,
72,49,10000,
72,50,10000,
72,51,10000,
72,52,10000,
72,53,89,
72,54,10000,
72,55,84,
72,56,10000,
72,57,10000,
72,58,10000,
72,59,2,
72,60,10000,
72,61,10000,
72,62,20,
72,63,14,
72,64,99,
72,65,10000,
72,66,56,
72,67,10000,
72,68,10000,
72,69,58,
72,70,10000,
72,71,10000,
72,72,38,
72,73,10000,
72,74,10000,
72,75,92,
72,76,69,
72,77,16,
72,78,31,
72,79,6,
72,80,85,
72,81,10000,
72,82,10000,
72,83,28,
72,84,10000,
72,85,44,
72,86,10000,
72,87,10000,
72,88,44,
72,89,10000,
72,90,10000,
72,91,12,
72,92,12,
72,93,10000,
72,94,50,
72,95,10000,
72,96,10000,
72,97,10000,
72,98,10000,
72,99,10000,
72,100,23,
73,1,10000,
73,2,10000,
73,3,10000,
73,4,97,
73,5,10000,
73,6,10000,
73,7,10000,
73,8,10000,
73,9,90,
73,10,91,
73,11,10000,
73,12,10000,
73,13,56,
73,14,75,
73,15,61,
73,16,80,
73,17,10000,
73,18,84,
73,19,45,
73,20,10000,
73,21,10000,
73,22,10000,
73,23,10000,
73,24,15,
73,25,10000,
73,26,10000,
73,27,27,
73,28,66,
73,29,56,
73,30,10000,
73,31,44,
73,32,47,
73,33,12,
73,34,10000,
73,35,10000,
73,36,24,
73,37,34,
73,38,10000,
73,39,10000,
73,40,10000,
73,41,10000,
73,42,52,
73,43,22,
73,44,99,
73,45,52,
73,46,10000,
73,47,10000,
73,48,10000,
73,49,28,
73,50,63,
73,51,10000,
73,52,10000,
73,53,2,
73,54,10000,
73,55,25,
73,56,10000,
73,57,10000,
73,58,8,
73,59,10000,
73,60,10000,
73,61,26,
73,62,38,
73,63,10000,
73,64,10,
73,65,21,
73,66,10000,
73,67,83,
73,68,10000,
73,69,32,
73,70,97,
73,71,10000,
73,72,10000,
73,73,10000,
73,74,10000,
73,75,10000,
73,76,10000,
73,77,43,
73,78,10000,
73,79,10000,
73,80,80,
73,81,50,
73,82,11,
73,83,64,
73,84,95,
73,85,10000,
73,86,48,
73,87,10000,
73,88,45,
73,89,94,
73,90,10000,
73,91,53,
73,92,10000,
73,93,10000,
73,94,71,
73,95,91,
73,96,93,
73,97,10000,
73,98,55,
73,99,10000,
73,100,17,
74,1,10000,
74,2,56,
74,3,10000,
74,4,12,
74,5,49,
74,6,10000,
74,7,10000,
74,8,67,
74,9,22,
74,10,76,
74,11,85,
74,12,10000,
74,13,85,
74,14,97,
74,15,10000,
74,16,10000,
74,17,10000,
74,18,10000,
74,19,80,
74,20,10000,
74,21,51,
74,22,10000,
74,23,10000,
74,24,66,
74,25,88,
74,26,10000,
74,27,36,
74,28,31,
74,29,10000,
74,30,60,
74,31,10000,
74,32,10000,
74,33,10000,
74,34,2,
74,35,10000,
74,36,10000,
74,37,32,
74,38,10000,
74,39,99,
74,40,10000,
74,41,55,
74,42,31,
74,43,80,
74,44,28,
74,45,10000,
74,46,71,
74,47,10000,
74,48,10000,
74,49,92,
74,50,10000,
74,51,46,
74,52,10000,
74,53,10000,
74,54,12,
74,55,10000,
74,56,17,
74,57,10000,
74,58,10000,
74,59,10000,
74,60,10000,
74,61,10000,
74,62,10000,
74,63,10000,
74,64,10000,
74,65,10000,
74,66,61,
74,67,14,
74,68,90,
74,69,47,
74,70,10000,
74,71,10000,
74,72,10000,
74,73,82,
74,74,10000,
74,75,10000,
74,76,74,
74,77,49,
74,78,10000,
74,79,43,
74,80,10000,
74,81,77,
74,82,10000,
74,83,10000,
74,84,10000,
74,85,82,
74,86,10000,
74,87,70,
74,88,77,
74,89,10000,
74,90,100,
74,91,98,
74,92,94,
74,93,10000,
74,94,10000,
74,95,61,
74,96,10000,
74,97,46,
74,98,59,
74,99,1,
74,100,100,
75,1,31,
75,2,10000,
75,3,68,
75,4,10000,
75,5,10000,
75,6,10000,
75,7,10000,
75,8,10000,
75,9,10000,
75,10,10000,
75,11,10000,
75,12,18,
75,13,10000,
75,14,10000,
75,15,10000,
75,16,10000,
75,17,10000,
75,18,10000,
75,19,10000,
75,20,10000,
75,21,10000,
75,22,10000,
75,23,10000,
75,24,10000,
75,25,10000,
75,26,40,
75,27,89,
75,28,21,
75,29,23,
75,30,10000,
75,31,10000,
75,32,10000,
75,33,78,
75,34,47,
75,35,10000,
75,36,10000,
75,37,10000,
75,38,71,
75,39,11,
75,40,10000,
75,41,10000,
75,42,97,
75,43,10000,
75,44,57,
75,45,92,
75,46,91,
75,47,41,
75,48,10000,
75,49,10000,
75,50,26,
75,51,10000,
75,52,10000,
