Configuration, ObservableConfiguration, Cost
138,133,10000,
138,134,10000,
138,135,10000,
138,136,75,
138,137,10000,
138,138,10000,
138,139,70,
138,140,12,
138,141,98,
138,142,72,
138,143,65,
138,144,97,
138,145,87,
138,146,10000,
138,147,10000,
138,148,18,
138,149,81,
138,150,79,
138,151,6,
138,152,10000,
138,153,10000,
138,154,50,
138,155,10000,
138,156,73,
138,157,29,
138,158,96,
138,159,99,
138,160,10000,
138,161,15,
138,162,100,
138,163,10000,
138,164,61,
138,165,10000,
138,166,67,
138,167,10000,
138,168,24,
138,169,10000,
138,170,96,
138,171,10000,
138,172,68,
138,173,65,
138,174,14,
138,175,10000,
138,176,47,
138,177,89,
138,178,6,
138,179,7,
138,180,10000,
138,181,10000,
138,182,10000,
138,183,62,
138,184,66,
138,185,10000,
138,186,78,
138,187,18,
138,188,10000,
138,189,13,
138,190,10000,
138,191,10000,
138,192,10000,
138,193,20,
138,194,10000,
138,195,65,
138,196,42,
138,197,10000,
138,198,2,
138,199,10000,
138,200,10000,
139,101,10000,
139,102,93,
139,103,31,
139,104,38,
139,105,10000,
139,106,10000,
139,107,10,
139,108,52,
139,109,72,
139,110,32,
139,111,10000,
139,112,4,
139,113,10000,
139,114,97,
139,115,59,
139,116,19,
139,117,10000,
139,118,22,
139,119,59,
139,120,33,
139,121,10000,
139,122,65,
139,123,22,
139,124,10000,
139,125,44,
139,126,10000,
139,127,10,
139,128,10000,
139,129,10000,
139,130,55,
139,131,10000,
139,132,10000,
139,133,10000,
139,134,46,
139,135,71,
139,136,10000,
139,137,47,
139,138,71,
139,139,10000,
139,140,69,
139,141,10000,
139,142,10000,
139,143,25,
139,144,15,
139,145,10000,
139,146,10000,
139,147,10000,
139,148,10000,
139,149,55,
139,150,10000,
139,151,43,
139,152,90,
139,153,10000,
139,154,10000,
139,155,69,
139,156,10000,
139,157,10000,
139,158,15,
139,159,10000,
139,160,10000,
139,161,31,
139,162,10000,
139,163,10000,
139,164,10000,
139,165,40,
139,166,10000,
139,167,10000,
139,168,20,
139,169,10000,
139,170,10000,
139,171,10000,
139,172,10000,
139,173,10000,
139,174,93,
139,175,24,
139,176,51,
139,177,66,
139,178,18,
139,179,61,
139,180,100,
139,181,26,
139,182,94,
139,183,53,
139,184,10000,
139,185,10000,
139,186,31,
139,187,96,
139,188,57,
139,189,10000,
139,190,23,
139,191,95,
139,192,72,
139,193,61,
139,194,10000,
139,195,83,
139,196,10000,
139,197,10000,
139,198,10000,
139,199,10000,
139,200,20,
140,101,68,
140,102,10000,
140,103,27,
140,104,72,
140,105,10000,
140,106,10000,
140,107,12,
140,108,38,
140,109,10000,
140,110,49,
140,111,10000,
140,112,10000,
140,113,99,
140,114,10000,
140,115,10000,
140,116,32,
140,117,57,
140,118,10000,
140,119,46,
140,120,81,
140,121,12,
140,122,35,
140,123,86,
140,124,52,
140,125,94,
140,126,66,
140,127,94,
140,128,91,
140,129,84,
140,130,10000,
140,131,10000,
140,132,10000,
140,133,9,
140,134,10000,
140,135,10000,
140,136,4,
140,137,10000,
140,138,12,
140,139,12,
140,140,51,
140,141,51,
140,142,10000,
140,143,47,
140,144,96,
140,145,6,
140,146,29,
140,147,29,
140,148,91,
140,149,10000,
140,150,10000,
140,151,19,
140,152,91,
140,153,42,
140,154,10000,
140,155,86,
140,156,66,
140,157,10000,
140,158,3,
140,159,21,
140,160,10000,
140,161,10000,
140,162,54,
140,163,10000,
140,164,10000,
140,165,22,
140,166,10000,
140,167,10000,
140,168,10,
140,169,10000,
140,170,10000,
140,171,10000,
140,172,19,
140,173,91,
140,174,10000,
140,175,17,
140,176,100,
140,177,10000,
140,178,72,
140,179,10000,
140,180,10000,
140,181,10000,
140,182,23,
140,183,10000,
140,184,10000,
140,185,10000,
140,186,31,
140,187,91,
140,188,86,
140,189,10000,
140,190,10000,
140,191,89,
140,192,10000,
140,193,36,
140,194,51,
140,195,42,
140,196,7,
140,197,10000,
140,198,19,
140,199,41,
140,200,10000,
141,101,1,
141,102,10000,
141,103,10000,
141,104,10000,
141,105,7,
141,106,10000,
141,107,24,
141,108,21,
141,109,40,
141,110,89,
141,111,10000,
141,112,10000,
141,113,10000,
141,114,10000,
141,115,10000,
141,116,18,
141,117,10000,
141,118,35,
141,119,72,
141,120,10000,
141,121,72,
141,122,92,
141,123,10000,
141,124,62,
141,125,10000,
141,126,53,
141,127,10000,
141,128,48,
141,129,10000,
141,130,10000,
141,131,11,
141,132,62,
141,133,10000,
141,134,10000,
141,135,54,
141,136,10000,
141,137,75,
141,138,46,
141,139,10000,
141,140,75,
141,141,10000,
141,142,23,
141,143,10000,
141,144,10000,
141,145,32,
141,146,85,
141,147,87,
141,148,19,
141,149,55,
141,150,70,
141,151,54,
141,152,10000,
141,153,10000,
141,154,10000,
141,155,9,
141,156,10000,
141,157,4,
141,158,10000,
141,159,1,
141,160,22,
141,161,53,
141,162,8,
141,163,8,
141,164,10000,
141,165,10000,
141,166,25,
141,167,83,
141,168,10000,
141,169,66,
141,170,10000,
141,171,10000,
141,172,10000,
141,173,28,
141,174,10000,
141,175,43,
141,176,10000,
141,177,65,
141,178,100,
141,179,72,
141,180,29,
141,181,91,
141,182,37,
141,183,10000,
141,184,10000,
141,185,10000,
141,186,10000,
141,187,4,
141,188,52,
141,189,73,
141,190,87,
141,191,69,
141,192,10000,
141,193,10000,
141,194,92,
141,195,10000,
141,196,10000,
141,197,10000,
141,198,76,
141,199,46,
141,200,10000,
142,101,68,
142,102,21,
142,103,97,
142,104,10000,
142,105,10000,
142,106,91,
142,107,10000,
142,108,8,
142,109,10000,
142,110,10000,
142,111,10000,
142,112,10000,
142,113,39,
142,114,15,
142,115,10000,
142,116,63,
142,117,10000,
142,118,54,
142,119,30,
142,120,10000,
142,121,10000,
142,122,10000,
142,123,56,
142,124,10000,
142,125,10000,
142,126,88,
142,127,10000,
142,128,10000,
142,129,10000,
142,130,10000,
142,131,10000,
142,132,10000,
142,133,10000,
142,134,8,
142,135,84,
142,136,10000,
142,137,44,
142,138,18,
142,139,42,
142,140,79,
142,141,10000,
142,142,90,
142,143,100,
142,144,73,
142,145,10000,
142,146,10000,
142,147,85,
142,148,10000,
142,149,15,
142,150,50,
142,151,69,
142,152,55,
142,153,10000,
142,154,10000,
142,155,10000,
142,156,10000,
142,157,5,
142,158,10000,
142,159,10000,
142,160,10000,
142,161,12,
142,162,10000,
142,163,10000,
142,164,10000,
142,165,39,
142,166,98,
142,167,33,
142,168,20,
142,169,10000,
142,170,10000,
142,171,10000,
142,172,10000,
142,173,92,
142,174,48,
142,175,65,
142,176,8,
142,177,10000,
142,178,10000,
142,179,53,
142,180,10000,
142,181,10,
142,182,10000,
142,183,89,
142,184,32,
142,185,10000,
142,186,10000,
142,187,73,
142,188,10000,
142,189,10000,
142,190,10000,
142,191,5,
142,192,10000,
142,193,9,
142,194,10000,
142,195,90,
142,196,10000,
142,197,44,
142,198,10000,
142,199,19,
142,200,10000,
143,101,89,
143,102,49,
143,103,74,
143,104,44,
143,105,10000,
143,106,38,
143,107,96,
143,108,10000,
143,109,10000,
143,110,10000,
143,111,10000,
143,112,44,
143,113,5,
143,114,10000,
143,115,10000,
143,116,10000,
143,117,93,
143,118,10000,
143,119,10000,
143,120,43,
143,121,10,
143,122,10000,
143,123,43,
143,124,10000,
143,125,10000,
143,126,100,
143,127,40,
143,128,51,
143,129,30,
143,130,10000,
143,131,28,
143,132,60,
143,133,10000,
143,134,86,
143,135,10000,
143,136,82,
143,137,54,
143,138,39,
143,139,10000,
143,140,10000,
143,141,10000,
143,142,10000,
143,143,79,
143,144,10000,
143,145,10000,
143,146,64,
143,147,88,
143,148,10000,
143,149,10000,
143,150,38,
143,151,10000,
143,152,57,
143,153,10000,
143,154,10000,
143,155,10000,
143,156,62,
143,157,53,
143,158,10000,
143,159,10000,
143,160,10000,
143,161,10000,
143,162,63,
143,163,66,
143,164,10000,
143,165,49,
143,166,10000,
143,167,27,
143,168,38,
143,169,10000,
143,170,98,
143,171,10000,
143,172,96,
143,173,10000,
143,174,77,
143,175,10000,
143,176,74,
143,177,65,
143,178,10000,
143,179,2,
143,180,84,
143,181,10000,
143,182,10000,
143,183,10000,
143,184,8,
143,185,88,
143,186,96,
143,187,10000,
143,188,89,
143,189,10000,
143,190,10000,
143,191,10000,
143,192,10000,
143,193,93,
143,194,82,
143,195,10000,
143,196,10000,
143,197,10000,
143,198,10000,
143,199,10000,
143,200,100,
144,101,46,
144,102,44,
144,103,10000,
144,104,72,
144,105,22,
144,106,1,
144,107,10000,
144,108,10,
144,109,10000,
144,110,10000,
144,111,10000,
144,112,10000,
144,113,10000,
144,114,60,
144,115,5,
144,116,10000,
144,117,10000,
144,118,10000,
144,119,70,
144,120,10000,
144,121,2,
144,122,45,
144,123,47,
144,124,19,
144,125,57,
144,126,28,
144,127,10000,
144,128,10000,
144,129,15,
144,130,10000,
144,131,10000,
144,132,86,
144,133,6,
144,134,10000,
144,135,10000,
144,136,40,
144,137,68,
144,138,10000,
144,139,88,
144,140,56,
144,141,10000,
144,142,10000,
144,143,10000,
144,144,87,
144,145,10000,
144,146,43,
144,147,10,
144,148,10000,
144,149,60,
144,150,10000,
144,151,86,
144,152,82,
144,153,13,
144,154,10000,
144,155,95,
144,156,8,
144,157,10000,
144,158,10000,
144,159,10000,
144,160,10000,
144,161,10000,
144,162,10000,
144,163,10000,
144,164,91,
144,165,10000,
144,166,99,
144,167,10000,
144,168,89,
144,169,96,
144,170,32,
144,171,52,
144,172,10000,
144,173,10000,
144,174,59,
144,175,10000,
144,176,10000,
144,177,100,
144,178,40,
144,179,10000,
144,180,52,
144,181,10000,
144,182,10000,
144,183,32,
144,184,70,
144,185,47,
144,186,10000,
144,187,10000,
144,188,10000,
144,189,19,
144,190,10000,
144,191,90,
144,192,30,
144,193,10000,
144,194,10000,
144,195,96,
144,196,63,
144,197,10000,
144,198,10000,
144,199,49,
144,200,10000,
145,101,78,
145,102,10000,
145,103,88,
145,104,94,
145,105,10000,
145,106,10000,
145,107,10000,
145,108,10000,
145,109,29,
145,110,10000,
145,111,23,
145,112,10000,
145,113,10000,
145,114,49,
145,115,10000,
145,116,9,
145,117,10000,
145,118,73,
145,119,95,
145,120,10000,
145,121,10000,
145,122,10000,
145,123,33,
145,124,70,
145,125,28,
145,126,10000,
145,127,10000,
145,128,10000,
145,129,9,
145,130,20,
145,131,87,
145,132,67,
145,133,10000,
145,134,37,
145,135,10000,
145,136,99,
145,137,10000,
145,138,94,
145,139,97,
145,140,10000,
145,141,73,
145,142,10000,
145,143,10000,
145,144,10000,
145,145,26,
145,146,58,
145,147,28,
145,148,10000,
145,149,29,
145,150,94,
145,151,10000,
145,152,38,
145,153,10000,
145,154,37,
145,155,61,
145,156,10000,
145,157,29,
145,158,10000,
145,159,56,
145,160,27,
145,161,10000,
145,162,35,
145,163,10000,
145,164,93,
145,165,10000,
145,166,91,
145,167,10000,
145,168,10000,
145,169,85,
145,170,28,
145,171,35,
145,172,87,
145,173,97,
145,174,5,
145,175,93,
145,176,10000,
145,177,52,
145,178,10000,
145,179,10000,
145,180,90,
145,181,36,
145,182,10,
145,183,10000,
145,184,34,
145,185,10000,
145,186,10000,
145,187,10000,
145,188,10000,
145,189,10000,
145,190,10000,
145,191,10000,
145,192,98,
145,193,99,
145,194,25,
145,195,10000,
145,196,60,
145,197,25,
145,198,8,
145,199,10000,
145,200,6,
146,101,10000,
146,102,15,
146,103,41,
146,104,10000,
146,105,99,
146,106,10000,
146,107,10000,
146,108,10000,
146,109,10000,
146,110,10000,
146,111,10000,
146,112,64,
146,113,10000,
146,114,31,
146,115,10000,
146,116,10000,
146,117,63,
146,118,10000,
146,119,65,
146,120,10000,
146,121,78,
146,122,25,
146,123,10000,
146,124,10000,
146,125,44,
146,126,10000,
146,127,35,
146,128,10000,
146,129,10000,
146,130,10000,
146,131,9,
146,132,8,
146,133,10000,
146,134,10000,
146,135,73,
146,136,10000,
146,137,23,
146,138,10000,
146,139,6,
146,140,10000,
146,141,30,
146,142,65,
146,143,51,
146,144,10000,
146,145,62,
146,146,10000,
146,147,10000,
146,148,78,
146,149,72,
146,150,53,
146,151,10000,
146,152,10000,
146,153,10000,
146,154,10000,
146,155,10000,
146,156,13,
146,157,10000,
146,158,80,
146,159,65,
146,160,10000,
146,161,10000,
146,162,30,
146,163,10000,
146,164,85,
146,165,10000,
146,166,10000,
146,167,73,
146,168,10000,
146,169,34,
146,170,56,
146,171,10000,
146,172,10000,
146,173,36,
146,174,5,
146,175,10000,
146,176,10000,
146,177,68,
146,178,10000,
146,179,10000,
146,180,78,
146,181,9,
146,182,39,
146,183,10000,
146,184,18,
146,185,10000,
146,186,10,
146,187,10000,
146,188,10000,
146,189,10000,
146,190,10000,
146,191,38,
146,192,68,
146,193,59,
146,194,10000,
146,195,99,
146,196,74,
146,197,60,
146,198,8,
146,199,64,
146,200,10000,
147,101,10000,
147,102,62,
147,103,10000,
147,104,59,
147,105,10000,
147,106,10000,
147,107,10000,
147,108,92,
147,109,26,
147,110,10000,
147,111,52,
147,112,10000,
147,113,76,
147,114,10000,
147,115,10,
147,116,10000,
147,117,14,
147,118,67,
147,119,53,
147,120,33,
147,121,10000,
147,122,10000,
147,123,75,
147,124,10000,
147,125,79,
147,126,58,
147,127,68,
147,128,10000,
147,129,19,
147,130,10000,
147,131,14,
147,132,10000,
147,133,10000,
147,134,39,
147,135,17,
147,136,10000,
147,137,8,
147,138,17,
147,139,10000,
147,140,69,
147,141,76,
147,142,10000,
147,143,10000,
147,144,23,
147,145,13,
147,146,28,
147,147,10000,
147,148,85,
147,149,9,
147,150,10,
147,151,10000,
147,152,10000,
147,153,10000,
147,154,10000,
147,155,10000,
147,156,10000,
147,157,10000,
147,158,52,
147,159,90,
147,160,47,
147,161,6,
147,162,30,
147,163,10000,
147,164,96,
147,165,10000,
147,166,10000,
147,167,36,
147,168,10000,
147,169,10000,
147,170,10000,
147,171,7,
147,172,10000,
147,173,71,
147,174,10000,
147,175,41,
147,176,97,
147,177,10000,
147,178,10000,
147,179,10000,
147,180,29,
147,181,80,
147,182,10000,
147,183,10000,
147,184,10,
147,185,10000,
147,186,68,
147,187,27,
147,188,97,
147,189,23,
147,190,10000,
147,191,82,
147,192,10000,
147,193,10000,
147,194,29,
147,195,10000,
147,196,92,
147,197,10000,
147,198,48,
147,199,56,
147,200,24,
148,101,53,
148,102,10000,
148,103,81,
148,104,41,
148,105,68,
148,106,10000,
148,107,10000,
148,108,10000,
148,109,10000,
148,110,81,
148,111,98,
148,112,10000,
148,113,10000,
148,114,10000,
148,115,63,
148,116,59,
148,117,10000,
148,118,67,
148,119,40,
148,120,67,
148,121,58,
148,122,10000,
148,123,35,
148,124,10000,
148,125,31,
148,126,10000,
148,127,10000,
148,128,10000,
148,129,10000,
148,130,95,
148,131,10000,
148,132,75,
148,133,6,
148,134,24,
148,135,10000,
148,136,10000,
148,137,10000,
148,138,10000,
148,139,10000,
148,140,10000,
148,141,27,
148,142,10000,
148,143,10,
148,144,87,
148,145,10000,
148,146,10000,
148,147,10000,
148,148,10000,
148,149,56,
148,150,10000,
148,151,35,
148,152,10000,
148,153,10000,
148,154,5,
148,155,10000,
148,156,10000,
148,157,10000,
148,158,97,
148,159,100,
148,160,10000,
148,161,65,
148,162,80,
148,163,10000,
148,164,10000,
148,165,10000,
148,166,86,
148,167,10000,
148,168,41,
148,169,10000,
148,170,22,
148,171,10000,
148,172,63,
148,173,80,
148,174,10000,
148,175,47,
148,176,10000,
148,177,12,
148,178,47,
148,179,10000,
148,180,10000,
148,181,46,
148,182,10000,
148,183,9,
148,184,10000,
148,185,84,
148,186,10000,
148,187,3,
148,188,46,
148,189,10000,
148,190,10000,
148,191,10000,
148,192,10000,
148,193,28,
148,194,10000,
148,195,61,
148,196,19,
148,197,66,
148,198,34,
148,199,37,
148,200,36,
149,101,73,
149,102,91,
149,103,23,
149,104,10000,
149,105,10000,
149,106,39,
149,107,36,
149,108,10000,
149,109,10000,
149,110,75,
149,111,59,
149,112,5,
149,113,10000,
149,114,10000,
149,115,51,
149,116,10000,
149,117,98,
149,118,10000,
149,119,10000,
149,120,10000,
149,121,51,
149,122,10000,
149,123,10000,
149,124,65,
149,125,10000,
149,126,3,
149,127,87,
149,128,22,
149,129,24,
149,130,10000,
149,131,57,
149,132,20,
149,133,23,
149,134,10000,
149,135,10000,
149,136,10000,
149,137,25,
149,138,21,
149,139,36,
149,140,10000,
149,141,10000,
149,142,84,
149,143,10000,
149,144,10000,
149,145,56,
149,146,10000,
149,147,10000,
149,148,64,
149,149,32,
149,150,4,
149,151,45,
149,152,10000,
149,153,10000,
149,154,10000,
149,155,10000,
149,156,47,
149,157,25,
149,158,10000,
149,159,80,
149,160,90,
149,161,10000,
149,162,10000,
149,163,10000,
149,164,10000,
149,165,41,
149,166,51,
149,167,54,
149,168,10000,
149,169,3,
149,170,53,
149,171,10,
149,172,10000,
149,173,10000,
149,174,4,
149,175,10000,
149,176,10000,
149,177,10000,
149,178,10000,
149,179,10000,
149,180,59,
149,181,10000,
149,182,70,
149,183,9,
149,184,10000,
149,185,10000,
149,186,13,
149,187,10000,
149,188,80,
149,189,100,
149,190,10000,
149,191,10000,
149,192,3,
149,193,10000,
149,194,10000,
149,195,85,
149,196,10000,
149,197,10000,
149,198,10000,
149,199,10000,
149,200,10000,
150,101,40,
150,102,10000,
150,103,9,
150,104,10000,
150,105,10000,
150,106,10000,
150,107,10000,
150,108,63,
150,109,27,
150,110,10000,
150,111,22,
150,112,32,
150,113,10000,
150,114,10000,
150,115,33,
150,116,83,
150,117,84,
150,118,10000,
150,119,10000,
150,120,10000,
150,121,10000,
150,122,10000,
150,123,37,
150,124,10000,
150,125,10000,
150,126,36,
150,127,78,
150,128,79,
150,129,10000,
150,130,10000,
150,131,10000,
150,132,93,
150,133,10000,
150,134,10000,
150,135,10000,
150,136,10000,
150,137,39,
150,138,10000,
150,139,10000,
150,140,7,
150,141,57,
150,142,10000,
150,143,18,
150,144,62,
150,145,92,
150,146,48,
150,147,10000,
150,148,10000,
150,149,10000,
150,150,44,
150,151,86,
150,152,10000,
150,153,18,
150,154,27,
150,155,91,
150,156,10000,
150,157,10000,
150,158,61,
150,159,10000,
150,160,38,
150,161,94,
150,162,10000,
150,163,29,
150,164,10000,
150,165,10000,
150,166,29,
150,167,78,
150,168,10000,
150,169,39,
150,170,10000,
150,171,10000,
150,172,10000,
150,173,10000,
150,174,10000,
150,175,31,
150,176,10000,
150,177,97,
150,178,39,
150,179,63,
150,180,10000,
150,181,96,
150,182,29,
150,183,29,
150,184,10000,
150,185,10000,
150,186,10000,
150,187,10000,
150,188,57,
150,189,10000,
150,190,10000,
150,191,38,
150,192,10000,
150,193,6,
150,194,68,
150,195,10000,
150,196,73,
150,197,10000,
150,198,10000,
150,199,10000,
150,200,70,
151,101,49,
151,102,10000,
151,103,98,
151,104,38,
151,105,10000,
151,106,78,
151,107,10000,
151,108,26,
151,109,10000,
151,110,10000,
151,111,20,
151,112,10000,
151,113,10000,
151,114,30,
151,115,50,
151,116,10000,
151,117,31,
151,118,10000,
151,119,86,
151,120,10000,
151,121,10000,
151,122,10000,
151,123,10000,
151,124,97,
151,125,37,
151,126,3,
151,127,31,
151,128,82,
151,129,10000,
151,130,10000,
151,131,78,
151,132,10000,
151,133,45,
151,134,92,
151,135,10000,
151,136,69,
151,137,87,
151,138,10000,
151,139,28,
151,140,10000,
151,141,93,
151,142,72,
151,143,10000,
151,144,10000,
151,145,10000,
151,146,13,
151,147,24,
151,148,58,
151,149,10000,
151,150,10000,
151,151,69,
151,152,10000,
151,153,38,
151,154,10000,
151,155,64,
151,156,61,
151,157,89,
151,158,17,
151,159,67,
151,160,10000,
151,161,78,
151,162,10000,
151,163,10000,
151,164,10000,
151,165,10000,
151,166,59,
151,167,40,
151,168,39,
151,169,27,
151,170,10000,
151,171,10000,
151,172,50,
151,173,87,
151,174,10000,
151,175,57,
151,176,18,
151,177,10000,
151,178,10000,
151,179,10000,
151,180,1,
151,181,12,
151,182,10000,
151,183,10000,
151,184,10000,
151,185,90,
151,186,96,
151,187,37,
151,188,10000,
151,189,10000,
151,190,31,
151,191,10000,
151,192,58,
151,193,21,
151,194,43,
151,195,10000,
151,196,90,
151,197,10000,
151,198,10000,
151,199,10000,
151,200,10000,
152,101,98,
152,102,10000,
152,103,10000,
152,104,58,
152,105,36,
152,106,10000,
152,107,63,
152,108,77,
152,109,35,
152,110,10000,
152,111,90,
152,112,50,
152,113,10000,
152,114,10000,
152,115,25,
152,116,27,
152,117,76,
152,118,10000,
152,119,53,
152,120,10000,
152,121,10000,
152,122,10000,
152,123,1,
152,124,17,
152,125,10000,
152,126,10000,
152,127,17,
152,128,9,
152,129,7,
152,130,17,
152,131,10000,
152,132,10000,
152,133,10000,
152,134,10000,
152,135,10000,
152,136,10000,
152,137,19,
152,138,75,
152,139,79,
152,140,10000,
152,141,10000,
152,142,10000,
152,143,72,
152,144,48,
152,145,81,
152,146,10000,
152,147,10000,
152,148,10000,
152,149,10000,
152,150,10000,
152,151,70,
152,152,10000,
152,153,10000,
152,154,10000,
152,155,37,
152,156,79,
152,157,60,
152,158,10000,
152,159,73,
152,160,76,
152,161,10000,
152,162,10000,
152,163,59,
152,164,27,
152,165,79,
152,166,21,
152,167,4,
152,168,22,
152,169,10000,
152,170,10000,
152,171,30,
152,172,63,
152,173,95,
152,174,49,
152,175,90,
152,176,10000,
152,177,59,
152,178,32,
152,179,39,
152,180,10000,
152,181,27,
152,182,10000,
152,183,10000,
152,184,45,
152,185,85,
152,186,10000,
152,187,63,
152,188,52,
152,189,10000,
152,190,53,
152,191,10000,
152,192,10000,
152,193,62,
152,194,10000,
152,195,10000,
152,196,10000,
152,197,14,
152,198,10000,
152,199,10000,
152,200,22,
153,101,27,
153,102,8,
153,103,71,
153,104,8,
153,105,10000,
153,106,10000,
153,107,17,
153,108,63,
153,109,10000,
153,110,10000,
153,111,10000,
153,112,10000,
153,113,61,
153,114,10000,
153,115,42,
153,116,18,
153,117,26,
153,118,10000,
153,119,10000,
153,120,10000,
153,121,10000,
153,122,10000,
153,123,7,
153,124,10000,
153,125,10000,
153,126,10000,
153,127,57,
153,128,24,
153,129,43,
153,130,58,
153,131,57,
153,132,74,
153,133,10000,
153,134,10000,
153,135,11,
153,136,11,
153,137,58,
153,138,10000,
153,139,10000,
153,140,80,
153,141,41,
153,142,91,
153,143,10000,
153,144,68,
153,145,10000,
153,146,10000,
153,147,10000,
153,148,10000,
153,149,17,
153,150,10000,
153,151,10000,
153,152,69,
153,153,10000,
153,154,10000,
153,155,1,
153,156,10000,
153,157,10000,
153,158,10000,
153,159,93,
153,160,72,
153,161,67,
153,162,36,
153,163,10000,
153,164,34,
153,165,87,
153,166,10000,
153,167,10000,
153,168,86,
153,169,55,
153,170,10000,
153,171,15,
153,172,10000,
153,173,10000,
153,174,72,
153,175,10000,
153,176,10000,
153,177,73,
153,178,10000,
153,179,42,
153,180,25,
153,181,10000,
153,182,9,
153,183,10000,
153,184,10000,
153,185,10000,
153,186,10000,
153,187,10000,
153,188,10000,
153,189,10000,
153,190,10000,
153,191,85,
153,192,53,
153,193,58,
153,194,76,
153,195,10000,
153,196,10000,
153,197,10000,
153,198,78,
153,199,10000,
153,200,39,
154,101,91,
154,102,10000,
154,103,10000,
154,104,52,
154,105,68,
154,106,10000,
154,107,10000,
154,108,17,
154,109,85,
154,110,83,
154,111,95,
154,112,10000,
154,113,10000,
154,114,94,
154,115,10000,
154,116,10000,
154,117,10000,
154,118,2,
154,119,10000,
154,120,5,
154,121,38,
154,122,64,
154,123,10000,
154,124,31,
154,125,10000,
154,126,10000,
154,127,66,
154,128,10000,
154,129,5,
154,130,10000,
154,131,53,
154,132,35,
154,133,84,
154,134,10000,
154,135,86,
154,136,10000,
154,137,10000,
154,138,20,
154,139,10000,
154,140,10000,
154,141,10000,
154,142,10000,
154,143,10000,
154,144,19,
154,145,10000,
154,146,24,
154,147,10000,
154,148,6,
154,149,94,
154,150,82,
154,151,38,
154,152,10000,
154,153,10000,
154,154,18,
154,155,17,
154,156,29,
154,157,8,
154,158,48,
154,159,10000,
154,160,10000,
154,161,10000,
154,162,10000,
154,163,10000,
154,164,37,
154,165,10000,
154,166,87,
154,167,10000,
154,168,10000,
154,169,25,
154,170,33,
154,171,58,
154,172,10000,
154,173,10000,
154,174,67,
154,175,20,
154,176,10000,
154,177,36,
154,178,10000,
154,179,10000,
154,180,10000,
154,181,10000,
154,182,94,
154,183,3,
154,184,10000,
154,185,65,
154,186,10000,
154,187,10000,
154,188,10000,
154,189,89,
154,190,10000,
154,191,10000,
154,192,27,
154,193,10000,
154,194,69,
154,195,98,
154,196,10000,
154,197,45,
154,198,10000,
154,199,10000,
154,200,10000,
155,101,45,
155,102,4,
155,103,10000,
155,104,14,
155,105,10000,
155,106,45,
155,107,10000,
155,108,10000,
155,109,54,
155,110,10000,
155,111,10000,
155,112,10000,
155,113,10000,
155,114,10000,
155,115,10000,
155,116,88,
155,117,10000,
155,118,10000,
155,119,10000,
155,120,43,
155,121,10000,
155,122,54,
155,123,10000,
155,124,10000,
155,125,10000,
155,126,31,
155,127,10000,
155,128,100,
155,129,70,
155,130,15,
155,131,56,
155,132,10000,
155,133,10000,
155,134,10000,
155,135,10000,
155,136,10000,
155,137,62,
155,138,10,
155,139,10000,
155,140,10,
155,141,35,
155,142,27,
155,143,93,
155,144,10,
155,145,35,
155,146,16,
155,147,10000,
155,148,10000,
155,149,10000,
155,150,10000,
155,151,10000,
155,152,23,
155,153,10000,
155,154,51,
155,155,68,
155,156,10000,
155,157,35,
155,158,10000,
155,159,10000,
155,160,13,
155,161,96,
155,162,23,
155,163,10000,
155,164,10000,
155,165,10000,
155,166,10000,
155,167,27,
155,168,10000,
155,169,10000,
155,170,10000,
155,171,41,
155,172,10000,
155,173,6,
155,174,71,
155,175,31,
155,176,10000,
155,177,9,
155,178,10000,
155,179,10000,
155,180,41,
155,181,18,
155,182,10000,
155,183,95,
155,184,46,
155,185,72,
155,186,10000,
155,187,35,
155,188,32,
155,189,10000,
155,190,52,
155,191,10000,
155,192,10000,
155,193,10000,
155,194,10000,
155,195,10000,
155,196,74,
155,197,10000,
155,198,10000,
155,199,66,
155,200,10000,
156,101,10000,
156,102,46,
156,103,11,
156,104,64,
156,105,10000,
156,106,39,
156,107,33,
156,108,10000,
156,109,10000,
156,110,21,
156,111,95,
156,112,10000,
156,113,10000,
156,114,47,
156,115,9,
156,116,10000,
156,117,79,
156,118,10000,
156,119,10000,
156,120,58,
156,121,87,
156,122,10000,
156,123,10000,
156,124,68,
156,125,2,
156,126,93,
156,127,79,
156,128,45,
156,129,87,
156,130,40,
156,131,10000,
156,132,4,
156,133,10000,
156,134,10000,
156,135,38,
156,136,10000,
156,137,22,
156,138,7,
156,139,10000,
156,140,10000,
156,141,99,
156,142,87,
156,143,12,
156,144,10000,
156,145,10000,
156,146,10000,
156,147,10000,
156,148,10000,
156,149,10000,
156,150,10000,
156,151,100,
156,152,35,
156,153,10,
156,154,68,
156,155,61,
156,156,9,
156,157,10000,
156,158,10000,
156,159,36,
156,160,10000,
156,161,10000,
156,162,98,
156,163,72,
156,164,35,
156,165,10000,
156,166,30,
156,167,84,
156,168,72,
156,169,10000,
156,170,10000,
156,171,22,
156,172,41,
156,173,10000,
156,174,44,
156,175,65,
156,176,53,
156,177,10000,
156,178,10000,
156,179,36,
156,180,10000,
156,181,54,
156,182,86,
156,183,79,
156,184,10000,
156,185,10000,
156,186,28,
156,187,10000,
156,188,31,
156,189,10000,
156,190,10000,
156,191,13,
156,192,57,
156,193,58,
156,194,10000,
156,195,10000,
156,196,10000,
156,197,12,
