Configuration, ObservableConfiguration, Cost
756,795,10000,
756,796,10000,
756,797,60,
756,798,83,
756,799,29,
756,800,10000,
757,701,10000,
757,702,24,
757,703,56,
757,704,10000,
757,705,10000,
757,706,10000,
757,707,90,
757,708,10000,
757,709,10000,
757,710,30,
757,711,10000,
757,712,10000,
757,713,12,
757,714,10000,
757,715,34,
757,716,30,
757,717,10,
757,718,9,
757,719,10000,
757,720,97,
757,721,85,
757,722,50,
757,723,74,
757,724,10000,
757,725,10000,
757,726,10000,
757,727,10000,
757,728,10000,
757,729,93,
757,730,69,
757,731,33,
757,732,22,
757,733,10000,
757,734,55,
757,735,39,
757,736,63,
757,737,44,
757,738,96,
757,739,10000,
757,740,82,
757,741,10000,
757,742,10000,
757,743,57,
757,744,71,
757,745,64,
757,746,10000,
757,747,10000,
757,748,99,
757,749,10000,
757,750,68,
757,751,10000,
757,752,64,
757,753,10000,
757,754,10000,
757,755,56,
757,756,82,
757,757,10000,
757,758,10000,
757,759,10000,
757,760,10000,
757,761,38,
757,762,16,
757,763,10000,
757,764,46,
757,765,10000,
757,766,41,
757,767,10000,
757,768,44,
757,769,99,
757,770,10000,
757,771,56,
757,772,89,
757,773,97,
757,774,10000,
757,775,10000,
757,776,15,
757,777,89,
757,778,10000,
757,779,27,
757,780,4,
757,781,10000,
757,782,10000,
757,783,10000,
757,784,59,
757,785,48,
757,786,72,
757,787,10000,
757,788,51,
757,789,10000,
757,790,10000,
757,791,51,
757,792,62,
757,793,88,
757,794,68,
757,795,10000,
757,796,10000,
757,797,10000,
757,798,37,
757,799,7,
757,800,66,
758,701,20,
758,702,10000,
758,703,10000,
758,704,70,
758,705,84,
758,706,77,
758,707,34,
758,708,71,
758,709,10000,
758,710,10000,
758,711,10000,
758,712,37,
758,713,10000,
758,714,36,
758,715,70,
758,716,10000,
758,717,10000,
758,718,10000,
758,719,16,
758,720,10000,
758,721,10000,
758,722,39,
758,723,10000,
758,724,66,
758,725,10000,
758,726,10000,
758,727,10000,
758,728,10000,
758,729,24,
758,730,34,
758,731,10000,
758,732,65,
758,733,10000,
758,734,28,
758,735,10000,
758,736,10000,
758,737,10000,
758,738,13,
758,739,10000,
758,740,81,
758,741,97,
758,742,25,
758,743,61,
758,744,81,
758,745,81,
758,746,10000,
758,747,10000,
758,748,10000,
758,749,10000,
758,750,10000,
758,751,10000,
758,752,10000,
758,753,10000,
758,754,10000,
758,755,49,
758,756,10000,
758,757,10000,
758,758,90,
758,759,10000,
758,760,34,
758,761,10000,
758,762,94,
758,763,83,
758,764,8,
758,765,10000,
758,766,36,
758,767,10000,
758,768,14,
758,769,10000,
758,770,10000,
758,771,10000,
758,772,72,
758,773,18,
758,774,65,
758,775,10000,
758,776,38,
758,777,10000,
758,778,60,
758,779,10000,
758,780,10000,
758,781,26,
758,782,97,
758,783,10000,
758,784,96,
758,785,10000,
758,786,10000,
758,787,48,
758,788,17,
758,789,10000,
758,790,52,
758,791,35,
758,792,10000,
758,793,10000,
758,794,10000,
758,795,10000,
758,796,87,
758,797,10000,
758,798,38,
758,799,42,
758,800,47,
759,701,10000,
759,702,15,
759,703,21,
759,704,57,
759,705,10000,
759,706,10000,
759,707,73,
759,708,10000,
759,709,10000,
759,710,15,
759,711,56,
759,712,1,
759,713,10000,
759,714,10000,
759,715,10000,
759,716,10000,
759,717,21,
759,718,10000,
759,719,6,
759,720,10000,
759,721,10000,
759,722,10000,
759,723,10000,
759,724,98,
759,725,32,
759,726,10000,
759,727,10000,
759,728,10000,
759,729,40,
759,730,39,
759,731,10000,
759,732,10000,
759,733,10000,
759,734,10000,
759,735,10000,
759,736,10000,
759,737,10000,
759,738,48,
759,739,50,
759,740,10000,
759,741,10000,
759,742,41,
759,743,10000,
759,744,10000,
759,745,4,
759,746,10000,
759,747,70,
759,748,58,
759,749,6,
759,750,10000,
759,751,10000,
759,752,91,
759,753,78,
759,754,10000,
759,755,10000,
759,756,10000,
759,757,3,
759,758,10000,
759,759,10000,
759,760,7,
759,761,63,
759,762,10000,
759,763,67,
759,764,24,
759,765,15,
759,766,68,
759,767,10000,
759,768,73,
759,769,7,
759,770,4,
759,771,57,
759,772,33,
759,773,10000,
759,774,10000,
759,775,26,
759,776,78,
759,777,34,
759,778,82,
759,779,10000,
759,780,10000,
759,781,78,
759,782,10000,
759,783,20,
759,784,10000,
759,785,32,
759,786,75,
759,787,10000,
759,788,19,
759,789,40,
759,790,21,
759,791,88,
759,792,98,
759,793,10000,
759,794,10000,
759,795,10000,
759,796,10000,
759,797,8,
759,798,10000,
759,799,10000,
759,800,18,
760,701,3,
760,702,10000,
760,703,91,
760,704,13,
760,705,75,
760,706,10000,
760,707,10000,
760,708,67,
760,709,10000,
760,710,10000,
760,711,10000,
760,712,10000,
760,713,10000,
760,714,10000,
760,715,10000,
760,716,10000,
760,717,10000,
760,718,10000,
760,719,10000,
760,720,61,
760,721,95,
760,722,10000,
760,723,10000,
760,724,5,
760,725,10000,
760,726,10000,
760,727,57,
760,728,10000,
760,729,32,
760,730,10000,
760,731,23,
760,732,27,
760,733,10000,
760,734,10000,
760,735,30,
760,736,10000,
760,737,10000,
760,738,10000,
760,739,10000,
760,740,10000,
760,741,10000,
760,742,10000,
760,743,76,
760,744,10000,
760,745,66,
760,746,10000,
760,747,84,
760,748,10000,
760,749,90,
760,750,10000,
760,751,43,
760,752,12,
760,753,45,
760,754,90,
760,755,10000,
760,756,10000,
760,757,10000,
760,758,10000,
760,759,9,
760,760,10000,
760,761,10000,
760,762,10000,
760,763,10000,
760,764,34,
760,765,75,
760,766,70,
760,767,10000,
760,768,13,
760,769,10000,
760,770,44,
760,771,10000,
760,772,55,
760,773,71,
760,774,10000,
760,775,61,
760,776,54,
760,777,10000,
760,778,10000,
760,779,22,
760,780,67,
760,781,63,
760,782,70,
760,783,54,
760,784,10000,
760,785,36,
760,786,10000,
760,787,10000,
760,788,10000,
760,789,10,
760,790,35,
760,791,90,
760,792,10000,
760,793,65,
760,794,56,
760,795,26,
760,796,10000,
760,797,10000,
760,798,10000,
760,799,10000,
760,800,10000,
761,701,78,
761,702,21,
761,703,10000,
761,704,10000,
761,705,10000,
761,706,10000,
761,707,10000,
761,708,10000,
761,709,10000,
761,710,10000,
761,711,10000,
761,712,10000,
761,713,10000,
761,714,41,
761,715,10000,
761,716,10000,
761,717,10000,
761,718,10000,
761,719,10000,
761,720,42,
761,721,10000,
761,722,38,
761,723,82,
761,724,10000,
761,725,26,
761,726,10000,
761,727,10000,
761,728,98,
761,729,10000,
761,730,10000,
761,731,10000,
761,732,10000,
761,733,32,
761,734,10000,
761,735,10000,
761,736,10000,
761,737,10000,
761,738,70,
761,739,10000,
761,740,17,
761,741,10000,
761,742,10000,
761,743,10000,
761,744,10000,
761,745,42,
761,746,10000,
761,747,39,
761,748,22,
761,749,97,
761,750,14,
761,751,10000,
761,752,39,
761,753,10000,
761,754,66,
761,755,10000,
761,756,10000,
761,757,10000,
761,758,10000,
761,759,54,
761,760,69,
761,761,10000,
761,762,10000,
761,763,27,
761,764,10000,
761,765,57,
761,766,10000,
761,767,89,
761,768,10000,
761,769,86,
761,770,2,
761,771,10000,
761,772,10000,
761,773,62,
761,774,63,
761,775,21,
761,776,73,
761,777,10000,
761,778,69,
761,779,10000,
761,780,10000,
761,781,10000,
761,782,10000,
761,783,10000,
761,784,40,
761,785,10000,
761,786,10000,
761,787,52,
761,788,12,
761,789,93,
761,790,71,
761,791,68,
761,792,10000,
761,793,28,
761,794,10000,
761,795,71,
761,796,10,
761,797,12,
761,798,10000,
761,799,10000,
761,800,10000,
762,701,10000,
762,702,68,
762,703,87,
762,704,10000,
762,705,10000,
762,706,63,
762,707,30,
762,708,43,
762,709,10000,
762,710,10000,
762,711,3,
762,712,22,
762,713,54,
762,714,10000,
762,715,10000,
762,716,10000,
762,717,13,
762,718,25,
762,719,2,
762,720,83,
762,721,99,
762,722,10000,
762,723,10000,
762,724,10000,
762,725,34,
762,726,23,
762,727,10000,
762,728,10000,
762,729,36,
762,730,10000,
762,731,10000,
762,732,98,
762,733,10000,
762,734,65,
762,735,3,
762,736,10000,
762,737,64,
762,738,24,
762,739,4,
762,740,10000,
762,741,72,
762,742,30,
762,743,10000,
762,744,53,
762,745,10000,
762,746,10000,
762,747,19,
762,748,90,
762,749,10000,
762,750,10000,
762,751,10000,
762,752,10000,
762,753,10000,
762,754,10000,
762,755,44,
762,756,10000,
762,757,10000,
762,758,10000,
762,759,97,
762,760,10000,
762,761,10000,
762,762,10000,
762,763,10000,
762,764,10000,
762,765,68,
762,766,10000,
762,767,10000,
762,768,10000,
762,769,6,
762,770,11,
762,771,36,
762,772,10000,
762,773,10000,
762,774,28,
762,775,10000,
762,776,10,
762,777,10000,
762,778,10000,
762,779,17,
762,780,68,
762,781,10000,
762,782,29,
762,783,10000,
762,784,30,
762,785,10000,
762,786,55,
762,787,99,
762,788,10000,
762,789,10000,
762,790,10000,
762,791,71,
762,792,10000,
762,793,10000,
762,794,10000,
762,795,10000,
762,796,10000,
762,797,52,
762,798,6,
762,799,10000,
762,800,20,
763,701,10000,
763,702,10000,
763,703,72,
763,704,10000,
763,705,44,
763,706,10000,
763,707,40,
763,708,67,
763,709,84,
763,710,10000,
763,711,10000,
763,712,42,
763,713,63,
763,714,10000,
763,715,10000,
763,716,37,
763,717,14,
763,718,24,
763,719,43,
763,720,6,
763,721,10000,
763,722,10000,
763,723,15,
763,724,10000,
763,725,10000,
763,726,65,
763,727,10000,
763,728,10000,
763,729,10000,
763,730,58,
763,731,6,
763,732,10000,
763,733,10000,
763,734,61,
763,735,10000,
763,736,10000,
763,737,72,
763,738,10000,
763,739,58,
763,740,68,
763,741,27,
763,742,10000,
763,743,99,
763,744,14,
763,745,46,
763,746,80,
763,747,10000,
763,748,16,
763,749,10000,
763,750,10000,
763,751,10000,
763,752,45,
763,753,10000,
763,754,19,
763,755,21,
763,756,10000,
763,757,29,
763,758,10000,
763,759,4,
763,760,70,
763,761,10000,
763,762,10000,
763,763,81,
763,764,20,
763,765,10000,
763,766,10000,
763,767,11,
763,768,71,
763,769,20,
763,770,10000,
763,771,10000,
763,772,10000,
763,773,10000,
763,774,18,
763,775,10000,
763,776,20,
763,777,10000,
763,778,10000,
763,779,10000,
763,780,10000,
763,781,10000,
763,782,24,
763,783,16,
763,784,10000,
763,785,84,
763,786,10000,
763,787,10000,
763,788,23,
763,789,10000,
763,790,10000,
763,791,10000,
763,792,10000,
763,793,86,
763,794,10000,
763,795,10000,
763,796,10000,
763,797,10000,
763,798,10000,
763,799,10000,
763,800,52,
764,701,61,
764,702,10000,
764,703,10000,
764,704,46,
764,705,10000,
764,706,10000,
764,707,24,
764,708,30,
764,709,27,
764,710,97,
764,711,10000,
764,712,10000,
764,713,10000,
764,714,20,
764,715,10000,
764,716,5,
764,717,50,
764,718,10000,
764,719,10000,
764,720,95,
764,721,45,
764,722,44,
764,723,23,
764,724,10000,
764,725,41,
764,726,44,
764,727,91,
764,728,10000,
764,729,45,
764,730,18,
764,731,10000,
764,732,55,
764,733,10000,
764,734,47,
764,735,95,
764,736,44,
764,737,13,
764,738,10000,
764,739,10000,
764,740,89,
764,741,10000,
764,742,84,
764,743,89,
764,744,39,
764,745,10000,
764,746,16,
764,747,10000,
764,748,1,
764,749,10000,
764,750,27,
764,751,10000,
764,752,93,
764,753,19,
764,754,10000,
764,755,10000,
764,756,25,
764,757,10000,
764,758,68,
764,759,33,
764,760,10000,
764,761,10000,
764,762,31,
764,763,10000,
764,764,10000,
764,765,10000,
764,766,55,
764,767,10000,
764,768,69,
764,769,10000,
764,770,10000,
764,771,77,
764,772,13,
764,773,10000,
764,774,10000,
764,775,46,
764,776,10000,
764,777,66,
764,778,44,
764,779,74,
764,780,10000,
764,781,9,
764,782,10000,
764,783,46,
764,784,82,
764,785,10000,
764,786,28,
764,787,23,
764,788,10000,
764,789,45,
764,790,85,
764,791,48,
764,792,10000,
764,793,10000,
764,794,10000,
764,795,10000,
764,796,36,
764,797,10000,
764,798,10000,
764,799,31,
764,800,10000,
765,701,10000,
765,702,10000,
765,703,13,
765,704,26,
765,705,23,
765,706,10000,
765,707,10000,
765,708,59,
765,709,16,
765,710,15,
765,711,10000,
765,712,69,
765,713,62,
765,714,10000,
765,715,10000,
765,716,10000,
765,717,10000,
765,718,44,
765,719,10000,
765,720,24,
765,721,10000,
765,722,10000,
765,723,10000,
765,724,10000,
765,725,98,
765,726,35,
765,727,10000,
765,728,10000,
765,729,10000,
765,730,49,
765,731,81,
765,732,28,
765,733,10000,
765,734,37,
765,735,58,
765,736,10000,
765,737,5,
765,738,10000,
765,739,55,
765,740,10000,
765,741,10000,
765,742,64,
765,743,10000,
765,744,12,
765,745,100,
765,746,10000,
765,747,97,
765,748,28,
765,749,10000,
765,750,90,
765,751,10000,
765,752,21,
765,753,99,
765,754,10000,
765,755,10000,
765,756,10000,
765,757,10000,
765,758,79,
765,759,49,
765,760,35,
765,761,10000,
765,762,17,
765,763,10000,
765,764,10000,
765,765,37,
765,766,92,
765,767,10000,
765,768,10000,
765,769,76,
765,770,10000,
765,771,25,
765,772,10000,
765,773,59,
765,774,81,
765,775,10000,
765,776,10000,
765,777,10000,
765,778,42,
765,779,25,
765,780,10000,
765,781,10000,
765,782,10000,
765,783,10000,
765,784,10000,
765,785,53,
765,786,10000,
765,787,74,
765,788,10000,
765,789,10000,
765,790,10000,
765,791,30,
765,792,10000,
765,793,23,
765,794,9,
765,795,10000,
765,796,10000,
765,797,10000,
765,798,50,
765,799,10000,
765,800,10000,
766,701,10,
766,702,10000,
766,703,10000,
766,704,18,
766,705,50,
766,706,15,
766,707,26,
766,708,7,
766,709,69,
766,710,10000,
766,711,10000,
766,712,70,
766,713,10000,
766,714,72,
766,715,79,
766,716,10000,
766,717,60,
766,718,3,
766,719,46,
766,720,10000,
766,721,10000,
766,722,10000,
766,723,39,
766,724,10000,
766,725,97,
766,726,95,
766,727,85,
766,728,10000,
766,729,5,
766,730,22,
766,731,10000,
766,732,41,
766,733,11,
766,734,42,
766,735,71,
766,736,10000,
766,737,36,
766,738,12,
766,739,10000,
766,740,37,
766,741,10000,
766,742,10000,
766,743,43,
766,744,10000,
766,745,10000,
766,746,10000,
766,747,10000,
766,748,10000,
766,749,95,
766,750,10000,
766,751,10000,
766,752,10000,
766,753,10000,
766,754,10000,
766,755,10000,
766,756,10000,
766,757,58,
766,758,10000,
766,759,57,
766,760,10000,
766,761,28,
766,762,22,
766,763,10000,
766,764,10000,
766,765,10000,
766,766,10000,
766,767,64,
766,768,10000,
766,769,93,
766,770,10000,
766,771,10000,
766,772,55,
766,773,57,
766,774,10000,
766,775,10000,
766,776,51,
766,777,10000,
766,778,10000,
766,779,10000,
766,780,15,
766,781,10000,
766,782,65,
766,783,47,
766,784,9,
766,785,10000,
766,786,46,
766,787,9,
766,788,73,
766,789,42,
766,790,56,
766,791,83,
766,792,63,
766,793,28,
766,794,24,
766,795,10000,
766,796,10000,
766,797,92,
766,798,10000,
766,799,64,
766,800,94,
767,701,10000,
767,702,31,
767,703,60,
767,704,85,
767,705,10000,
767,706,1,
767,707,62,
767,708,10000,
767,709,53,
767,710,7,
767,711,10000,
767,712,4,
767,713,40,
767,714,86,
767,715,18,
767,716,10000,
767,717,22,
767,718,10000,
767,719,10000,
767,720,1,
767,721,16,
767,722,39,
767,723,10000,
767,724,14,
767,725,10000,
767,726,10000,
767,727,10000,
767,728,81,
767,729,72,
767,730,10000,
767,731,10000,
767,732,10000,
767,733,98,
767,734,10000,
767,735,59,
767,736,68,
767,737,40,
767,738,69,
767,739,18,
767,740,10000,
767,741,84,
767,742,10000,
767,743,10000,
767,744,48,
767,745,100,
767,746,53,
767,747,10000,
767,748,46,
767,749,10000,
767,750,10000,
767,751,46,
767,752,10000,
767,753,5,
767,754,82,
767,755,91,
767,756,10000,
767,757,10000,
767,758,10000,
767,759,10000,
767,760,10000,
767,761,10000,
767,762,82,
767,763,10000,
767,764,10000,
767,765,2,
767,766,10000,
767,767,81,
767,768,10000,
767,769,26,
767,770,58,
767,771,79,
767,772,10000,
767,773,10000,
767,774,10000,
767,775,19,
767,776,10000,
767,777,10000,
767,778,67,
767,779,65,
767,780,70,
767,781,10000,
767,782,68,
767,783,10000,
767,784,10000,
767,785,10000,
767,786,26,
767,787,70,
767,788,10000,
767,789,13,
767,790,36,
767,791,53,
767,792,10000,
767,793,10000,
767,794,10,
767,795,10000,
767,796,33,
767,797,86,
767,798,4,
767,799,10000,
767,800,12,
768,701,45,
768,702,10000,
768,703,10000,
768,704,10000,
768,705,10000,
768,706,33,
768,707,63,
768,708,58,
768,709,10000,
768,710,10000,
768,711,55,
768,712,69,
768,713,10000,
768,714,10000,
768,715,95,
768,716,10000,
768,717,89,
768,718,10000,
768,719,97,
768,720,10000,
768,721,10000,
768,722,10,
768,723,51,
768,724,10000,
768,725,4,
768,726,10000,
768,727,37,
768,728,10000,
768,729,10000,
768,730,33,
768,731,10000,
768,732,10000,
768,733,10000,
768,734,39,
768,735,74,
768,736,10000,
768,737,10000,
768,738,22,
768,739,72,
768,740,10000,
768,741,66,
768,742,78,
768,743,10000,
768,744,10000,
768,745,10000,
768,746,10000,
768,747,25,
768,748,10000,
768,749,78,
768,750,10000,
768,751,10000,
768,752,10000,
768,753,28,
768,754,10000,
768,755,89,
768,756,10000,
768,757,10000,
768,758,10000,
768,759,51,
768,760,10000,
768,761,12,
768,762,30,
768,763,10000,
768,764,10000,
768,765,87,
768,766,10000,
768,767,78,
768,768,59,
768,769,10000,
768,770,10000,
768,771,10000,
768,772,10000,
768,773,10000,
768,774,10000,
768,775,54,
768,776,10000,
768,777,10000,
768,778,38,
768,779,10000,
768,780,32,
768,781,21,
768,782,10000,
768,783,10000,
768,784,10000,
768,785,10000,
768,786,52,
768,787,10000,
768,788,76,
768,789,100,
768,790,43,
768,791,10000,
768,792,10000,
768,793,27,
768,794,10000,
768,795,3,
768,796,99,
768,797,10000,
768,798,10000,
768,799,10000,
768,800,8,
769,701,23,
769,702,10000,
769,703,10000,
769,704,36,
769,705,63,
769,706,10000,
769,707,10000,
769,708,95,
769,709,39,
769,710,10000,
769,711,10000,
769,712,10000,
769,713,90,
769,714,10000,
769,715,4,
769,716,10000,
769,717,22,
769,718,10000,
769,719,10000,
769,720,82,
769,721,21,
769,722,97,
769,723,57,
769,724,10000,
769,725,10000,
769,726,10000,
769,727,10000,
769,728,10000,
769,729,35,
769,730,10000,
769,731,10000,
769,732,27,
769,733,82,
769,734,10000,
769,735,10000,
769,736,10000,
769,737,10000,
769,738,47,
769,739,57,
769,740,91,
769,741,95,
769,742,64,
769,743,10000,
769,744,10000,
769,745,10000,
769,746,10000,
769,747,10000,
769,748,62,
769,749,10000,
769,750,37,
769,751,55,
769,752,83,
769,753,10000,
769,754,56,
769,755,10000,
769,756,89,
769,757,10000,
769,758,3,
769,759,10000,
769,760,71,
769,761,10000,
769,762,66,
769,763,40,
769,764,47,
769,765,62,
769,766,14,
769,767,81,
769,768,4,
769,769,33,
769,770,96,
769,771,65,
769,772,10000,
769,773,85,
769,774,6,
769,775,10000,
769,776,14,
769,777,10000,
769,778,10000,
769,779,22,
769,780,8,
769,781,91,
769,782,10000,
769,783,10000,
769,784,10000,
769,785,87,
769,786,34,
769,787,10000,
769,788,81,
769,789,73,
769,790,10000,
769,791,10000,
769,792,1,
769,793,10000,
769,794,10000,
769,795,13,
769,796,24,
769,797,87,
769,798,10000,
769,799,10000,
769,800,10000,
770,701,10000,
770,702,10000,
770,703,10000,
770,704,10000,
770,705,10000,
770,706,84,
770,707,10000,
770,708,61,
770,709,10000,
770,710,15,
770,711,66,
770,712,66,
770,713,47,
770,714,72,
770,715,10000,
770,716,53,
770,717,10000,
770,718,10000,
770,719,89,
770,720,10000,
770,721,10000,
770,722,10000,
770,723,98,
770,724,10000,
770,725,46,
770,726,10000,
770,727,12,
770,728,88,
770,729,10000,
770,730,10000,
770,731,10000,
770,732,10000,
770,733,78,
770,734,10000,
770,735,10000,
770,736,80,
770,737,10000,
770,738,82,
770,739,16,
770,740,51,
770,741,10000,
770,742,10000,
770,743,46,
770,744,10000,
770,745,10000,
770,746,44,
770,747,12,
770,748,21,
770,749,19,
770,750,10000,
770,751,62,
770,752,10000,
770,753,10000,
770,754,10000,
770,755,10000,
770,756,40,
770,757,10000,
770,758,10000,
770,759,58,
770,760,4,
770,761,93,
770,762,10000,
770,763,63,
770,764,10000,
770,765,10000,
770,766,10000,
770,767,15,
770,768,10000,
770,769,51,
770,770,91,
770,771,20,
770,772,10000,
770,773,95,
770,774,10000,
770,775,65,
770,776,72,
770,777,71,
770,778,10000,
770,779,10000,
770,780,60,
770,781,10000,
770,782,10000,
770,783,10000,
770,784,66,
770,785,10000,
770,786,10000,
770,787,10000,
770,788,5,
770,789,10000,
770,790,10000,
770,791,46,
770,792,10000,
770,793,44,
770,794,83,
770,795,87,
770,796,86,
770,797,10000,
770,798,10000,
770,799,65,
770,800,10000,
771,701,10000,
771,702,10000,
771,703,10000,
771,704,10000,
771,705,54,
771,706,10000,
771,707,81,
771,708,10000,
771,709,10000,
771,710,10000,
771,711,10000,
771,712,10000,
771,713,10000,
771,714,1,
771,715,33,
771,716,46,
771,717,10000,
771,718,76,
771,719,9,
771,720,70,
771,721,10000,
771,722,14,
771,723,53,
771,724,38,
771,725,34,
771,726,59,
771,727,52,
771,728,10000,
771,729,82,
771,730,23,
771,731,10000,
771,732,78,
771,733,80,
771,734,66,
771,735,10000,
771,736,10000,
771,737,10000,
771,738,10000,
771,739,10000,
771,740,94,
771,741,17,
771,742,50,
771,743,10000,
771,744,10000,
771,745,10000,
771,746,86,
771,747,10000,
771,748,89,
771,749,46,
771,750,72,
771,751,10000,
771,752,30,
771,753,63,
771,754,26,
771,755,10000,
771,756,10000,
771,757,19,
771,758,64,
771,759,8,
771,760,10000,
771,761,91,
771,762,21,
771,763,10000,
771,764,10000,
771,765,10000,
771,766,49,
771,767,15,
771,768,21,
771,769,53,
771,770,51,
771,771,10000,
771,772,29,
771,773,88,
771,774,10000,
771,775,10000,
771,776,10000,
771,777,10000,
771,778,10000,
771,779,10000,
771,780,10000,
771,781,10000,
771,782,40,
771,783,77,
771,784,10000,
771,785,42,
771,786,59,
771,787,66,
771,788,10000,
771,789,10000,
771,790,10000,
771,791,11,
771,792,10000,
771,793,10000,
771,794,26,
771,795,10000,
771,796,82,
771,797,18,
771,798,10000,
771,799,26,
771,800,98,
772,701,10000,
772,702,10000,
772,703,65,
772,704,10000,
772,705,10000,
772,706,11,
772,707,52,
772,708,10000,
772,709,10000,
772,710,86,
772,711,10000,
772,712,32,
772,713,10000,
772,714,10000,
772,715,88,
772,716,10000,
772,717,10000,
772,718,53,
772,719,10000,
772,720,10000,
772,721,93,
772,722,87,
772,723,56,
772,724,17,
772,725,20,
772,726,10000,
772,727,10000,
772,728,10000,
772,729,15,
772,730,10000,
772,731,79,
772,732,10000,
772,733,30,
772,734,10000,
772,735,10000,
772,736,59,
772,737,10000,
772,738,20,
772,739,96,
772,740,26,
772,741,10000,
772,742,10000,
772,743,93,
772,744,11,
772,745,10000,
772,746,63,
772,747,90,
772,748,99,
772,749,31,
772,750,58,
772,751,10000,
772,752,2,
772,753,10000,
772,754,10000,
772,755,10000,
772,756,10000,
772,757,10000,
772,758,10000,
772,759,56,
772,760,10000,
772,761,23,
772,762,65,
772,763,84,
772,764,10000,
772,765,24,
772,766,10000,
772,767,10000,
772,768,99,
772,769,10000,
772,770,89,
772,771,10000,
772,772,10000,
772,773,37,
772,774,67,
772,775,10000,
772,776,10000,
772,777,56,
772,778,39,
772,779,99,
772,780,50,
772,781,87,
772,782,93,
772,783,78,
772,784,10000,
772,785,93,
772,786,82,
772,787,10000,
772,788,72,
772,789,10000,
772,790,74,
772,791,10000,
772,792,52,
772,793,6,
772,794,10000,
772,795,36,
772,796,93,
772,797,10000,
772,798,10000,
772,799,10000,
772,800,88,
773,701,10000,
773,702,97,
773,703,10000,
773,704,10000,
773,705,10000,
773,706,10000,
773,707,10000,
773,708,35,
773,709,10000,
773,710,79,
773,711,10000,
773,712,52,
773,713,10000,
773,714,10000,
773,715,3,
773,716,10000,
773,717,10000,
773,718,78,
773,719,1,
773,720,10000,
773,721,42,
773,722,93,
773,723,10000,
773,724,26,
773,725,10000,
773,726,10000,
773,727,10000,
773,728,10000,
773,729,100,
773,730,36,
773,731,62,
773,732,10000,
773,733,10000,
773,734,10000,
773,735,5,
773,736,32,
773,737,40,
773,738,10000,
773,739,10000,
773,740,69,
773,741,10000,
773,742,10000,
773,743,10000,
773,744,10000,
773,745,100,
773,746,10000,
773,747,33,
773,748,37,
773,749,10000,
773,750,10000,
773,751,65,
773,752,10000,
773,753,10000,
773,754,27,
773,755,22,
773,756,23,
773,757,4,
773,758,10000,
773,759,53,
773,760,10000,
773,761,63,
773,762,75,
773,763,10000,
773,764,10000,
773,765,63,
773,766,6,
773,767,93,
773,768,68,
773,769,35,
773,770,10000,
773,771,10000,
773,772,10000,
773,773,10000,
773,774,34,
773,775,10000,
773,776,69,
773,777,18,
773,778,10000,
773,779,10000,
773,780,10000,
773,781,10000,
773,782,10000,
773,783,52,
773,784,10000,
773,785,10000,
773,786,79,
773,787,7,
773,788,82,
773,789,11,
773,790,10000,
773,791,10000,
773,792,64,
773,793,10000,
773,794,10000,
773,795,15,
773,796,10000,
773,797,10000,
773,798,92,
773,799,10000,
773,800,58,
774,701,10000,
774,702,46,
774,703,10000,
774,704,10000,
774,705,33,
774,706,25,
774,707,93,
774,708,95,
774,709,57,
774,710,34,
774,711,10000,
774,712,57,
774,713,93,
774,714,65,
774,715,38,
774,716,76,
774,717,13,
774,718,68,
774,719,10000,
774,720,54,
774,721,10000,
774,722,10000,
774,723,10000,
774,724,84,
774,725,10000,
774,726,18,
774,727,25,
774,728,30,
774,729,88,
774,730,10000,
774,731,10000,
774,732,10000,
774,733,18,
774,734,10000,
774,735,10000,
774,736,10000,
774,737,10000,
774,738,10000,
774,739,10000,
774,740,10000,
774,741,8,
774,742,24,
774,743,5,
774,744,4,
774,745,30,
774,746,28,
774,747,58,
774,748,10000,
774,749,10000,
774,750,10000,
774,751,10000,
774,752,10000,
774,753,38,
774,754,10000,
774,755,10000,
774,756,59,
774,757,10000,
774,758,87,
774,759,56,
774,760,10000,
774,761,10000,
774,762,10000,
774,763,2,
774,764,10000,
774,765,10000,
774,766,21,
774,767,10000,
774,768,10000,
774,769,70,
774,770,10000,
774,771,10000,
774,772,34,
774,773,10000,
774,774,10000,
774,775,10000,
774,776,10000,
774,777,40,
774,778,10000,
774,779,10000,
774,780,8,
774,781,78,
774,782,10000,
774,783,10000,
774,784,60,
774,785,96,
774,786,10000,
774,787,33,
774,788,10000,
774,789,78,
774,790,10000,
774,791,10000,
774,792,67,
774,793,10000,
774,794,10000,
774,795,10000,
774,796,76,
774,797,10000,
774,798,88,
774,799,10000,
774,800,10000,
775,701,10000,
775,702,10000,
775,703,61,
775,704,31,
775,705,40,
775,706,10000,
775,707,10000,
775,708,14,
775,709,15,
775,710,10000,
775,711,54,
775,712,98,
775,713,10000,
775,714,10000,
775,715,10000,
775,716,77,
775,717,94,
775,718,10000,
775,719,26,
775,720,99,
775,721,82,
775,722,10000,
775,723,22,
775,724,10000,
775,725,14,
775,726,10000,
775,727,94,
775,728,53,
775,729,94,
775,730,95,
775,731,34,
775,732,10000,
775,733,10000,
775,734,10000,
775,735,10000,
775,736,80,
775,737,10000,
775,738,99,
775,739,10000,
775,740,10000,
775,741,24,
775,742,10000,
775,743,10000,
775,744,10000,
775,745,10000,
775,746,32,
775,747,10000,
775,748,51,
775,749,76,
775,750,17,
775,751,10000,
775,752,10000,
775,753,10000,
