Configuration, ObservableConfiguration, Cost
856,886,46,
856,887,34,
856,888,10000,
856,889,10000,
856,890,10000,
856,891,36,
856,892,10000,
856,893,2,
856,894,43,
856,895,58,
856,896,69,
856,897,10000,
856,898,10000,
856,899,59,
856,900,43,
857,801,14,
857,802,81,
857,803,10000,
857,804,89,
857,805,10000,
857,806,6,
857,807,78,
857,808,5,
857,809,10000,
857,810,10000,
857,811,59,
857,812,10000,
857,813,10000,
857,814,10000,
857,815,3,
857,816,88,
857,817,10000,
857,818,10000,
857,819,81,
857,820,61,
857,821,10000,
857,822,10000,
857,823,78,
857,824,58,
857,825,10000,
857,826,87,
857,827,49,
857,828,10000,
857,829,10000,
857,830,10000,
857,831,5,
857,832,11,
857,833,10000,
857,834,29,
857,835,59,
857,836,10000,
857,837,10000,
857,838,10000,
857,839,10000,
857,840,10000,
857,841,10000,
857,842,80,
857,843,10000,
857,844,10000,
857,845,10000,
857,846,10000,
857,847,79,
857,848,10000,
857,849,10000,
857,850,10000,
857,851,88,
857,852,98,
857,853,89,
857,854,2,
857,855,85,
857,856,10000,
857,857,62,
857,858,10000,
857,859,10000,
857,860,30,
857,861,10000,
857,862,10000,
857,863,10000,
857,864,59,
857,865,60,
857,866,72,
857,867,26,
857,868,46,
857,869,21,
857,870,10000,
857,871,10000,
857,872,40,
857,873,7,
857,874,10000,
857,875,67,
857,876,63,
857,877,27,
857,878,10000,
857,879,10000,
857,880,88,
857,881,10000,
857,882,10000,
857,883,21,
857,884,10000,
857,885,10000,
857,886,10000,
857,887,24,
857,888,35,
857,889,68,
857,890,92,
857,891,39,
857,892,56,
857,893,10000,
857,894,10000,
857,895,75,
857,896,10000,
857,897,10000,
857,898,10000,
857,899,3,
857,900,10000,
858,801,20,
858,802,10000,
858,803,10000,
858,804,10000,
858,805,10000,
858,806,10000,
858,807,10000,
858,808,10000,
858,809,10000,
858,810,10000,
858,811,37,
858,812,17,
858,813,27,
858,814,22,
858,815,3,
858,816,10000,
858,817,10000,
858,818,10000,
858,819,10000,
858,820,30,
858,821,13,
858,822,10000,
858,823,84,
858,824,10000,
858,825,10000,
858,826,10000,
858,827,10000,
858,828,10000,
858,829,21,
858,830,10000,
858,831,16,
858,832,10000,
858,833,10000,
858,834,10000,
858,835,10000,
858,836,75,
858,837,90,
858,838,10000,
858,839,10000,
858,840,73,
858,841,10000,
858,842,4,
858,843,10000,
858,844,10000,
858,845,75,
858,846,100,
858,847,10000,
858,848,99,
858,849,10000,
858,850,4,
858,851,87,
858,852,10000,
858,853,23,
858,854,10000,
858,855,57,
858,856,10000,
858,857,78,
858,858,10000,
858,859,41,
858,860,67,
858,861,10000,
858,862,32,
858,863,10000,
858,864,2,
858,865,10000,
858,866,78,
858,867,91,
858,868,22,
858,869,7,
858,870,10000,
858,871,74,
858,872,10000,
858,873,10000,
858,874,10000,
858,875,10000,
858,876,84,
858,877,10000,
858,878,44,
858,879,10000,
858,880,10000,
858,881,68,
858,882,10000,
858,883,1,
858,884,90,
858,885,91,
858,886,78,
858,887,10000,
858,888,10000,
858,889,10000,
858,890,10000,
858,891,53,
858,892,80,
858,893,86,
858,894,68,
858,895,1,
858,896,10000,
858,897,57,
858,898,10000,
858,899,10000,
858,900,12,
859,801,86,
859,802,29,
859,803,10000,
859,804,5,
859,805,20,
859,806,89,
859,807,10000,
859,808,10000,
859,809,10000,
859,810,10000,
859,811,10000,
859,812,10000,
859,813,10000,
859,814,3,
859,815,10000,
859,816,87,
859,817,10000,
859,818,33,
859,819,10000,
859,820,10000,
859,821,10000,
859,822,10000,
859,823,10000,
859,824,10000,
859,825,81,
859,826,10000,
859,827,10000,
859,828,10000,
859,829,10000,
859,830,10000,
859,831,86,
859,832,10000,
859,833,78,
859,834,10000,
859,835,10000,
859,836,10000,
859,837,10000,
859,838,10000,
859,839,50,
859,840,10000,
859,841,10000,
859,842,6,
859,843,21,
859,844,99,
859,845,10000,
859,846,10000,
859,847,50,
859,848,16,
859,849,60,
859,850,10000,
859,851,76,
859,852,10000,
859,853,10000,
859,854,81,
859,855,24,
859,856,10000,
859,857,10000,
859,858,72,
859,859,10000,
859,860,10000,
859,861,51,
859,862,10000,
859,863,10000,
859,864,10000,
859,865,23,
859,866,100,
859,867,81,
859,868,10000,
859,869,75,
859,870,10000,
859,871,10000,
859,872,61,
859,873,10000,
859,874,36,
859,875,10000,
859,876,10000,
859,877,50,
859,878,15,
859,879,10000,
859,880,83,
859,881,48,
859,882,7,
859,883,2,
859,884,37,
859,885,10000,
859,886,42,
859,887,10000,
859,888,10000,
859,889,10000,
859,890,10000,
859,891,98,
859,892,78,
859,893,10000,
859,894,54,
859,895,10000,
859,896,12,
859,897,61,
859,898,10000,
859,899,69,
859,900,23,
860,801,10000,
860,802,99,
860,803,92,
860,804,10000,
860,805,67,
860,806,10000,
860,807,10000,
860,808,13,
860,809,10000,
860,810,10000,
860,811,19,
860,812,10000,
860,813,61,
860,814,10000,
860,815,2,
860,816,10000,
860,817,91,
860,818,35,
860,819,10000,
860,820,10000,
860,821,10000,
860,822,72,
860,823,10000,
860,824,89,
860,825,10000,
860,826,94,
860,827,33,
860,828,100,
860,829,10000,
860,830,10000,
860,831,10000,
860,832,71,
860,833,14,
860,834,10000,
860,835,10000,
860,836,39,
860,837,17,
860,838,76,
860,839,86,
860,840,10000,
860,841,37,
860,842,55,
860,843,10000,
860,844,77,
860,845,10000,
860,846,10000,
860,847,10000,
860,848,41,
860,849,31,
860,850,85,
860,851,81,
860,852,25,
860,853,68,
860,854,34,
860,855,10000,
860,856,96,
860,857,21,
860,858,10000,
860,859,77,
860,860,10000,
860,861,28,
860,862,64,
860,863,10000,
860,864,10000,
860,865,98,
860,866,95,
860,867,36,
860,868,68,
860,869,34,
860,870,39,
860,871,62,
860,872,1,
860,873,38,
860,874,10000,
860,875,10000,
860,876,10000,
860,877,13,
860,878,32,
860,879,93,
860,880,10000,
860,881,10000,
860,882,98,
860,883,10000,
860,884,97,
860,885,78,
860,886,90,
860,887,10000,
860,888,10000,
860,889,75,
860,890,10000,
860,891,10000,
860,892,42,
860,893,71,
860,894,87,
860,895,10000,
860,896,10000,
860,897,24,
860,898,10000,
860,899,40,
860,900,10000,
861,801,10000,
861,802,11,
861,803,18,
861,804,78,
861,805,10000,
861,806,96,
861,807,10000,
861,808,10000,
861,809,57,
861,810,58,
861,811,10000,
861,812,87,
861,813,27,
861,814,44,
861,815,10000,
861,816,10000,
861,817,37,
861,818,94,
861,819,10000,
861,820,10000,
861,821,10000,
861,822,37,
861,823,10000,
861,824,15,
861,825,10000,
861,826,67,
861,827,10000,
861,828,14,
861,829,10000,
861,830,38,
861,831,6,
861,832,69,
861,833,10000,
861,834,93,
861,835,10000,
861,836,10000,
861,837,35,
861,838,10000,
861,839,7,
861,840,97,
861,841,59,
861,842,10000,
861,843,30,
861,844,30,
861,845,67,
861,846,84,
861,847,26,
861,848,85,
861,849,10000,
861,850,28,
861,851,18,
861,852,33,
861,853,57,
861,854,10000,
861,855,10000,
861,856,19,
861,857,4,
861,858,69,
861,859,10000,
861,860,34,
861,861,96,
861,862,10000,
861,863,89,
861,864,10000,
861,865,10000,
861,866,71,
861,867,10000,
861,868,77,
861,869,11,
861,870,10000,
861,871,10000,
861,872,89,
861,873,10000,
861,874,10000,
861,875,29,
861,876,10000,
861,877,10000,
861,878,16,
861,879,43,
861,880,84,
861,881,10000,
861,882,55,
861,883,10000,
861,884,6,
861,885,16,
861,886,10000,
861,887,71,
861,888,10000,
861,889,19,
861,890,46,
861,891,10000,
861,892,14,
861,893,99,
861,894,5,
861,895,44,
861,896,54,
861,897,57,
861,898,10,
861,899,71,
861,900,40,
862,801,48,
862,802,10000,
862,803,75,
862,804,69,
862,805,10000,
862,806,59,
862,807,10000,
862,808,56,
862,809,10000,
862,810,6,
862,811,8,
862,812,54,
862,813,36,
862,814,84,
862,815,10000,
862,816,9,
862,817,84,
862,818,55,
862,819,10000,
862,820,10000,
862,821,70,
862,822,10000,
862,823,33,
862,824,99,
862,825,10000,
862,826,10000,
862,827,86,
862,828,10000,
862,829,30,
862,830,44,
862,831,10000,
862,832,59,
862,833,94,
862,834,10000,
862,835,10000,
862,836,90,
862,837,10000,
862,838,82,
862,839,77,
862,840,37,
862,841,96,
862,842,10000,
862,843,10000,
862,844,10000,
862,845,10000,
862,846,92,
862,847,51,
862,848,10000,
862,849,100,
862,850,1,
862,851,10000,
862,852,75,
862,853,10000,
862,854,86,
862,855,10000,
862,856,56,
862,857,10000,
862,858,100,
862,859,2,
862,860,91,
862,861,10000,
862,862,10000,
862,863,14,
862,864,10000,
862,865,10000,
862,866,10000,
862,867,28,
862,868,45,
862,869,10000,
862,870,10000,
862,871,10000,
862,872,48,
862,873,46,
862,874,70,
862,875,39,
862,876,10000,
862,877,10000,
862,878,10000,
862,879,66,
862,880,47,
862,881,10000,
862,882,10000,
862,883,28,
862,884,36,
862,885,10000,
862,886,4,
862,887,10000,
862,888,10000,
862,889,6,
862,890,66,
862,891,16,
862,892,56,
862,893,60,
862,894,88,
862,895,10000,
862,896,77,
862,897,10000,
862,898,70,
862,899,10000,
862,900,10000,
863,801,53,
863,802,10000,
863,803,66,
863,804,63,
863,805,10000,
863,806,10000,
863,807,10000,
863,808,67,
863,809,71,
863,810,60,
863,811,79,
863,812,31,
863,813,10000,
863,814,36,
863,815,10000,
863,816,89,
863,817,10000,
863,818,69,
863,819,18,
863,820,77,
863,821,10000,
863,822,22,
863,823,23,
863,824,10000,
863,825,13,
863,826,17,
863,827,93,
863,828,10000,
863,829,10000,
863,830,12,
863,831,49,
863,832,42,
863,833,84,
863,834,82,
863,835,10000,
863,836,82,
863,837,86,
863,838,53,
863,839,10000,
863,840,10000,
863,841,10000,
863,842,33,
863,843,10000,
863,844,10000,
863,845,10000,
863,846,18,
863,847,10000,
863,848,97,
863,849,10000,
863,850,80,
863,851,10000,
863,852,10000,
863,853,40,
863,854,37,
863,855,10000,
863,856,43,
863,857,10000,
863,858,10000,
863,859,3,
863,860,9,
863,861,85,
863,862,18,
863,863,10000,
863,864,10000,
863,865,94,
863,866,10000,
863,867,80,
863,868,10000,
863,869,10000,
863,870,10000,
863,871,23,
863,872,51,
863,873,98,
863,874,28,
863,875,10000,
863,876,10000,
863,877,84,
863,878,10000,
863,879,22,
863,880,61,
863,881,96,
863,882,95,
863,883,31,
863,884,10000,
863,885,10000,
863,886,61,
863,887,87,
863,888,19,
863,889,67,
863,890,10000,
863,891,2,
863,892,47,
863,893,65,
863,894,10000,
863,895,10000,
863,896,10000,
863,897,10000,
863,898,10000,
863,899,8,
863,900,10000,
864,801,82,
864,802,15,
864,803,10000,
864,804,33,
864,805,10000,
864,806,10000,
864,807,42,
864,808,6,
864,809,10000,
864,810,10000,
864,811,86,
864,812,10000,
864,813,10000,
864,814,98,
864,815,10000,
864,816,16,
864,817,19,
864,818,88,
864,819,10000,
864,820,10000,
864,821,10000,
864,822,65,
864,823,10000,
864,824,10000,
864,825,43,
864,826,8,
864,827,62,
864,828,10000,
864,829,10000,
864,830,10000,
864,831,90,
864,832,10000,
864,833,61,
864,834,10000,
864,835,10000,
864,836,28,
864,837,10000,
864,838,71,
864,839,10000,
864,840,65,
864,841,25,
864,842,28,
864,843,46,
864,844,68,
864,845,10000,
864,846,10000,
864,847,10000,
864,848,86,
864,849,10000,
864,850,82,
864,851,10000,
864,852,10000,
864,853,1,
864,854,10000,
864,855,74,
864,856,59,
864,857,10000,
864,858,10000,
864,859,5,
864,860,11,
864,861,10000,
864,862,69,
864,863,43,
864,864,57,
864,865,7,
864,866,37,
864,867,7,
864,868,10000,
864,869,10000,
864,870,79,
864,871,89,
864,872,10000,
864,873,10000,
864,874,10000,
864,875,100,
864,876,26,
864,877,10,
864,878,79,
864,879,10000,
864,880,27,
864,881,4,
864,882,98,
864,883,10000,
864,884,10000,
864,885,69,
864,886,10000,
864,887,79,
864,888,10000,
864,889,10000,
864,890,10000,
864,891,10000,
864,892,66,
864,893,10000,
864,894,9,
864,895,10000,
864,896,21,
864,897,86,
864,898,53,
864,899,44,
864,900,10000,
865,801,94,
865,802,10000,
865,803,5,
865,804,10000,
865,805,65,
865,806,10000,
865,807,10000,
865,808,10000,
865,809,60,
865,810,10000,
865,811,96,
865,812,9,
865,813,10000,
865,814,34,
865,815,10000,
865,816,10000,
865,817,14,
865,818,10,
865,819,25,
865,820,10000,
865,821,52,
865,822,82,
865,823,12,
865,824,10000,
865,825,75,
865,826,16,
865,827,10000,
865,828,15,
865,829,10000,
865,830,10000,
865,831,10000,
865,832,10000,
865,833,24,
865,834,37,
865,835,10000,
865,836,10000,
865,837,71,
865,838,10000,
865,839,100,
865,840,87,
865,841,10000,
865,842,60,
865,843,61,
865,844,10000,
865,845,10000,
865,846,11,
865,847,10000,
865,848,10000,
865,849,28,
865,850,24,
865,851,27,
865,852,31,
865,853,10000,
865,854,10000,
865,855,78,
865,856,30,
865,857,10000,
865,858,27,
865,859,61,
865,860,10000,
865,861,89,
865,862,77,
865,863,77,
865,864,10000,
865,865,67,
865,866,10000,
865,867,10000,
865,868,10000,
865,869,10000,
865,870,75,
865,871,10000,
865,872,10000,
865,873,16,
865,874,10000,
865,875,10000,
865,876,91,
865,877,10000,
865,878,10000,
865,879,44,
865,880,10000,
865,881,3,
865,882,10000,
865,883,11,
865,884,10000,
865,885,10000,
865,886,77,
865,887,10000,
865,888,57,
865,889,78,
865,890,10000,
865,891,10000,
865,892,62,
865,893,10000,
865,894,10000,
865,895,32,
865,896,5,
865,897,10000,
865,898,19,
865,899,10000,
865,900,10000,
866,801,10000,
866,802,47,
866,803,22,
866,804,41,
866,805,10000,
866,806,10000,
866,807,42,
866,808,51,
866,809,3,
866,810,10000,
866,811,10000,
866,812,10000,
866,813,19,
866,814,10000,
866,815,10000,
866,816,89,
866,817,91,
866,818,10000,
866,819,10000,
866,820,66,
866,821,68,
866,822,39,
866,823,10000,
866,824,10000,
866,825,13,
866,826,10000,
866,827,10000,
866,828,10000,
866,829,50,
866,830,10000,
866,831,10000,
866,832,34,
866,833,10000,
866,834,10000,
866,835,10000,
866,836,69,
866,837,86,
866,838,12,
866,839,3,
866,840,10000,
866,841,19,
866,842,52,
866,843,10000,
866,844,84,
866,845,16,
866,846,10000,
866,847,64,
866,848,5,
866,849,10000,
866,850,10000,
866,851,16,
866,852,90,
866,853,2,
866,854,10000,
866,855,42,
866,856,10000,
866,857,56,
866,858,46,
866,859,10000,
866,860,10000,
866,861,10000,
866,862,10000,
866,863,85,
866,864,38,
866,865,51,
866,866,10000,
866,867,97,
866,868,10000,
866,869,10000,
866,870,20,
866,871,12,
866,872,10000,
866,873,10000,
866,874,10000,
866,875,62,
866,876,83,
866,877,35,
866,878,61,
866,879,45,
866,880,30,
866,881,31,
866,882,10000,
866,883,23,
866,884,8,
866,885,10000,
866,886,35,
866,887,10000,
866,888,10000,
866,889,10000,
866,890,10000,
866,891,10000,
866,892,10000,
866,893,10000,
866,894,67,
866,895,50,
866,896,10000,
866,897,10000,
866,898,92,
866,899,10000,
866,900,88,
867,801,95,
867,802,10000,
867,803,10000,
867,804,68,
867,805,70,
867,806,25,
867,807,10000,
867,808,10000,
867,809,10000,
867,810,52,
867,811,59,
867,812,99,
867,813,73,
867,814,52,
867,815,52,
867,816,10000,
867,817,10000,
867,818,20,
867,819,93,
867,820,10000,
867,821,56,
867,822,36,
867,823,62,
867,824,10000,
867,825,10000,
867,826,44,
867,827,51,
867,828,16,
867,829,18,
867,830,10000,
867,831,10000,
867,832,31,
867,833,69,
867,834,93,
867,835,14,
867,836,79,
867,837,10000,
867,838,7,
867,839,10000,
867,840,21,
867,841,10000,
867,842,74,
867,843,10000,
867,844,33,
867,845,94,
867,846,10000,
867,847,10000,
867,848,54,
867,849,35,
867,850,38,
867,851,10000,
867,852,10000,
867,853,10000,
867,854,10000,
867,855,64,
867,856,10000,
867,857,10000,
867,858,10000,
867,859,10000,
867,860,16,
867,861,10000,
867,862,48,
867,863,28,
867,864,46,
867,865,47,
867,866,40,
867,867,10000,
867,868,22,
867,869,10000,
867,870,10000,
867,871,10000,
867,872,82,
867,873,10000,
867,874,7,
867,875,10000,
867,876,91,
867,877,10000,
867,878,10000,
867,879,71,
867,880,2,
867,881,10000,
867,882,10000,
867,883,10000,
867,884,10000,
867,885,99,
867,886,10000,
867,887,15,
867,888,34,
867,889,10000,
867,890,34,
867,891,70,
867,892,10000,
867,893,86,
867,894,10000,
867,895,58,
867,896,97,
867,897,10000,
867,898,10000,
867,899,9,
867,900,7,
868,801,81,
868,802,62,
868,803,30,
868,804,10000,
868,805,59,
868,806,10000,
868,807,20,
868,808,10000,
868,809,52,
868,810,10000,
868,811,10000,
868,812,10000,
868,813,10000,
868,814,10000,
868,815,65,
868,816,10000,
868,817,39,
868,818,10000,
868,819,69,
868,820,10000,
868,821,36,
868,822,53,
868,823,28,
868,824,32,
868,825,10000,
868,826,10000,
868,827,10000,
868,828,40,
868,829,67,
868,830,42,
868,831,77,
868,832,10000,
868,833,10000,
868,834,31,
868,835,27,
868,836,10000,
868,837,74,
868,838,19,
868,839,76,
868,840,10000,
868,841,85,
868,842,10000,
868,843,10000,
868,844,10000,
868,845,10000,
868,846,86,
868,847,10000,
868,848,10000,
868,849,92,
868,850,46,
868,851,14,
868,852,10000,
868,853,87,
868,854,56,
868,855,10000,
868,856,53,
868,857,10000,
868,858,27,
868,859,84,
868,860,34,
868,861,10000,
868,862,10000,
868,863,28,
868,864,10000,
868,865,63,
868,866,97,
868,867,10000,
868,868,39,
868,869,10000,
868,870,80,
868,871,17,
868,872,47,
868,873,46,
868,874,82,
868,875,73,
868,876,34,
868,877,50,
868,878,10000,
868,879,48,
868,880,10000,
868,881,10000,
868,882,10000,
868,883,32,
868,884,10000,
868,885,10000,
868,886,10000,
868,887,30,
868,888,82,
868,889,10000,
868,890,32,
868,891,53,
868,892,40,
868,893,10000,
868,894,10000,
868,895,10000,
868,896,10000,
868,897,26,
868,898,10000,
868,899,98,
868,900,99,
869,801,10000,
869,802,10000,
869,803,100,
869,804,10000,
869,805,16,
869,806,33,
869,807,10000,
869,808,4,
869,809,10000,
869,810,10000,
869,811,77,
869,812,10000,
869,813,14,
869,814,82,
869,815,10000,
869,816,8,
869,817,83,
869,818,10000,
869,819,24,
869,820,58,
869,821,42,
869,822,25,
869,823,83,
869,824,38,
869,825,10000,
869,826,10000,
869,827,10000,
869,828,10000,
869,829,10000,
869,830,10000,
869,831,10000,
869,832,10000,
869,833,10000,
869,834,28,
869,835,10000,
869,836,10000,
869,837,59,
869,838,43,
869,839,20,
869,840,11,
869,841,32,
869,842,65,
869,843,10000,
869,844,87,
869,845,10,
869,846,34,
869,847,10000,
869,848,97,
869,849,10000,
869,850,15,
869,851,10000,
869,852,10000,
869,853,10000,
869,854,10000,
869,855,10000,
869,856,19,
869,857,10000,
869,858,26,
869,859,10000,
869,860,10000,
869,861,68,
869,862,10000,
869,863,44,
869,864,10000,
869,865,10000,
869,866,20,
869,867,10000,
869,868,10000,
869,869,10000,
869,870,20,
869,871,10000,
869,872,10000,
869,873,15,
869,874,10000,
869,875,91,
869,876,10000,
869,877,65,
869,878,75,
869,879,10000,
869,880,44,
869,881,24,
869,882,10000,
869,883,8,
869,884,10000,
869,885,77,
869,886,10000,
869,887,53,
869,888,10000,
869,889,10000,
869,890,10000,
869,891,51,
869,892,10000,
869,893,10000,
869,894,10000,
869,895,10000,
869,896,81,
869,897,10000,
869,898,18,
869,899,10000,
869,900,79,
870,801,9,
870,802,10000,
870,803,10000,
870,804,10000,
870,805,31,
870,806,10000,
870,807,20,
870,808,13,
870,809,30,
870,810,92,
870,811,12,
870,812,10000,
870,813,62,
870,814,49,
870,815,10000,
870,816,49,
870,817,10000,
870,818,7,
870,819,74,
870,820,10000,
870,821,87,
870,822,75,
870,823,10000,
870,824,28,
870,825,10000,
870,826,28,
870,827,10000,
870,828,10000,
870,829,86,
870,830,10000,
870,831,47,
870,832,26,
870,833,10000,
870,834,10000,
870,835,13,
870,836,10000,
870,837,83,
870,838,10000,
870,839,10000,
870,840,76,
870,841,10000,
870,842,10000,
870,843,70,
870,844,10000,
870,845,73,
870,846,10000,
870,847,10000,
870,848,96,
870,849,10000,
870,850,74,
870,851,10000,
870,852,19,
870,853,10000,
870,854,10000,
870,855,10000,
870,856,95,
870,857,87,
870,858,10000,
870,859,10000,
870,860,10000,
870,861,10000,
870,862,10000,
870,863,10000,
870,864,10000,
870,865,31,
870,866,10000,
870,867,10000,
870,868,10000,
870,869,94,
870,870,10000,
870,871,10000,
870,872,95,
870,873,58,
870,874,10,
870,875,10000,
870,876,36,
870,877,10000,
870,878,20,
870,879,40,
870,880,69,
870,881,71,
870,882,61,
870,883,66,
870,884,10000,
870,885,12,
870,886,10000,
870,887,10000,
870,888,10000,
870,889,42,
870,890,10000,
870,891,10000,
870,892,37,
870,893,81,
870,894,10000,
870,895,85,
870,896,69,
870,897,10000,
870,898,10000,
870,899,14,
870,900,10000,
871,801,100,
871,802,75,
871,803,58,
871,804,67,
871,805,10000,
871,806,81,
871,807,37,
871,808,10000,
871,809,29,
871,810,10000,
871,811,10000,
871,812,70,
871,813,23,
871,814,10000,
871,815,10000,
871,816,67,
871,817,60,
871,818,33,
871,819,10000,
871,820,19,
871,821,10000,
871,822,10000,
871,823,29,
871,824,90,
871,825,10000,
871,826,10000,
871,827,85,
871,828,98,
871,829,53,
871,830,33,
871,831,10000,
871,832,17,
871,833,83,
871,834,10000,
871,835,10000,
871,836,63,
871,837,48,
871,838,10000,
871,839,65,
871,840,10000,
871,841,54,
871,842,32,
871,843,2,
871,844,10000,
871,845,86,
871,846,56,
871,847,55,
871,848,95,
871,849,10000,
871,850,19,
871,851,10000,
871,852,10000,
871,853,54,
871,854,45,
871,855,10000,
871,856,68,
871,857,55,
871,858,10000,
871,859,10000,
871,860,58,
871,861,57,
871,862,10000,
871,863,10000,
871,864,10000,
871,865,69,
871,866,94,
871,867,36,
871,868,24,
871,869,51,
871,870,10000,
871,871,18,
871,872,47,
871,873,10000,
871,874,10000,
871,875,13,
871,876,10000,
871,877,5,
871,878,98,
871,879,43,
871,880,19,
871,881,94,
871,882,94,
871,883,10000,
871,884,75,
871,885,66,
871,886,10000,
871,887,60,
871,888,22,
871,889,10000,
871,890,13,
871,891,93,
871,892,10000,
871,893,10000,
871,894,10000,
871,895,83,
871,896,62,
871,897,49,
871,898,10000,
871,899,75,
871,900,10000,
872,801,59,
872,802,10000,
872,803,23,
872,804,10000,
872,805,10000,
872,806,8,
872,807,69,
872,808,20,
872,809,10000,
872,810,46,
872,811,10000,
872,812,53,
872,813,70,
872,814,98,
872,815,2,
872,816,10000,
872,817,90,
872,818,10000,
872,819,90,
872,820,10000,
872,821,10000,
872,822,10000,
872,823,10000,
872,824,10000,
872,825,10000,
872,826,10000,
872,827,15,
872,828,56,
872,829,46,
872,830,45,
872,831,57,
872,832,10000,
872,833,5,
872,834,62,
872,835,66,
872,836,43,
872,837,77,
872,838,18,
872,839,76,
872,840,26,
872,841,10000,
872,842,10000,
872,843,1,
872,844,43,
872,845,10000,
872,846,15,
872,847,73,
872,848,10000,
872,849,10000,
872,850,75,
872,851,10000,
872,852,10000,
872,853,75,
872,854,40,
872,855,76,
872,856,10000,
872,857,10000,
872,858,10000,
872,859,10000,
872,860,25,
872,861,89,
872,862,10000,
872,863,10000,
872,864,74,
872,865,87,
872,866,10000,
872,867,10000,
872,868,10000,
872,869,10000,
872,870,10000,
872,871,10000,
872,872,10000,
872,873,10000,
872,874,10000,
872,875,33,
872,876,10000,
872,877,78,
872,878,10000,
872,879,10000,
872,880,3,
872,881,52,
872,882,10000,
872,883,10000,
872,884,49,
872,885,10000,
872,886,69,
872,887,40,
872,888,10000,
872,889,10000,
872,890,10000,
872,891,10000,
872,892,10000,
872,893,93,
872,894,10000,
872,895,10000,
872,896,74,
872,897,10000,
872,898,10000,
872,899,10000,
872,900,10000,
873,801,16,
873,802,89,
873,803,10000,
873,804,19,
873,805,91,
873,806,10000,
873,807,10000,
873,808,95,
873,809,88,
873,810,84,
873,811,88,
873,812,10000,
873,813,10000,
873,814,10000,
873,815,10000,
873,816,10000,
873,817,10000,
873,818,10000,
873,819,34,
873,820,10000,
873,821,31,
873,822,56,
873,823,10000,
873,824,10000,
873,825,10000,
873,826,66,
873,827,19,
873,828,10000,
873,829,74,
873,830,40,
873,831,10000,
873,832,94,
873,833,46,
873,834,31,
873,835,20,
873,836,10000,
873,837,10000,
873,838,49,
873,839,83,
873,840,10000,
873,841,10000,
873,842,10000,
873,843,10000,
873,844,10000,
873,845,86,
873,846,10000,
873,847,10000,
873,848,24,
873,849,10000,
873,850,82,
873,851,14,
873,852,10000,
873,853,10000,
873,854,21,
873,855,66,
873,856,8,
873,857,60,
873,858,10000,
873,859,29,
873,860,10000,
873,861,38,
873,862,60,
873,863,49,
873,864,3,
873,865,58,
873,866,10000,
873,867,10000,
873,868,3,
873,869,10000,
873,870,10000,
873,871,10000,
873,872,10000,
873,873,10000,
873,874,10,
873,875,10000,
873,876,69,
873,877,10000,
873,878,9,
873,879,64,
873,880,10000,
873,881,55,
873,882,18,
873,883,10000,
873,884,68,
873,885,10000,
873,886,24,
873,887,43,
873,888,85,
873,889,10000,
873,890,21,
873,891,10000,
873,892,64,
873,893,10000,
873,894,10000,
873,895,83,
873,896,87,
873,897,10000,
873,898,44,
873,899,4,
873,900,10000,
874,801,40,
874,802,23,
874,803,27,
874,804,7,
874,805,10000,
874,806,24,
874,807,62,
874,808,80,
874,809,10000,
874,810,10000,
874,811,50,
874,812,10000,
874,813,10000,
874,814,10000,
874,815,5,
874,816,10000,
874,817,76,
874,818,10000,
874,819,15,
874,820,10000,
874,821,10000,
874,822,10000,
874,823,34,
874,824,14,
874,825,37,
874,826,7,
874,827,11,
874,828,31,
874,829,55,
874,830,59,
874,831,34,
874,832,10000,
874,833,10000,
874,834,10000,
874,835,100,
874,836,10000,
874,837,10000,
874,838,89,
874,839,34,
874,840,10000,
874,841,80,
874,842,10000,
874,843,33,
874,844,45,
874,845,42,
874,846,67,
874,847,10000,
874,848,89,
874,849,10000,
874,850,76,
874,851,10000,
874,852,75,
874,853,10000,
874,854,22,
874,855,10000,
874,856,17,
874,857,10000,
874,858,22,
874,859,10000,
874,860,96,
874,861,10000,
874,862,10000,
874,863,22,
874,864,10000,
874,865,33,
874,866,10000,
874,867,10000,
874,868,10000,
874,869,1,
874,870,40,
874,871,10000,
874,872,12,
874,873,10000,
874,874,30,
874,875,10000,
874,876,26,
874,877,30,
874,878,36,
874,879,3,
874,880,50,
874,881,10000,
874,882,10000,
874,883,38,
874,884,51,
874,885,26,
874,886,68,
874,887,10000,
874,888,10000,
874,889,10000,
874,890,10000,
874,891,10000,
874,892,10000,
874,893,96,
874,894,88,
874,895,10000,
874,896,13,
874,897,10000,
874,898,65,
874,899,10000,
874,900,10000,
875,801,10000,
875,802,52,
875,803,10000,
875,804,49,
875,805,10000,
875,806,10000,
875,807,7,
875,808,10000,
875,809,10000,
875,810,10000,
875,811,14,
875,812,45,
875,813,16,
875,814,10000,
875,815,10000,
875,816,13,
875,817,66,
875,818,10000,
875,819,10,
875,820,98,
875,821,14,
875,822,10000,
875,823,90,
875,824,10000,
875,825,10000,
875,826,75,
875,827,1,
875,828,10000,
875,829,4,
875,830,10000,
875,831,74,
875,832,72,
875,833,10000,
875,834,86,
875,835,10000,
875,836,10000,
875,837,45,
875,838,95,
875,839,10000,
875,840,5,
875,841,10000,
875,842,1,
875,843,10000,
875,844,91,
875,845,75,
875,846,30,
875,847,10000,
875,848,10000,
875,849,10000,
875,850,10000,
875,851,10000,
875,852,52,
875,853,86,
875,854,21,
875,855,82,
