Configuration, ObservableConfiguration, Cost
1199,581,10000,
1199,582,19,
1199,583,52,
1199,584,21,
1199,585,10000,
1199,586,10000,
1199,587,10000,
1199,588,10000,
1199,589,10000,
1199,590,88,
1199,591,10000,
1199,592,3,
1199,593,62,
1199,594,6,
1199,595,10000,
1199,596,10000,
1199,597,78,
1199,598,10000,
1199,599,17,
1199,600,10000,
1200,551,26,
1200,552,10000,
1200,553,23,
1200,554,83,
1200,555,57,
1200,556,10000,
1200,557,45,
1200,558,10000,
1200,559,10000,
1200,560,10000,
1200,561,44,
1200,562,42,
1200,563,10000,
1200,564,94,
1200,565,10000,
1200,566,2,
1200,567,55,
1200,568,10000,
1200,569,10000,
1200,570,18,
1200,571,10000,
1200,572,10000,
1200,573,85,
1200,574,44,
1200,575,10000,
1200,576,10000,
1200,577,97,
1200,578,99,
1200,579,94,
1200,580,10000,
1200,581,10000,
1200,582,82,
1200,583,10000,
1200,584,10000,
1200,585,10000,
1200,586,50,
1200,587,64,
1200,588,19,
1200,589,10000,
1200,590,98,
1200,591,81,
1200,592,54,
1200,593,34,
1200,594,10000,
1200,595,77,
1200,596,10000,
1200,597,10000,
1200,598,10000,
1200,599,60,
1200,600,10000,
Budget,1751,
