Configuration, ObservableConfiguration, Cost
1799,878,66,
1799,879,53,
1799,880,47,
1799,881,60,
1799,882,10000,
1799,883,10000,
1799,884,48,
1799,885,16,
1799,886,43,
1799,887,10000,
1799,888,10000,
1799,889,10000,
1799,890,63,
1799,891,60,
1799,892,10000,
1799,893,10000,
1799,894,82,
1799,895,78,
1799,896,10000,
1799,897,10000,
1799,898,10000,
1799,899,10000,
1799,900,80,
1800,851,33,
1800,852,19,
1800,853,7,
1800,854,10000,
1800,855,52,
1800,856,10000,
1800,857,48,
1800,858,10000,
1800,859,47,
1800,860,48,
1800,861,76,
1800,862,10000,
1800,863,17,
1800,864,10000,
1800,865,28,
1800,866,10000,
1800,867,10000,
1800,868,37,
1800,869,45,
1800,870,11,
1800,871,10000,
1800,872,98,
1800,873,10000,
1800,874,10000,
1800,875,75,
1800,876,10000,
1800,877,10000,
1800,878,10000,
1800,879,84,
1800,880,10000,
1800,881,18,
1800,882,6,
1800,883,68,
1800,884,20,
1800,885,10000,
1800,886,27,
1800,887,42,
1800,888,33,
1800,889,10000,
1800,890,10000,
1800,891,10000,
1800,892,10000,
1800,893,10000,
1800,894,31,
1800,895,71,
1800,896,35,
1800,897,10000,
1800,898,20,
1800,899,52,
1800,900,88,
Budget,3911,
