Configuration, ObservableConfiguration, Cost
1899,933,10000,
1899,934,10000,
1899,935,60,
1899,936,10000,
1899,937,18,
1899,938,93,
1899,939,10000,
1899,940,57,
1899,941,15,
1899,942,90,
1899,943,3,
1899,944,10000,
1899,945,66,
1899,946,10000,
1899,947,14,
1899,948,30,
1899,949,29,
1899,950,10000,
1900,901,10000,
1900,902,10000,
1900,903,41,
1900,904,24,
1900,905,10000,
1900,906,27,
1900,907,50,
1900,908,10,
1900,909,10000,
1900,910,43,
1900,911,28,
1900,912,25,
1900,913,10000,
1900,914,97,
1900,915,59,
1900,916,10000,
1900,917,10000,
1900,918,24,
1900,919,10000,
1900,920,10000,
1900,921,10000,
1900,922,73,
1900,923,10000,
1900,924,43,
1900,925,10000,
1900,926,10000,
1900,927,41,
1900,928,72,
1900,929,20,
1900,930,32,
1900,931,78,
1900,932,88,
1900,933,10000,
1900,934,10000,
1900,935,99,
1900,936,10000,
1900,937,10000,
1900,938,10000,
1900,939,10,
1900,940,10000,
1900,941,10000,
1900,942,41,
1900,943,2,
1900,944,64,
1900,945,21,
1900,946,83,
1900,947,60,
1900,948,87,
1900,949,10000,
1900,950,10000,
Budget,2505,
