Configuration, ObservableConfiguration, Cost
856,886,10000,
856,887,17,
856,888,100,
856,889,10000,
856,890,85,
856,891,86,
856,892,10000,
856,893,10000,
856,894,10000,
856,895,10000,
856,896,10000,
856,897,86,
856,898,10000,
856,899,30,
856,900,69,
857,801,27,
857,802,67,
857,803,10000,
857,804,71,
857,805,45,
857,806,10000,
857,807,95,
857,808,10000,
857,809,10000,
857,810,10000,
857,811,81,
857,812,10000,
857,813,54,
857,814,80,
857,815,33,
857,816,59,
857,817,10000,
857,818,10000,
857,819,10000,
857,820,10000,
857,821,10000,
857,822,91,
857,823,10000,
857,824,10000,
857,825,86,
857,826,10000,
857,827,54,
857,828,23,
857,829,10000,
857,830,23,
857,831,53,
857,832,10000,
857,833,10000,
857,834,2,
857,835,22,
857,836,10000,
857,837,5,
857,838,83,
857,839,93,
857,840,32,
857,841,10000,
857,842,10000,
857,843,2,
857,844,10000,
857,845,23,
857,846,10000,
857,847,10000,
857,848,82,
857,849,50,
857,850,59,
857,851,21,
857,852,10000,
857,853,66,
857,854,10000,
857,855,10000,
857,856,10000,
857,857,10000,
857,858,49,
857,859,87,
857,860,31,
857,861,10000,
857,862,6,
857,863,10000,
857,864,10000,
857,865,10000,
857,866,10000,
857,867,60,
857,868,51,
857,869,99,
857,870,10000,
857,871,59,
857,872,66,
857,873,9,
857,874,39,
857,875,10000,
857,876,74,
857,877,53,
857,878,10000,
857,879,17,
857,880,65,
857,881,11,
857,882,10000,
857,883,83,
857,884,49,
857,885,10000,
857,886,15,
857,887,10000,
857,888,10000,
857,889,10000,
857,890,43,
857,891,10000,
857,892,47,
857,893,89,
857,894,10000,
857,895,18,
857,896,95,
857,897,10000,
857,898,20,
857,899,63,
857,900,10000,
858,801,10000,
858,802,10000,
858,803,88,
858,804,18,
858,805,10000,
858,806,27,
858,807,89,
858,808,10000,
858,809,39,
858,810,58,
858,811,83,
858,812,10000,
858,813,39,
858,814,10000,
858,815,14,
858,816,39,
858,817,10000,
858,818,10000,
858,819,14,
858,820,10000,
858,821,10000,
858,822,10000,
858,823,16,
858,824,39,
858,825,96,
858,826,10000,
858,827,10000,
858,828,10,
858,829,1,
858,830,23,
858,831,10000,
858,832,33,
858,833,17,
858,834,10000,
858,835,10000,
858,836,61,
858,837,31,
858,838,60,
858,839,10000,
858,840,10000,
858,841,7,
858,842,10000,
858,843,73,
858,844,20,
858,845,88,
858,846,10000,
858,847,10000,
858,848,27,
858,849,71,
858,850,10000,
858,851,10000,
858,852,57,
858,853,10000,
858,854,29,
858,855,93,
858,856,95,
858,857,10000,
858,858,10000,
858,859,10000,
858,860,84,
858,861,66,
858,862,51,
858,863,50,
858,864,99,
858,865,10000,
858,866,39,
858,867,26,
858,868,19,
858,869,5,
858,870,12,
858,871,72,
858,872,10000,
858,873,10000,
858,874,8,
858,875,10000,
858,876,10000,
858,877,10000,
858,878,10000,
858,879,10000,
858,880,31,
858,881,30,
858,882,10000,
858,883,10000,
858,884,10000,
858,885,28,
858,886,94,
858,887,10000,
858,888,10000,
858,889,20,
858,890,23,
858,891,23,
858,892,10000,
858,893,10000,
858,894,10000,
858,895,10000,
858,896,81,
858,897,61,
858,898,10000,
858,899,6,
858,900,42,
859,801,46,
859,802,10000,
859,803,22,
859,804,10000,
859,805,10000,
859,806,10000,
859,807,10000,
859,808,10000,
859,809,10000,
859,810,10000,
859,811,75,
859,812,10000,
859,813,85,
859,814,60,
859,815,10000,
859,816,82,
859,817,10000,
859,818,49,
859,819,10000,
859,820,10000,
859,821,10000,
859,822,86,
859,823,10000,
859,824,10000,
859,825,37,
859,826,10000,
859,827,10000,
859,828,10000,
859,829,11,
859,830,9,
859,831,10000,
859,832,23,
859,833,82,
859,834,10000,
859,835,88,
859,836,45,
859,837,10000,
859,838,14,
859,839,10000,
859,840,10000,
859,841,10000,
859,842,71,
859,843,10000,
859,844,10000,
859,845,33,
859,846,46,
859,847,23,
859,848,10000,
859,849,10000,
859,850,10000,
859,851,73,
859,852,10000,
859,853,1,
859,854,10000,
859,855,10000,
859,856,94,
859,857,10000,
859,858,10,
859,859,3,
859,860,15,
859,861,38,
859,862,81,
859,863,79,
859,864,19,
859,865,10000,
859,866,10000,
859,867,11,
859,868,97,
859,869,13,
859,870,63,
859,871,10000,
859,872,10000,
859,873,18,
859,874,57,
859,875,54,
859,876,10000,
859,877,10000,
859,878,10000,
859,879,14,
859,880,86,
859,881,10000,
859,882,10000,
859,883,65,
859,884,10000,
859,885,7,
859,886,90,
859,887,10000,
859,888,10000,
859,889,10000,
859,890,89,
859,891,74,
859,892,10000,
859,893,10000,
859,894,14,
859,895,67,
859,896,10000,
859,897,10000,
859,898,58,
859,899,10000,
859,900,5,
860,801,10000,
860,802,2,
860,803,10000,
860,804,10000,
860,805,10000,
860,806,48,
860,807,10000,
860,808,30,
860,809,54,
860,810,10000,
860,811,10000,
860,812,55,
860,813,45,
860,814,10000,
860,815,10000,
860,816,28,
860,817,78,
860,818,10000,
860,819,10000,
860,820,10000,
860,821,9,
860,822,10,
860,823,11,
860,824,10000,
860,825,78,
860,826,90,
860,827,36,
860,828,10000,
860,829,10000,
860,830,79,
860,831,29,
860,832,38,
860,833,10000,
860,834,30,
860,835,15,
860,836,16,
860,837,10000,
860,838,10000,
860,839,71,
860,840,28,
860,841,58,
860,842,10000,
860,843,72,
860,844,10000,
860,845,31,
860,846,10000,
860,847,10000,
860,848,99,
860,849,65,
860,850,10000,
860,851,10000,
860,852,88,
860,853,10000,
860,854,10000,
860,855,10000,
860,856,33,
860,857,10000,
860,858,10000,
860,859,48,
860,860,10000,
860,861,10000,
860,862,10000,
860,863,10000,
860,864,53,
860,865,30,
860,866,58,
860,867,4,
860,868,70,
860,869,37,
860,870,40,
860,871,10000,
860,872,10000,
860,873,60,
860,874,79,
860,875,10000,
860,876,22,
860,877,10000,
860,878,84,
860,879,10000,
860,880,10000,
860,881,27,
860,882,91,
860,883,10000,
860,884,47,
860,885,10000,
860,886,10000,
860,887,10,
860,888,10000,
860,889,10000,
860,890,97,
860,891,10000,
860,892,10000,
860,893,10000,
860,894,10000,
860,895,17,
860,896,10000,
860,897,8,
860,898,10000,
860,899,10000,
860,900,73,
861,801,10000,
861,802,27,
861,803,24,
861,804,10000,
861,805,10000,
861,806,73,
861,807,10000,
861,808,10000,
861,809,74,
861,810,10000,
861,811,38,
861,812,77,
861,813,37,
861,814,5,
861,815,60,
861,816,41,
861,817,10000,
861,818,10000,
861,819,10000,
861,820,70,
861,821,10000,
861,822,28,
861,823,19,
861,824,10000,
861,825,44,
861,826,10000,
861,827,10000,
861,828,89,
861,829,10000,
861,830,93,
861,831,100,
861,832,10000,
861,833,10000,
861,834,10000,
861,835,10000,
861,836,44,
861,837,10000,
861,838,10000,
861,839,10000,
861,840,10000,
861,841,29,
861,842,78,
861,843,86,
861,844,20,
861,845,10000,
861,846,88,
861,847,96,
861,848,10000,
861,849,41,
861,850,10000,
861,851,10000,
861,852,10000,
861,853,10000,
861,854,72,
861,855,30,
861,856,10000,
861,857,10000,
861,858,28,
861,859,26,
861,860,10000,
861,861,22,
861,862,55,
861,863,10000,
861,864,10000,
861,865,10000,
861,866,41,
861,867,43,
861,868,10000,
861,869,15,
861,870,10000,
861,871,10000,
861,872,84,
861,873,32,
861,874,85,
861,875,72,
861,876,10000,
861,877,78,
861,878,10000,
861,879,75,
861,880,10000,
861,881,10000,
861,882,84,
861,883,85,
861,884,10000,
861,885,3,
861,886,18,
861,887,10000,
861,888,19,
861,889,95,
861,890,69,
861,891,12,
861,892,75,
861,893,11,
861,894,10000,
861,895,10000,
861,896,10000,
861,897,53,
861,898,10000,
861,899,60,
861,900,10000,
862,801,10000,
862,802,51,
862,803,18,
862,804,1,
862,805,84,
862,806,76,
862,807,10000,
862,808,60,
862,809,10000,
862,810,3,
862,811,10000,
862,812,10000,
862,813,38,
862,814,26,
862,815,10000,
862,816,77,
862,817,10000,
862,818,10000,
862,819,90,
862,820,8,
862,821,10000,
862,822,92,
862,823,34,
862,824,10000,
862,825,70,
862,826,40,
862,827,10000,
862,828,52,
862,829,10000,
862,830,35,
862,831,10000,
862,832,4,
862,833,11,
862,834,10000,
862,835,11,
862,836,10000,
862,837,10000,
862,838,61,
862,839,10000,
862,840,44,
862,841,11,
862,842,10000,
862,843,10000,
862,844,10000,
862,845,10000,
862,846,10000,
862,847,10000,
862,848,10000,
862,849,10000,
862,850,96,
862,851,10000,
862,852,10000,
862,853,23,
862,854,10000,
862,855,4,
862,856,78,
862,857,35,
862,858,86,
862,859,10000,
862,860,10000,
862,861,98,
862,862,71,
862,863,58,
862,864,10000,
862,865,10000,
862,866,10000,
862,867,10000,
862,868,10000,
862,869,10000,
862,870,10000,
862,871,34,
862,872,10000,
862,873,10000,
862,874,10000,
862,875,69,
862,876,10000,
862,877,89,
862,878,64,
862,879,10000,
862,880,21,
862,881,29,
862,882,78,
862,883,10000,
862,884,10000,
862,885,39,
862,886,10000,
862,887,63,
862,888,13,
862,889,10000,
862,890,60,
862,891,92,
862,892,10000,
862,893,10000,
862,894,48,
862,895,94,
862,896,10000,
862,897,34,
862,898,72,
862,899,89,
862,900,31,
863,801,63,
863,802,2,
863,803,10000,
863,804,41,
863,805,10000,
863,806,68,
863,807,10000,
863,808,10000,
863,809,15,
863,810,68,
863,811,10000,
863,812,10000,
863,813,10000,
863,814,72,
863,815,10000,
863,816,44,
863,817,10000,
863,818,10000,
863,819,10000,
863,820,33,
863,821,10000,
863,822,10000,
863,823,10000,
863,824,10000,
863,825,100,
863,826,55,
863,827,47,
863,828,10000,
863,829,97,
863,830,10000,
863,831,28,
863,832,51,
863,833,10000,
863,834,84,
863,835,71,
863,836,10000,
863,837,66,
863,838,81,
863,839,64,
863,840,36,
863,841,42,
863,842,10000,
863,843,10000,
863,844,47,
863,845,32,
863,846,10000,
863,847,10000,
863,848,78,
863,849,98,
863,850,10000,
863,851,10000,
863,852,48,
863,853,45,
863,854,30,
863,855,10000,
863,856,10000,
863,857,10000,
863,858,21,
863,859,10000,
863,860,34,
863,861,10000,
863,862,31,
863,863,36,
863,864,10000,
863,865,43,
863,866,10000,
863,867,53,
863,868,47,
863,869,10000,
863,870,10000,
863,871,10000,
863,872,54,
863,873,10000,
863,874,13,
863,875,10000,
863,876,10000,
863,877,69,
863,878,98,
863,879,10000,
863,880,10000,
863,881,63,
863,882,44,
863,883,10000,
863,884,10000,
863,885,10000,
863,886,10000,
863,887,10000,
863,888,10000,
863,889,32,
863,890,8,
863,891,16,
863,892,10000,
863,893,85,
863,894,54,
863,895,10000,
863,896,10000,
863,897,6,
863,898,26,
863,899,10000,
863,900,16,
864,801,98,
864,802,10000,
864,803,10000,
864,804,10000,
864,805,10000,
864,806,8,
864,807,67,
864,808,10000,
864,809,10000,
864,810,66,
864,811,26,
864,812,10000,
864,813,42,
864,814,65,
864,815,6,
864,816,10000,
864,817,92,
864,818,10000,
864,819,10000,
864,820,10000,
864,821,90,
864,822,10000,
864,823,10000,
864,824,89,
864,825,38,
864,826,10000,
864,827,67,
864,828,10000,
864,829,10000,
864,830,44,
864,831,69,
864,832,10000,
864,833,10000,
864,834,40,
864,835,10000,
864,836,10000,
864,837,45,
864,838,10000,
864,839,30,
864,840,1,
864,841,10000,
864,842,10000,
864,843,10000,
864,844,23,
864,845,7,
864,846,10000,
864,847,63,
864,848,5,
864,849,10000,
864,850,81,
864,851,10000,
864,852,79,
864,853,10000,
864,854,62,
864,855,10000,
864,856,10000,
864,857,10000,
864,858,32,
864,859,40,
864,860,10000,
864,861,82,
864,862,39,
864,863,94,
864,864,10000,
864,865,10000,
864,866,76,
864,867,10000,
864,868,10000,
864,869,10000,
864,870,10000,
864,871,2,
864,872,18,
864,873,10000,
864,874,63,
864,875,10000,
864,876,9,
864,877,99,
864,878,97,
864,879,10000,
864,880,10000,
864,881,10000,
864,882,10000,
864,883,10000,
864,884,79,
864,885,10000,
864,886,10000,
864,887,96,
864,888,87,
864,889,86,
864,890,6,
864,891,8,
864,892,10000,
864,893,10000,
864,894,10000,
864,895,68,
864,896,85,
864,897,65,
864,898,10000,
864,899,10000,
864,900,75,
865,801,10000,
865,802,21,
865,803,10000,
865,804,10000,
865,805,100,
865,806,10000,
865,807,19,
865,808,10000,
865,809,10000,
865,810,84,
865,811,25,
865,812,65,
865,813,99,
865,814,9,
865,815,31,
865,816,10000,
865,817,72,
865,818,10000,
865,819,91,
865,820,10000,
865,821,42,
865,822,28,
865,823,10000,
865,824,10000,
865,825,10000,
865,826,10000,
865,827,10000,
865,828,98,
865,829,10,
865,830,10000,
865,831,5,
865,832,10000,
865,833,31,
865,834,10000,
865,835,30,
865,836,10000,
865,837,10000,
865,838,56,
865,839,10000,
865,840,10000,
865,841,10000,
865,842,55,
865,843,10000,
865,844,51,
865,845,64,
865,846,10000,
865,847,50,
865,848,10000,
865,849,10000,
865,850,28,
865,851,10000,
865,852,10000,
865,853,10000,
865,854,10000,
865,855,10000,
865,856,28,
865,857,92,
865,858,37,
865,859,10000,
865,860,51,
865,861,10000,
865,862,10000,
865,863,68,
865,864,12,
865,865,10000,
865,866,27,
865,867,14,
865,868,33,
865,869,90,
865,870,10000,
865,871,53,
865,872,2,
865,873,10000,
865,874,87,
865,875,10000,
865,876,10000,
865,877,10000,
865,878,25,
865,879,96,
865,880,10000,
865,881,10000,
865,882,10000,
865,883,6,
865,884,10000,
865,885,32,
865,886,10000,
865,887,10000,
865,888,10000,
865,889,79,
865,890,63,
865,891,2,
865,892,56,
865,893,10000,
865,894,5,
865,895,7,
865,896,10000,
865,897,39,
865,898,10000,
865,899,7,
865,900,55,
866,801,78,
866,802,13,
866,803,50,
866,804,42,
866,805,10000,
866,806,10000,
866,807,10000,
866,808,59,
866,809,10000,
866,810,10000,
866,811,10000,
866,812,10000,
866,813,10,
866,814,10000,
866,815,81,
866,816,10000,
866,817,10000,
866,818,10000,
866,819,10000,
866,820,4,
866,821,50,
866,822,10000,
866,823,10000,
866,824,62,
866,825,88,
866,826,80,
866,827,16,
866,828,10000,
866,829,10000,
866,830,10000,
866,831,10000,
866,832,10000,
866,833,5,
866,834,10000,
866,835,57,
866,836,75,
866,837,97,
866,838,10000,
866,839,10000,
866,840,10000,
866,841,10000,
866,842,10000,
866,843,10000,
866,844,77,
866,845,10000,
866,846,10000,
866,847,10000,
866,848,10000,
866,849,79,
866,850,55,
866,851,10000,
866,852,50,
866,853,10000,
866,854,59,
866,855,10000,
866,856,10000,
866,857,25,
866,858,10000,
866,859,10000,
866,860,58,
866,861,75,
866,862,10000,
866,863,10000,
866,864,37,
866,865,81,
866,866,10000,
866,867,10000,
866,868,10000,
866,869,10000,
866,870,10000,
866,871,82,
866,872,49,
866,873,10000,
866,874,10000,
866,875,10000,
866,876,2,
866,877,10000,
866,878,1,
866,879,10000,
866,880,10000,
866,881,29,
866,882,14,
866,883,10000,
866,884,10000,
866,885,91,
866,886,75,
866,887,12,
866,888,26,
866,889,10000,
866,890,59,
866,891,10000,
866,892,97,
866,893,10000,
866,894,10000,
866,895,10000,
866,896,43,
866,897,10000,
866,898,10000,
866,899,10000,
866,900,2,
867,801,98,
867,802,99,
867,803,10000,
867,804,56,
867,805,10000,
867,806,92,
867,807,10000,
867,808,2,
867,809,30,
867,810,10000,
867,811,10000,
867,812,10000,
867,813,10000,
867,814,12,
867,815,57,
867,816,10000,
867,817,10000,
867,818,23,
867,819,38,
867,820,34,
867,821,10000,
867,822,10000,
867,823,10000,
867,824,7,
867,825,10000,
867,826,68,
867,827,10000,
867,828,10000,
867,829,64,
867,830,13,
867,831,10000,
867,832,28,
867,833,3,
867,834,15,
867,835,10000,
867,836,10000,
867,837,10000,
867,838,10000,
867,839,10000,
867,840,31,
867,841,68,
867,842,54,
867,843,80,
867,844,69,
867,845,3,
867,846,10000,
867,847,93,
867,848,10000,
867,849,46,
867,850,39,
867,851,10000,
867,852,10000,
867,853,70,
867,854,10000,
867,855,10000,
867,856,50,
867,857,100,
867,858,10000,
867,859,12,
867,860,48,
867,861,10000,
867,862,10000,
867,863,35,
867,864,10,
867,865,81,
867,866,10000,
867,867,10000,
867,868,10000,
867,869,90,
867,870,18,
867,871,94,
867,872,10000,
867,873,27,
867,874,81,
867,875,65,
867,876,71,
867,877,80,
867,878,56,
867,879,86,
867,880,4,
867,881,85,
867,882,10000,
867,883,68,
867,884,10000,
867,885,32,
867,886,10000,
867,887,10000,
867,888,55,
867,889,10000,
867,890,94,
867,891,10000,
867,892,91,
867,893,96,
867,894,70,
867,895,10000,
867,896,66,
867,897,86,
867,898,10000,
867,899,6,
867,900,32,
868,801,10000,
868,802,1,
868,803,4,
868,804,10000,
868,805,10000,
868,806,10000,
868,807,15,
868,808,10000,
868,809,10000,
868,810,30,
868,811,92,
868,812,25,
868,813,64,
868,814,10000,
868,815,76,
868,816,44,
868,817,10000,
868,818,10000,
868,819,10000,
868,820,12,
868,821,10000,
868,822,94,
868,823,10000,
868,824,34,
868,825,87,
868,826,95,
868,827,10000,
868,828,2,
868,829,10000,
868,830,10000,
868,831,87,
868,832,72,
868,833,4,
868,834,10000,
868,835,10000,
868,836,10000,
868,837,10000,
868,838,55,
868,839,10000,
868,840,89,
868,841,18,
868,842,81,
868,843,11,
868,844,57,
868,845,68,
868,846,10000,
868,847,10000,
868,848,20,
868,849,10000,
868,850,10000,
868,851,34,
868,852,10000,
868,853,58,
868,854,10000,
868,855,64,
868,856,10000,
868,857,10000,
868,858,10000,
868,859,53,
868,860,10000,
868,861,59,
868,862,73,
868,863,10000,
868,864,10000,
868,865,10000,
868,866,10000,
868,867,10000,
868,868,3,
868,869,10000,
868,870,48,
868,871,46,
868,872,75,
868,873,26,
868,874,19,
868,875,10000,
868,876,10000,
868,877,94,
868,878,30,
868,879,79,
868,880,10000,
868,881,76,
868,882,16,
868,883,26,
868,884,61,
868,885,53,
868,886,10000,
868,887,44,
868,888,10000,
868,889,10000,
868,890,10000,
868,891,10000,
868,892,10000,
868,893,10000,
868,894,10000,
868,895,77,
868,896,10000,
868,897,10000,
868,898,10000,
868,899,10000,
868,900,10000,
869,801,10000,
869,802,10000,
869,803,5,
869,804,10000,
869,805,10000,
869,806,57,
869,807,5,
869,808,55,
869,809,10000,
869,810,86,
869,811,10000,
869,812,10000,
869,813,10000,
869,814,10000,
869,815,91,
869,816,29,
869,817,100,
869,818,50,
869,819,10000,
869,820,10000,
869,821,37,
869,822,18,
869,823,10000,
869,824,44,
869,825,10000,
869,826,10000,
869,827,52,
869,828,10000,
869,829,34,
869,830,10000,
869,831,76,
869,832,12,
869,833,10000,
869,834,10000,
869,835,33,
869,836,18,
869,837,10000,
869,838,31,
869,839,10000,
869,840,10000,
869,841,15,
869,842,10000,
869,843,46,
869,844,10000,
869,845,10000,
869,846,52,
869,847,10000,
869,848,10000,
869,849,10000,
869,850,9,
869,851,95,
869,852,10000,
869,853,10000,
869,854,10000,
869,855,51,
869,856,10000,
869,857,10000,
869,858,10000,
869,859,10000,
869,860,71,
869,861,10000,
869,862,94,
869,863,10000,
869,864,19,
869,865,10000,
869,866,10000,
869,867,79,
869,868,10000,
869,869,86,
869,870,52,
869,871,10000,
869,872,58,
869,873,10000,
869,874,69,
869,875,10000,
869,876,10000,
869,877,57,
869,878,10000,
869,879,10000,
869,880,58,
869,881,10000,
869,882,10000,
869,883,10000,
869,884,86,
869,885,10000,
869,886,10000,
869,887,55,
869,888,40,
869,889,10000,
869,890,45,
869,891,76,
869,892,10000,
869,893,10000,
869,894,10000,
869,895,10000,
869,896,54,
869,897,71,
869,898,10000,
869,899,47,
869,900,10000,
870,801,10000,
870,802,10000,
870,803,10000,
870,804,72,
870,805,10000,
870,806,10000,
870,807,10000,
870,808,10000,
870,809,2,
870,810,88,
870,811,10000,
870,812,88,
870,813,65,
870,814,10000,
870,815,10000,
870,816,10000,
870,817,55,
870,818,98,
870,819,10000,
870,820,10000,
870,821,98,
870,822,10000,
870,823,37,
870,824,10000,
870,825,17,
870,826,59,
870,827,36,
870,828,10000,
870,829,10000,
870,830,10000,
870,831,4,
870,832,8,
870,833,10000,
870,834,61,
870,835,10000,
870,836,67,
870,837,10000,
870,838,43,
870,839,33,
870,840,10000,
870,841,10000,
870,842,10000,
870,843,10000,
870,844,10000,
870,845,10000,
870,846,10000,
870,847,74,
870,848,10000,
870,849,70,
870,850,5,
870,851,14,
870,852,10000,
870,853,10000,
870,854,45,
870,855,10000,
870,856,100,
870,857,10000,
870,858,82,
870,859,37,
870,860,70,
870,861,32,
870,862,31,
870,863,10000,
870,864,10000,
870,865,100,
870,866,1,
870,867,69,
870,868,57,
870,869,72,
870,870,10000,
870,871,10000,
870,872,10000,
870,873,10000,
870,874,40,
870,875,100,
870,876,82,
870,877,77,
870,878,23,
870,879,10000,
870,880,10000,
870,881,10000,
870,882,10000,
870,883,10000,
870,884,10000,
870,885,48,
870,886,10000,
870,887,15,
870,888,82,
870,889,85,
870,890,100,
870,891,10000,
870,892,10000,
870,893,68,
870,894,66,
870,895,13,
870,896,99,
870,897,10000,
870,898,10000,
870,899,47,
870,900,10000,
871,801,14,
871,802,78,
871,803,10000,
871,804,10000,
871,805,10000,
871,806,45,
871,807,10000,
871,808,64,
871,809,10000,
871,810,53,
871,811,29,
871,812,10000,
871,813,10000,
871,814,10000,
871,815,10000,
871,816,10000,
871,817,10000,
871,818,10000,
871,819,10000,
871,820,10000,
871,821,94,
871,822,10000,
871,823,10000,
871,824,10000,
871,825,10000,
871,826,79,
871,827,15,
871,828,10000,
871,829,84,
871,830,54,
871,831,22,
871,832,10000,
871,833,10000,
871,834,70,
871,835,10000,
871,836,57,
871,837,85,
871,838,10000,
871,839,10000,
871,840,9,
871,841,10000,
871,842,10000,
871,843,4,
871,844,61,
871,845,72,
871,846,92,
871,847,70,
871,848,3,
871,849,10000,
871,850,10000,
871,851,83,
871,852,10000,
871,853,10000,
871,854,10000,
871,855,77,
871,856,37,
871,857,56,
871,858,10000,
871,859,53,
871,860,10000,
871,861,10000,
871,862,10000,
871,863,88,
871,864,10000,
871,865,10000,
871,866,10000,
871,867,57,
871,868,8,
871,869,10000,
871,870,47,
871,871,60,
871,872,94,
871,873,57,
871,874,50,
871,875,91,
871,876,38,
871,877,10000,
871,878,61,
871,879,10000,
871,880,10000,
871,881,10000,
871,882,10000,
871,883,10000,
871,884,10000,
871,885,10000,
871,886,25,
871,887,37,
871,888,85,
871,889,10000,
871,890,10000,
871,891,10000,
871,892,6,
871,893,54,
871,894,10000,
871,895,10000,
871,896,43,
871,897,95,
871,898,10000,
871,899,10000,
871,900,10000,
872,801,53,
872,802,10000,
872,803,13,
872,804,67,
872,805,10000,
872,806,86,
872,807,59,
872,808,39,
872,809,13,
872,810,72,
872,811,4,
872,812,10000,
872,813,45,
872,814,10000,
872,815,17,
872,816,10000,
872,817,10000,
872,818,87,
872,819,10000,
872,820,10000,
872,821,10000,
872,822,46,
872,823,38,
872,824,10000,
872,825,10000,
872,826,10000,
872,827,10000,
872,828,72,
872,829,10000,
872,830,10000,
872,831,20,
872,832,82,
872,833,10000,
872,834,10000,
872,835,10000,
872,836,10000,
872,837,37,
872,838,28,
872,839,10000,
872,840,10000,
872,841,10000,
872,842,46,
872,843,31,
872,844,10000,
872,845,89,
872,846,10000,
872,847,10000,
872,848,10000,
872,849,10000,
872,850,23,
872,851,69,
872,852,10000,
872,853,10000,
872,854,10000,
872,855,10000,
872,856,88,
872,857,27,
872,858,24,
872,859,10000,
872,860,80,
872,861,77,
872,862,73,
872,863,10000,
872,864,10000,
872,865,10000,
872,866,10000,
872,867,90,
872,868,10000,
872,869,51,
872,870,82,
872,871,34,
872,872,10000,
872,873,7,
872,874,49,
872,875,10000,
872,876,42,
872,877,10000,
872,878,10000,
872,879,98,
872,880,81,
872,881,10000,
872,882,5,
872,883,10000,
872,884,78,
872,885,73,
872,886,52,
872,887,10000,
872,888,48,
872,889,55,
872,890,20,
872,891,43,
872,892,10000,
872,893,9,
872,894,10000,
872,895,10000,
872,896,10000,
872,897,51,
872,898,10000,
872,899,11,
872,900,85,
873,801,65,
873,802,10000,
873,803,77,
873,804,10000,
873,805,10000,
873,806,1,
873,807,28,
873,808,10000,
873,809,42,
873,810,7,
873,811,54,
873,812,10000,
873,813,68,
873,814,10000,
873,815,3,
873,816,10000,
873,817,10000,
873,818,48,
873,819,10000,
873,820,47,
873,821,10000,
873,822,58,
873,823,33,
873,824,48,
873,825,10000,
873,826,10000,
873,827,10000,
873,828,85,
873,829,17,
873,830,10000,
873,831,10000,
873,832,10000,
873,833,10000,
873,834,37,
873,835,55,
873,836,52,
873,837,10000,
873,838,10000,
873,839,87,
873,840,10000,
873,841,19,
873,842,10000,
873,843,43,
873,844,10000,
873,845,43,
873,846,10000,
873,847,94,
873,848,75,
873,849,10000,
873,850,13,
873,851,10000,
873,852,10000,
873,853,6,
873,854,5,
873,855,22,
873,856,10000,
873,857,10000,
873,858,10000,
873,859,10000,
873,860,10000,
873,861,15,
873,862,52,
873,863,10000,
873,864,85,
873,865,72,
873,866,37,
873,867,10000,
873,868,15,
873,869,33,
873,870,10000,
873,871,81,
873,872,86,
873,873,10000,
873,874,16,
873,875,10000,
873,876,10000,
873,877,61,
873,878,10000,
873,879,2,
873,880,10000,
873,881,99,
873,882,72,
873,883,10000,
873,884,44,
873,885,71,
873,886,26,
873,887,10000,
873,888,21,
873,889,21,
873,890,10000,
873,891,10000,
873,892,10000,
873,893,10000,
873,894,83,
873,895,97,
873,896,10,
873,897,40,
873,898,10000,
873,899,88,
873,900,57,
874,801,10000,
874,802,10000,
874,803,68,
874,804,75,
874,805,72,
874,806,38,
874,807,10000,
874,808,54,
874,809,10000,
874,810,51,
874,811,10000,
874,812,10000,
874,813,73,
874,814,93,
874,815,10000,
874,816,24,
874,817,78,
874,818,10000,
874,819,10,
874,820,10000,
874,821,57,
874,822,10000,
874,823,74,
874,824,10000,
874,825,10000,
874,826,38,
874,827,10000,
874,828,10000,
874,829,10000,
874,830,82,
874,831,10000,
874,832,93,
874,833,10000,
874,834,15,
874,835,10000,
874,836,10000,
874,837,71,
874,838,50,
874,839,10000,
874,840,75,
874,841,95,
874,842,52,
874,843,10000,
874,844,23,
874,845,10000,
874,846,10000,
874,847,10000,
874,848,45,
874,849,10,
874,850,10000,
874,851,10000,
874,852,10000,
874,853,39,
874,854,10000,
874,855,66,
874,856,10000,
874,857,40,
874,858,76,
874,859,96,
874,860,10000,
874,861,10000,
874,862,53,
874,863,54,
874,864,10000,
874,865,10000,
874,866,10000,
874,867,70,
874,868,10000,
874,869,63,
874,870,10000,
874,871,10000,
874,872,12,
874,873,10000,
874,874,10000,
874,875,10000,
874,876,41,
874,877,10000,
874,878,10000,
874,879,10000,
874,880,65,
874,881,65,
874,882,12,
874,883,10000,
874,884,47,
874,885,71,
874,886,10000,
874,887,10000,
874,888,10000,
874,889,10000,
874,890,62,
874,891,10000,
874,892,79,
874,893,57,
874,894,10000,
874,895,35,
874,896,10000,
874,897,10000,
874,898,4,
874,899,69,
874,900,44,
875,801,10000,
875,802,10000,
875,803,66,
875,804,71,
875,805,55,
875,806,30,
875,807,10000,
875,808,32,
875,809,24,
875,810,10000,
875,811,10000,
875,812,10000,
875,813,10000,
875,814,22,
875,815,41,
875,816,10000,
875,817,10000,
875,818,4,
875,819,10000,
875,820,10000,
875,821,39,
875,822,10000,
875,823,95,
875,824,88,
875,825,10000,
875,826,10000,
875,827,18,
875,828,10000,
875,829,5,
875,830,10000,
875,831,10000,
875,832,10000,
875,833,59,
875,834,71,
875,835,43,
875,836,10000,
875,837,10000,
875,838,42,
875,839,50,
875,840,83,
875,841,10000,
875,842,66,
875,843,42,
875,844,56,
875,845,10000,
875,846,71,
875,847,97,
875,848,87,
