Configuration, ObservableConfiguration, Cost
2589,1261,10000,
2589,1262,10000,
2589,1263,10000,
2589,1264,64,
2589,1265,10000,
2589,1266,85,
2589,1267,10000,
2589,1268,10000,
2589,1269,10000,
2589,1270,10000,
2589,1271,46,
2589,1272,9,
2589,1273,10,
2589,1274,54,
2589,1275,10000,
2589,1276,10000,
2589,1277,99,
2589,1278,80,
2589,1279,10000,
2589,1280,90,
2589,1281,10000,
2589,1282,31,
2589,1283,10000,
2589,1284,10000,
2589,1285,10000,
2589,1286,10000,
2589,1287,10000,
2589,1288,13,
2589,1289,65,
2589,1290,10000,
2589,1291,10000,
2589,1292,84,
2589,1293,78,
2589,1294,10000,
2589,1295,10000,
2589,1296,10000,
2589,1297,10000,
2589,1298,10000,
2589,1299,10000,
2589,1300,10000,
2590,1251,92,
2590,1252,86,
2590,1253,43,
2590,1254,10000,
2590,1255,10000,
2590,1256,10000,
2590,1257,3,
2590,1258,65,
2590,1259,10000,
2590,1260,87,
2590,1261,57,
2590,1262,10000,
2590,1263,6,
2590,1264,10000,
2590,1265,96,
2590,1266,8,
2590,1267,10000,
2590,1268,74,
2590,1269,35,
2590,1270,69,
2590,1271,13,
2590,1272,10000,
2590,1273,90,
2590,1274,82,
2590,1275,32,
2590,1276,10000,
2590,1277,10000,
2590,1278,10000,
2590,1279,2,
2590,1280,17,
2590,1281,18,
2590,1282,54,
2590,1283,10000,
2590,1284,10000,
2590,1285,10000,
2590,1286,10000,
2590,1287,10000,
2590,1288,2,
2590,1289,10000,
2590,1290,28,
2590,1291,3,
2590,1292,57,
2590,1293,10000,
2590,1294,95,
2590,1295,10000,
2590,1296,10000,
2590,1297,10000,
2590,1298,10000,
2590,1299,10000,
2590,1300,10000,
2591,1251,10000,
2591,1252,10000,
2591,1253,10000,
2591,1254,10000,
2591,1255,69,
2591,1256,72,
2591,1257,68,
2591,1258,52,
2591,1259,60,
2591,1260,10000,
2591,1261,10000,
2591,1262,57,
2591,1263,5,
2591,1264,29,
2591,1265,10000,
2591,1266,10000,
2591,1267,89,
2591,1268,66,
2591,1269,32,
2591,1270,10000,
2591,1271,10000,
2591,1272,10000,
2591,1273,12,
2591,1274,93,
2591,1275,41,
2591,1276,10000,
2591,1277,10000,
2591,1278,65,
2591,1279,10000,
2591,1280,13,
2591,1281,54,
2591,1282,33,
2591,1283,10000,
2591,1284,49,
2591,1285,10000,
2591,1286,10000,
2591,1287,10000,
2591,1288,61,
2591,1289,63,
2591,1290,94,
2591,1291,86,
2591,1292,12,
2591,1293,10000,
2591,1294,97,
2591,1295,10000,
2591,1296,10000,
2591,1297,10000,
2591,1298,59,
2591,1299,10000,
2591,1300,10000,
2592,1251,81,
2592,1252,89,
2592,1253,10000,
2592,1254,10000,
2592,1255,10000,
2592,1256,10000,
2592,1257,10000,
2592,1258,52,
2592,1259,10000,
2592,1260,10000,
2592,1261,47,
2592,1262,10000,
2592,1263,10000,
2592,1264,30,
2592,1265,10000,
2592,1266,10000,
2592,1267,19,
2592,1268,50,
2592,1269,53,
2592,1270,51,
2592,1271,10000,
2592,1272,37,
2592,1273,10000,
2592,1274,10000,
2592,1275,59,
2592,1276,31,
2592,1277,10000,
2592,1278,50,
2592,1279,16,
2592,1280,10000,
2592,1281,25,
2592,1282,73,
2592,1283,10000,
2592,1284,29,
2592,1285,10000,
2592,1286,81,
2592,1287,10000,
2592,1288,10000,
2592,1289,18,
2592,1290,40,
2592,1291,75,
2592,1292,10000,
2592,1293,50,
2592,1294,10000,
2592,1295,32,
2592,1296,10000,
2592,1297,10000,
2592,1298,10000,
2592,1299,10000,
2592,1300,10000,
2593,1251,10000,
2593,1252,5,
2593,1253,10000,
2593,1254,10000,
2593,1255,10000,
2593,1256,49,
2593,1257,10000,
2593,1258,10000,
2593,1259,10000,
2593,1260,10000,
2593,1261,10000,
2593,1262,10000,
2593,1263,61,
2593,1264,81,
2593,1265,88,
2593,1266,2,
2593,1267,92,
2593,1268,10000,
2593,1269,10000,
2593,1270,10000,
2593,1271,10000,
2593,1272,34,
2593,1273,10000,
2593,1274,10000,
2593,1275,10000,
2593,1276,21,
2593,1277,10000,
2593,1278,85,
2593,1279,10000,
2593,1280,65,
2593,1281,10000,
2593,1282,10,
2593,1283,10000,
2593,1284,10000,
2593,1285,10000,
2593,1286,10000,
2593,1287,94,
2593,1288,82,
2593,1289,18,
2593,1290,99,
2593,1291,10000,
2593,1292,10000,
2593,1293,53,
2593,1294,10000,
2593,1295,40,
2593,1296,34,
2593,1297,21,
2593,1298,10000,
2593,1299,10000,
2593,1300,10000,
2594,1251,10000,
2594,1252,10000,
2594,1253,10000,
2594,1254,62,
2594,1255,46,
2594,1256,10000,
2594,1257,86,
2594,1258,10000,
2594,1259,10000,
2594,1260,78,
2594,1261,96,
2594,1262,10000,
2594,1263,10000,
2594,1264,39,
2594,1265,2,
2594,1266,10000,
2594,1267,51,
2594,1268,4,
2594,1269,10000,
2594,1270,10000,
2594,1271,10000,
2594,1272,77,
2594,1273,10000,
2594,1274,10000,
2594,1275,10000,
2594,1276,24,
2594,1277,41,
2594,1278,78,
2594,1279,10000,
2594,1280,10000,
2594,1281,10000,
2594,1282,39,
2594,1283,15,
2594,1284,10000,
2594,1285,10000,
2594,1286,88,
2594,1287,88,
2594,1288,67,
2594,1289,10000,
2594,1290,10000,
2594,1291,10000,
2594,1292,73,
2594,1293,9,
2594,1294,3,
2594,1295,10000,
2594,1296,12,
2594,1297,10000,
2594,1298,11,
2594,1299,46,
2594,1300,10000,
2595,1251,10000,
2595,1252,77,
2595,1253,91,
2595,1254,79,
2595,1255,10000,
2595,1256,77,
2595,1257,53,
2595,1258,5,
2595,1259,93,
2595,1260,10,
2595,1261,10000,
2595,1262,10000,
2595,1263,10000,
2595,1264,68,
2595,1265,10000,
2595,1266,10000,
2595,1267,85,
2595,1268,10000,
2595,1269,83,
2595,1270,10000,
2595,1271,10000,
2595,1272,9,
2595,1273,81,
2595,1274,92,
2595,1275,10000,
2595,1276,10000,
2595,1277,10000,
2595,1278,42,
2595,1279,64,
2595,1280,73,
2595,1281,95,
2595,1282,25,
2595,1283,9,
2595,1284,10000,
2595,1285,93,
2595,1286,44,
2595,1287,10000,
2595,1288,10000,
2595,1289,10000,
2595,1290,10000,
2595,1291,10000,
2595,1292,85,
2595,1293,10000,
2595,1294,10000,
2595,1295,10000,
2595,1296,96,
2595,1297,82,
2595,1298,10000,
2595,1299,10000,
2595,1300,10000,
2596,1251,90,
2596,1252,10000,
2596,1253,4,
2596,1254,73,
2596,1255,87,
2596,1256,71,
2596,1257,23,
2596,1258,37,
2596,1259,10000,
2596,1260,10000,
2596,1261,82,
2596,1262,10000,
2596,1263,51,
2596,1264,10000,
2596,1265,63,
2596,1266,10000,
2596,1267,10000,
2596,1268,16,
2596,1269,10000,
2596,1270,16,
2596,1271,99,
2596,1272,39,
2596,1273,62,
2596,1274,3,
2596,1275,48,
2596,1276,8,
2596,1277,10000,
2596,1278,54,
2596,1279,10000,
2596,1280,81,
2596,1281,87,
2596,1282,51,
2596,1283,77,
2596,1284,10000,
2596,1285,10000,
2596,1286,71,
2596,1287,78,
2596,1288,10000,
2596,1289,10000,
2596,1290,10000,
2596,1291,63,
2596,1292,55,
2596,1293,10000,
2596,1294,10000,
2596,1295,77,
2596,1296,92,
2596,1297,10000,
2596,1298,88,
2596,1299,10000,
2596,1300,10000,
2597,1251,78,
2597,1252,22,
2597,1253,10000,
2597,1254,62,
2597,1255,76,
2597,1256,10000,
2597,1257,28,
2597,1258,10000,
2597,1259,10000,
2597,1260,10000,
2597,1261,10000,
2597,1262,69,
2597,1263,54,
2597,1264,17,
2597,1265,10000,
2597,1266,62,
2597,1267,10000,
2597,1268,26,
2597,1269,54,
2597,1270,10000,
2597,1271,96,
2597,1272,63,
2597,1273,10000,
2597,1274,46,
2597,1275,90,
2597,1276,10000,
2597,1277,10000,
2597,1278,10000,
2597,1279,10000,
2597,1280,88,
2597,1281,10000,
2597,1282,53,
2597,1283,22,
2597,1284,26,
2597,1285,10000,
2597,1286,80,
2597,1287,10000,
2597,1288,9,
2597,1289,10000,
2597,1290,14,
2597,1291,23,
2597,1292,10000,
2597,1293,39,
2597,1294,10,
2597,1295,10000,
2597,1296,55,
2597,1297,5,
2597,1298,10000,
2597,1299,10000,
2597,1300,6,
2598,1251,72,
2598,1252,75,
2598,1253,92,
2598,1254,10000,
2598,1255,10000,
2598,1256,87,
2598,1257,32,
2598,1258,10000,
2598,1259,10000,
2598,1260,73,
2598,1261,43,
2598,1262,49,
2598,1263,51,
2598,1264,98,
2598,1265,10000,
2598,1266,45,
2598,1267,10000,
2598,1268,10000,
2598,1269,10000,
2598,1270,12,
2598,1271,73,
2598,1272,77,
2598,1273,10000,
2598,1274,10000,
2598,1275,62,
2598,1276,88,
2598,1277,87,
2598,1278,10000,
2598,1279,10000,
2598,1280,13,
2598,1281,6,
2598,1282,10000,
2598,1283,35,
2598,1284,10000,
2598,1285,56,
2598,1286,10000,
2598,1287,68,
2598,1288,51,
2598,1289,11,
2598,1290,41,
2598,1291,10000,
2598,1292,72,
2598,1293,86,
2598,1294,10000,
2598,1295,10000,
2598,1296,10000,
2598,1297,10000,
2598,1298,27,
2598,1299,10000,
2598,1300,10000,
2599,1251,16,
2599,1252,10000,
2599,1253,27,
2599,1254,10000,
2599,1255,97,
2599,1256,10000,
2599,1257,10000,
2599,1258,76,
2599,1259,10000,
2599,1260,20,
2599,1261,10000,
2599,1262,10000,
2599,1263,10000,
2599,1264,10000,
2599,1265,10000,
2599,1266,10000,
2599,1267,10000,
2599,1268,10000,
2599,1269,99,
2599,1270,10000,
2599,1271,10000,
2599,1272,10000,
2599,1273,46,
2599,1274,12,
2599,1275,8,
2599,1276,77,
2599,1277,10000,
2599,1278,10000,
2599,1279,10000,
2599,1280,10000,
2599,1281,74,
2599,1282,10000,
2599,1283,67,
2599,1284,10000,
2599,1285,10000,
2599,1286,10000,
2599,1287,10000,
2599,1288,10000,
2599,1289,10000,
2599,1290,37,
2599,1291,10000,
2599,1292,45,
2599,1293,32,
2599,1294,10000,
2599,1295,78,
2599,1296,94,
2599,1297,10000,
2599,1298,68,
2599,1299,62,
2599,1300,23,
2600,1251,99,
2600,1252,54,
2600,1253,27,
2600,1254,10000,
2600,1255,10000,
2600,1256,65,
2600,1257,54,
2600,1258,43,
2600,1259,16,
2600,1260,10000,
2600,1261,1,
2600,1262,10000,
2600,1263,31,
2600,1264,10000,
2600,1265,10000,
2600,1266,66,
2600,1267,46,
2600,1268,10000,
2600,1269,10000,
2600,1270,6,
2600,1271,77,
2600,1272,10000,
2600,1273,10000,
2600,1274,92,
2600,1275,10000,
2600,1276,4,
2600,1277,51,
2600,1278,10000,
2600,1279,10000,
2600,1280,62,
2600,1281,20,
2600,1282,63,
2600,1283,1,
2600,1284,57,
2600,1285,10000,
2600,1286,10000,
2600,1287,91,
2600,1288,10000,
2600,1289,10000,
2600,1290,62,
2600,1291,75,
2600,1292,10000,
2600,1293,43,
2600,1294,10000,
2600,1295,10000,
2600,1296,19,
2600,1297,95,
2600,1298,10000,
2600,1299,73,
2600,1300,45,
Budget,2211,
