Configuration, ObservableConfiguration, Cost
275,133,10000,
275,134,100,
275,135,24,
275,136,88,
275,137,30,
275,138,86,
275,139,26,
275,140,46,
275,141,89,
275,142,10000,
275,143,82,
275,144,81,
275,145,27,
275,146,10000,
275,147,10000,
275,148,10000,
275,149,49,
275,150,19,
276,101,10000,
276,102,10000,
276,103,10000,
276,104,10000,
276,105,10000,
276,106,32,
276,107,10000,
276,108,96,
276,109,30,
276,110,10000,
276,111,10000,
276,112,10000,
276,113,24,
276,114,82,
276,115,94,
276,116,45,
276,117,38,
276,118,10000,
276,119,10000,
276,120,10000,
276,121,10000,
276,122,88,
276,123,10000,
276,124,10000,
276,125,10000,
276,126,5,
276,127,10000,
276,128,62,
276,129,37,
276,130,10000,
276,131,10000,
276,132,10000,
276,133,10000,
276,134,10000,
276,135,10000,
276,136,10000,
276,137,10000,
276,138,98,
276,139,60,
276,140,46,
276,141,10000,
276,142,64,
276,143,10000,
276,144,10000,
276,145,10000,
276,146,98,
276,147,47,
276,148,10000,
276,149,41,
276,150,36,
277,101,10000,
277,102,63,
277,103,4,
277,104,45,
277,105,10000,
277,106,40,
277,107,23,
277,108,10000,
277,109,10000,
277,110,10000,
277,111,61,
277,112,10000,
277,113,57,
277,114,10000,
277,115,62,
277,116,10000,
277,117,10000,
277,118,61,
277,119,63,
277,120,10000,
277,121,42,
277,122,10000,
277,123,40,
277,124,54,
277,125,12,
277,126,10000,
277,127,1,
277,128,2,
277,129,95,
277,130,10000,
277,131,79,
277,132,87,
277,133,10000,
277,134,10000,
277,135,10000,
277,136,88,
277,137,10000,
277,138,10000,
277,139,10000,
277,140,91,
277,141,40,
277,142,29,
277,143,3,
277,144,10000,
277,145,10000,
277,146,10000,
277,147,10000,
277,148,24,
277,149,63,
277,150,51,
278,101,32,
278,102,10000,
278,103,33,
278,104,10000,
278,105,10000,
278,106,95,
278,107,10000,
278,108,10000,
278,109,61,
278,110,10000,
278,111,10000,
278,112,10000,
278,113,21,
278,114,10000,
278,115,9,
278,116,28,
278,117,10000,
278,118,46,
278,119,33,
278,120,50,
278,121,10000,
278,122,10000,
278,123,82,
278,124,10000,
278,125,10000,
278,126,89,
278,127,44,
278,128,21,
278,129,70,
278,130,53,
278,131,36,
278,132,39,
278,133,10000,
278,134,10000,
278,135,74,
278,136,10000,
278,137,4,
278,138,10000,
278,139,19,
278,140,82,
278,141,68,
278,142,96,
278,143,73,
278,144,47,
278,145,10000,
278,146,10000,
278,147,52,
278,148,63,
278,149,10000,
278,150,14,
279,101,10000,
279,102,35,
279,103,10000,
279,104,78,
279,105,41,
279,106,93,
279,107,44,
279,108,10000,
279,109,10000,
279,110,76,
279,111,64,
279,112,10000,
279,113,10000,
279,114,96,
279,115,22,
279,116,10000,
279,117,42,
279,118,10000,
279,119,10000,
279,120,10000,
279,121,56,
279,122,10000,
279,123,27,
279,124,10000,
279,125,10000,
279,126,27,
279,127,29,
279,128,10000,
279,129,33,
279,130,49,
279,131,84,
279,132,30,
279,133,38,
279,134,91,
279,135,66,
279,136,10000,
279,137,10000,
279,138,10000,
279,139,10,
279,140,36,
279,141,60,
279,142,30,
279,143,10000,
279,144,95,
279,145,10000,
279,146,10000,
279,147,8,
279,148,10000,
279,149,10000,
279,150,10000,
280,101,10000,
280,102,10000,
280,103,82,
280,104,10000,
280,105,10000,
280,106,10000,
280,107,89,
280,108,10000,
280,109,10000,
280,110,74,
280,111,10000,
280,112,10000,
280,113,10000,
280,114,10000,
280,115,10000,
280,116,10000,
280,117,10000,
280,118,10000,
280,119,34,
280,120,10000,
280,121,10000,
280,122,10000,
280,123,10000,
280,124,10000,
280,125,94,
280,126,36,
280,127,97,
280,128,10000,
280,129,10000,
280,130,15,
280,131,10000,
280,132,10000,
280,133,10000,
280,134,22,
280,135,71,
280,136,89,
280,137,53,
280,138,85,
280,139,10000,
280,140,9,
280,141,10000,
280,142,10000,
280,143,100,
280,144,10000,
280,145,10000,
280,146,10000,
280,147,10000,
280,148,31,
280,149,10000,
280,150,12,
281,101,10000,
281,102,33,
281,103,52,
281,104,28,
281,105,10000,
281,106,10000,
281,107,10000,
281,108,10000,
281,109,77,
281,110,92,
281,111,10000,
281,112,10000,
281,113,100,
281,114,73,
281,115,10000,
281,116,10000,
281,117,4,
281,118,3,
281,119,10000,
281,120,20,
281,121,20,
281,122,17,
281,123,10000,
281,124,50,
281,125,10000,
281,126,57,
281,127,31,
281,128,10000,
281,129,10000,
281,130,10000,
281,131,19,
281,132,10000,
281,133,10000,
281,134,71,
281,135,10000,
281,136,10000,
281,137,10000,
281,138,4,
281,139,94,
281,140,10000,
281,141,74,
281,142,10000,
281,143,10000,
281,144,3,
281,145,47,
281,146,10000,
281,147,10000,
281,148,5,
281,149,85,
281,150,10000,
282,101,10000,
282,102,10000,
282,103,10000,
282,104,10000,
282,105,10000,
282,106,32,
282,107,10000,
282,108,82,
282,109,10,
282,110,87,
282,111,100,
282,112,83,
282,113,10000,
282,114,10000,
282,115,19,
282,116,10000,
282,117,10000,
282,118,87,
282,119,10000,
282,120,10000,
282,121,84,
282,122,10000,
282,123,10000,
282,124,69,
282,125,55,
282,126,31,
282,127,10000,
282,128,10000,
282,129,10000,
282,130,10000,
282,131,10000,
282,132,75,
282,133,47,
282,134,47,
282,135,10000,
282,136,10000,
282,137,10000,
282,138,21,
282,139,79,
282,140,10000,
282,141,10000,
282,142,53,
282,143,61,
282,144,5,
282,145,10000,
282,146,10000,
282,147,88,
282,148,66,
282,149,10000,
282,150,10000,
283,101,10000,
283,102,37,
283,103,68,
283,104,77,
283,105,33,
283,106,10000,
283,107,60,
283,108,3,
283,109,10000,
283,110,10000,
283,111,83,
283,112,10000,
283,113,57,
283,114,39,
283,115,21,
283,116,10000,
283,117,96,
283,118,15,
283,119,36,
283,120,22,
283,121,10000,
283,122,5,
283,123,23,
283,124,28,
283,125,3,
283,126,10000,
283,127,77,
283,128,47,
283,129,65,
283,130,11,
283,131,10000,
283,132,10000,
283,133,58,
283,134,10000,
283,135,21,
283,136,91,
283,137,13,
283,138,65,
283,139,10000,
283,140,10000,
283,141,10000,
283,142,10000,
283,143,10000,
283,144,80,
283,145,47,
283,146,13,
283,147,10000,
283,148,10000,
283,149,10000,
283,150,2,
284,101,10000,
284,102,10000,
284,103,10000,
284,104,78,
284,105,10000,
284,106,10000,
284,107,10000,
284,108,10000,
284,109,10000,
284,110,2,
284,111,10000,
284,112,10000,
284,113,10000,
284,114,10000,
284,115,10000,
284,116,10000,
284,117,10000,
284,118,10000,
284,119,21,
284,120,54,
284,121,10000,
284,122,25,
284,123,10000,
284,124,8,
284,125,40,
284,126,10000,
284,127,10000,
284,128,58,
284,129,11,
284,130,10000,
284,131,10000,
284,132,10000,
284,133,97,
284,134,82,
284,135,73,
284,136,89,
284,137,46,
284,138,35,
284,139,65,
284,140,10000,
284,141,55,
284,142,10000,
284,143,71,
284,144,10000,
284,145,10000,
284,146,82,
284,147,10000,
284,148,99,
284,149,74,
284,150,56,
285,101,10000,
285,102,10000,
285,103,10000,
285,104,30,
285,105,10000,
285,106,10000,
285,107,10000,
285,108,10000,
285,109,57,
285,110,100,
285,111,69,
285,112,10000,
285,113,10000,
285,114,10000,
285,115,10000,
285,116,48,
285,117,10,
285,118,74,
285,119,73,
285,120,4,
285,121,73,
285,122,10000,
285,123,10000,
285,124,10000,
285,125,40,
285,126,10000,
285,127,10000,
285,128,59,
285,129,91,
285,130,46,
285,131,68,
285,132,62,
285,133,10000,
285,134,26,
285,135,87,
285,136,21,
285,137,10000,
285,138,10000,
285,139,10000,
285,140,10000,
285,141,10000,
285,142,10000,
285,143,32,
285,144,10000,
285,145,32,
285,146,70,
285,147,10000,
285,148,3,
285,149,62,
285,150,10000,
286,101,14,
286,102,89,
286,103,32,
286,104,54,
286,105,10000,
286,106,87,
286,107,10000,
286,108,54,
286,109,47,
286,110,10000,
286,111,50,
286,112,10000,
286,113,84,
286,114,10000,
286,115,68,
286,116,10000,
286,117,17,
286,118,97,
286,119,10000,
286,120,10000,
286,121,2,
286,122,57,
286,123,93,
286,124,20,
286,125,27,
286,126,86,
286,127,53,
286,128,39,
286,129,10000,
286,130,44,
286,131,10000,
286,132,6,
286,133,10000,
286,134,63,
286,135,10000,
286,136,10000,
286,137,10000,
286,138,57,
286,139,88,
286,140,97,
286,141,10000,
286,142,10000,
286,143,10000,
286,144,70,
286,145,98,
286,146,3,
286,147,88,
286,148,10000,
286,149,10000,
286,150,10000,
287,101,10000,
287,102,49,
287,103,10000,
287,104,10000,
287,105,89,
287,106,10000,
287,107,10000,
287,108,18,
287,109,79,
287,110,58,
287,111,3,
287,112,14,
287,113,31,
287,114,33,
287,115,87,
287,116,100,
287,117,10000,
287,118,23,
287,119,10000,
287,120,100,
287,121,19,
287,122,10000,
287,123,35,
287,124,10000,
287,125,38,
287,126,10000,
287,127,10000,
287,128,71,
287,129,10000,
287,130,95,
287,131,10000,
287,132,10000,
287,133,2,
287,134,10000,
287,135,43,
287,136,77,
287,137,86,
287,138,10000,
287,139,65,
287,140,10000,
287,141,73,
287,142,5,
287,143,70,
287,144,67,
287,145,94,
287,146,12,
287,147,89,
287,148,7,
287,149,14,
287,150,8,
288,101,10000,
288,102,26,
288,103,10000,
288,104,23,
288,105,88,
288,106,10000,
288,107,10000,
288,108,10000,
288,109,10000,
288,110,10000,
288,111,49,
288,112,41,
288,113,99,
288,114,65,
288,115,4,
288,116,21,
288,117,10000,
288,118,51,
288,119,10000,
288,120,98,
288,121,49,
288,122,10000,
288,123,10000,
288,124,10000,
288,125,79,
288,126,91,
288,127,10000,
288,128,10000,
288,129,10000,
288,130,62,
288,131,10000,
288,132,10000,
288,133,95,
288,134,10000,
288,135,10000,
288,136,10000,
288,137,92,
288,138,10000,
288,139,83,
288,140,10000,
288,141,10000,
288,142,10000,
288,143,49,
288,144,10000,
288,145,10000,
288,146,92,
288,147,10000,
288,148,10000,
288,149,44,
288,150,10000,
289,101,99,
289,102,10000,
289,103,10000,
289,104,59,
289,105,87,
289,106,21,
289,107,10000,
289,108,91,
289,109,60,
289,110,25,
289,111,36,
289,112,10000,
289,113,64,
289,114,24,
289,115,10000,
289,116,82,
289,117,10000,
289,118,10000,
289,119,90,
289,120,10000,
289,121,22,
289,122,10000,
289,123,36,
289,124,10000,
289,125,10000,
289,126,93,
289,127,10000,
289,128,10000,
289,129,10000,
289,130,84,
289,131,10000,
289,132,10000,
289,133,10000,
289,134,30,
289,135,10000,
289,136,89,
289,137,10000,
289,138,93,
289,139,53,
289,140,10000,
289,141,84,
289,142,10000,
289,143,10000,
289,144,17,
289,145,79,
289,146,42,
289,147,50,
289,148,40,
289,149,10000,
289,150,66,
290,101,9,
290,102,1,
290,103,24,
290,104,77,
290,105,81,
290,106,8,
290,107,65,
290,108,43,
290,109,10000,
290,110,10000,
290,111,10000,
290,112,41,
290,113,10000,
290,114,10000,
290,115,10000,
290,116,10000,
290,117,98,
290,118,10000,
290,119,10000,
290,120,10000,
290,121,84,
290,122,10000,
290,123,10000,
290,124,10000,
290,125,2,
290,126,11,
290,127,26,
290,128,10000,
290,129,67,
290,130,13,
290,131,65,
290,132,79,
290,133,10000,
290,134,10000,
290,135,83,
290,136,53,
290,137,56,
290,138,90,
290,139,10000,
290,140,10000,
290,141,42,
290,142,10000,
290,143,15,
290,144,10000,
290,145,10,
290,146,10000,
290,147,10000,
290,148,67,
290,149,10000,
290,150,10000,
291,101,56,
291,102,48,
291,103,10000,
291,104,10000,
291,105,94,
291,106,10000,
291,107,36,
291,108,85,
291,109,74,
291,110,66,
291,111,10000,
291,112,2,
291,113,10000,
291,114,10000,
291,115,43,
291,116,46,
291,117,85,
291,118,33,
291,119,10000,
291,120,10000,
291,121,51,
291,122,10000,
291,123,10000,
291,124,91,
291,125,10000,
291,126,10000,
291,127,10000,
291,128,55,
291,129,27,
291,130,14,
291,131,22,
291,132,42,
291,133,69,
291,134,10000,
291,135,3,
291,136,53,
291,137,71,
291,138,10000,
291,139,65,
291,140,10000,
291,141,10000,
291,142,76,
291,143,27,
291,144,58,
291,145,45,
291,146,73,
291,147,22,
291,148,82,
291,149,6,
291,150,10000,
292,101,10000,
292,102,74,
292,103,10000,
292,104,50,
292,105,10000,
292,106,10000,
292,107,65,
292,108,9,
292,109,10000,
292,110,52,
292,111,10000,
292,112,10000,
292,113,10000,
292,114,65,
292,115,17,
292,116,58,
292,117,44,
292,118,10000,
292,119,10000,
292,120,10000,
292,121,65,
292,122,10000,
292,123,10000,
292,124,10000,
292,125,93,
292,126,10000,
292,127,10000,
292,128,43,
292,129,75,
292,130,74,
292,131,42,
292,132,8,
292,133,70,
292,134,10000,
292,135,19,
292,136,86,
292,137,33,
292,138,10000,
292,139,46,
292,140,53,
292,141,83,
292,142,37,
292,143,53,
292,144,10000,
292,145,10000,
292,146,68,
292,147,10000,
292,148,72,
292,149,10000,
292,150,10000,
293,101,10000,
293,102,62,
293,103,21,
293,104,10000,
293,105,10000,
293,106,10000,
293,107,22,
293,108,10,
293,109,74,
293,110,65,
293,111,37,
293,112,10000,
293,113,74,
293,114,1,
293,115,10000,
293,116,10000,
293,117,77,
293,118,35,
293,119,10000,
293,120,10000,
293,121,10000,
293,122,79,
293,123,50,
293,124,74,
293,125,10000,
293,126,10000,
293,127,67,
293,128,10000,
293,129,31,
293,130,44,
293,131,10000,
293,132,11,
293,133,10000,
293,134,10000,
293,135,10000,
293,136,10000,
293,137,10000,
293,138,10000,
293,139,10000,
293,140,33,
293,141,100,
293,142,45,
293,143,92,
293,144,79,
293,145,57,
293,146,90,
293,147,10000,
293,148,2,
293,149,10000,
293,150,28,
294,101,10000,
294,102,81,
294,103,78,
294,104,9,
294,105,99,
294,106,100,
294,107,10000,
294,108,10000,
294,109,29,
294,110,74,
294,111,76,
294,112,10000,
294,113,10000,
294,114,10000,
294,115,10000,
294,116,86,
294,117,10000,
294,118,10000,
294,119,14,
294,120,10000,
294,121,10000,
294,122,10000,
294,123,10000,
294,124,10000,
294,125,27,
294,126,10000,
294,127,10000,
294,128,23,
294,129,10000,
294,130,89,
294,131,10000,
294,132,12,
294,133,77,
294,134,10000,
294,135,10000,
294,136,86,
294,137,15,
294,138,10000,
294,139,10000,
294,140,10000,
294,141,58,
294,142,10000,
294,143,10000,
294,144,4,
294,145,10000,
294,146,79,
294,147,5,
294,148,10000,
294,149,10000,
294,150,10000,
295,101,2,
295,102,10000,
295,103,67,
295,104,63,
295,105,10000,
295,106,10000,
295,107,90,
295,108,10000,
295,109,10000,
295,110,10000,
295,111,35,
295,112,76,
295,113,10000,
295,114,10000,
295,115,27,
295,116,10000,
295,117,77,
295,118,88,
295,119,10000,
295,120,10000,
295,121,10000,
295,122,91,
295,123,10000,
295,124,81,
295,125,10000,
295,126,10000,
295,127,10000,
295,128,27,
295,129,21,
295,130,31,
295,131,10000,
295,132,10000,
295,133,63,
295,134,10000,
295,135,5,
295,136,10000,
295,137,98,
295,138,10000,
295,139,10000,
295,140,10000,
295,141,10000,
295,142,97,
295,143,6,
295,144,1,
295,145,55,
295,146,46,
295,147,50,
295,148,10000,
295,149,10000,
295,150,19,
296,101,10000,
296,102,30,
296,103,99,
296,104,40,
296,105,99,
296,106,61,
296,107,72,
296,108,10000,
296,109,99,
296,110,10000,
296,111,10000,
296,112,6,
296,113,10000,
296,114,39,
296,115,74,
296,116,56,
296,117,47,
296,118,10000,
296,119,50,
296,120,10000,
296,121,10000,
296,122,10000,
296,123,90,
296,124,10000,
296,125,10000,
296,126,10000,
296,127,10000,
296,128,10000,
296,129,10000,
296,130,10000,
296,131,10000,
296,132,10,
296,133,10000,
296,134,10000,
296,135,10000,
296,136,10000,
296,137,10000,
296,138,61,
296,139,10000,
296,140,10000,
296,141,35,
296,142,84,
296,143,10000,
296,144,10000,
296,145,29,
296,146,55,
296,147,10000,
296,148,10000,
296,149,10000,
296,150,10000,
297,101,10000,
297,102,10000,
297,103,45,
297,104,10000,
297,105,10000,
297,106,10000,
297,107,10000,
297,108,10000,
297,109,92,
297,110,10000,
297,111,10000,
297,112,10000,
297,113,71,
297,114,10000,
297,115,35,
297,116,10000,
297,117,41,
297,118,5,
297,119,95,
297,120,12,
297,121,44,
297,122,10000,
297,123,16,
297,124,43,
297,125,10000,
297,126,58,
297,127,10000,
297,128,19,
297,129,12,
297,130,96,
297,131,64,
297,132,19,
297,133,10000,
297,134,96,
297,135,89,
297,136,10000,
297,137,42,
297,138,10000,
297,139,61,
297,140,52,
297,141,32,
297,142,97,
297,143,57,
297,144,66,
297,145,54,
297,146,10000,
297,147,85,
297,148,10000,
297,149,10000,
297,150,23,
298,101,10000,
298,102,37,
298,103,10000,
298,104,74,
298,105,10000,
298,106,10000,
298,107,10000,
298,108,10000,
298,109,10000,
298,110,10000,
298,111,50,
298,112,75,
298,113,13,
298,114,8,
298,115,74,
298,116,10000,
298,117,10000,
298,118,10000,
298,119,66,
298,120,6,
298,121,32,
298,122,42,
298,123,10000,
298,124,10000,
298,125,10000,
298,126,51,
298,127,10000,
298,128,10000,
298,129,10000,
298,130,10,
298,131,78,
298,132,10000,
298,133,10000,
298,134,10000,
298,135,36,
298,136,88,
298,137,63,
298,138,51,
298,139,10000,
298,140,10000,
298,141,10000,
298,142,10000,
298,143,90,
298,144,14,
298,145,73,
298,146,2,
298,147,53,
298,148,10000,
298,149,10000,
298,150,10000,
299,101,66,
299,102,10000,
299,103,82,
299,104,40,
299,105,10000,
299,106,10000,
299,107,10000,
299,108,10000,
299,109,10000,
299,110,21,
299,111,10000,
299,112,10000,
299,113,10000,
299,114,85,
299,115,83,
299,116,10000,
299,117,21,
299,118,1,
299,119,10000,
299,120,10000,
299,121,10000,
299,122,13,
299,123,10000,
299,124,59,
299,125,10000,
299,126,63,
299,127,10000,
299,128,99,
299,129,10000,
299,130,63,
299,131,32,
299,132,10000,
299,133,10000,
299,134,10000,
299,135,50,
299,136,10000,
299,137,10000,
299,138,10000,
299,139,66,
299,140,10000,
299,141,10000,
299,142,54,
299,143,73,
299,144,55,
299,145,10000,
299,146,20,
299,147,10000,
299,148,32,
299,149,80,
299,150,10000,
300,101,31,
300,102,10000,
300,103,10000,
300,104,87,
300,105,3,
300,106,10000,
300,107,92,
300,108,10000,
300,109,67,
300,110,10000,
300,111,84,
300,112,10000,
300,113,87,
300,114,47,
300,115,10000,
300,116,10000,
300,117,10000,
300,118,10000,
300,119,10,
300,120,10000,
300,121,10000,
300,122,10000,
300,123,10000,
300,124,10000,
300,125,10000,
300,126,10000,
300,127,44,
300,128,16,
300,129,43,
300,130,10000,
300,131,10000,
300,132,10000,
300,133,10000,
300,134,70,
300,135,90,
300,136,33,
300,137,10000,
300,138,31,
300,139,10000,
300,140,10000,
300,141,10000,
300,142,10000,
300,143,10000,
300,144,44,
300,145,10000,
300,146,10000,
300,147,9,
300,148,75,
300,149,41,
300,150,10000,
Budget,3792,
