Configuration, ObservableConfiguration, Cost
2789,1354,10000,
2789,1355,53,
2789,1356,10000,
2789,1357,29,
2789,1358,10000,
2789,1359,41,
2789,1360,39,
2789,1361,59,
2789,1362,3,
2789,1363,40,
2789,1364,10000,
2789,1365,10000,
2789,1366,66,
2789,1367,62,
2789,1368,10000,
2789,1369,10000,
2789,1370,11,
2789,1371,10000,
2789,1372,88,
2789,1373,10000,
2789,1374,43,
2789,1375,33,
2789,1376,78,
2789,1377,10000,
2789,1378,60,
2789,1379,69,
2789,1380,10000,
2789,1381,10000,
2789,1382,10000,
2789,1383,10000,
2789,1384,10000,
2789,1385,17,
2789,1386,62,
2789,1387,10000,
2789,1388,45,
2789,1389,47,
2789,1390,10000,
2789,1391,35,
2789,1392,36,
2789,1393,97,
2789,1394,83,
2789,1395,56,
2789,1396,25,
2789,1397,10000,
2789,1398,18,
2789,1399,51,
2789,1400,10000,
2790,1351,48,
2790,1352,73,
2790,1353,10000,
2790,1354,45,
2790,1355,95,
2790,1356,100,
2790,1357,10000,
2790,1358,10000,
2790,1359,10000,
2790,1360,1,
2790,1361,10000,
2790,1362,10000,
2790,1363,10000,
2790,1364,10000,
2790,1365,10000,
2790,1366,11,
2790,1367,39,
2790,1368,30,
2790,1369,10000,
2790,1370,10000,
2790,1371,10000,
2790,1372,10000,
2790,1373,10000,
2790,1374,10000,
2790,1375,39,
2790,1376,42,
2790,1377,10000,
2790,1378,64,
2790,1379,86,
2790,1380,87,
2790,1381,10000,
2790,1382,35,
2790,1383,52,
2790,1384,10000,
2790,1385,10000,
2790,1386,10000,
2790,1387,35,
2790,1388,24,
2790,1389,97,
2790,1390,83,
2790,1391,40,
2790,1392,30,
2790,1393,51,
2790,1394,9,
2790,1395,10000,
2790,1396,85,
2790,1397,10000,
2790,1398,80,
2790,1399,18,
2790,1400,70,
2791,1351,10000,
2791,1352,81,
2791,1353,10000,
2791,1354,10000,
2791,1355,10000,
2791,1356,10000,
2791,1357,91,
2791,1358,10000,
2791,1359,10000,
2791,1360,10000,
2791,1361,20,
2791,1362,10000,
2791,1363,92,
2791,1364,33,
2791,1365,10000,
2791,1366,66,
2791,1367,10000,
2791,1368,73,
2791,1369,10000,
2791,1370,36,
2791,1371,10000,
2791,1372,57,
2791,1373,96,
2791,1374,10000,
2791,1375,72,
2791,1376,44,
2791,1377,10000,
2791,1378,99,
2791,1379,10000,
2791,1380,10000,
2791,1381,10000,
2791,1382,10000,
2791,1383,72,
2791,1384,4,
2791,1385,9,
2791,1386,57,
2791,1387,63,
2791,1388,10000,
2791,1389,10000,
2791,1390,70,
2791,1391,10000,
2791,1392,37,
2791,1393,63,
2791,1394,98,
2791,1395,10000,
2791,1396,10000,
2791,1397,10000,
2791,1398,10000,
2791,1399,30,
2791,1400,10000,
2792,1351,4,
2792,1352,10000,
2792,1353,78,
2792,1354,10000,
2792,1355,10000,
2792,1356,34,
2792,1357,10000,
2792,1358,73,
2792,1359,29,
2792,1360,10000,
2792,1361,42,
2792,1362,10000,
2792,1363,96,
2792,1364,48,
2792,1365,10000,
2792,1366,10000,
2792,1367,10000,
2792,1368,25,
2792,1369,10000,
2792,1370,10000,
2792,1371,83,
2792,1372,10000,
2792,1373,10000,
2792,1374,55,
2792,1375,10000,
2792,1376,10000,
2792,1377,10000,
2792,1378,84,
2792,1379,3,
2792,1380,42,
2792,1381,10000,
2792,1382,10000,
2792,1383,57,
2792,1384,10000,
2792,1385,10000,
2792,1386,59,
2792,1387,10000,
2792,1388,78,
2792,1389,10000,
2792,1390,82,
2792,1391,10000,
2792,1392,10000,
2792,1393,35,
2792,1394,96,
2792,1395,40,
2792,1396,10000,
2792,1397,10000,
2792,1398,21,
2792,1399,32,
2792,1400,28,
2793,1351,10000,
2793,1352,24,
2793,1353,79,
2793,1354,17,
2793,1355,10000,
2793,1356,83,
2793,1357,10000,
2793,1358,10000,
2793,1359,68,
2793,1360,10000,
2793,1361,10000,
2793,1362,10000,
2793,1363,15,
2793,1364,10000,
2793,1365,78,
2793,1366,47,
2793,1367,10000,
2793,1368,13,
2793,1369,10000,
2793,1370,10000,
2793,1371,28,
2793,1372,13,
2793,1373,23,
2793,1374,10000,
2793,1375,87,
2793,1376,10,
2793,1377,93,
2793,1378,10000,
2793,1379,10000,
2793,1380,10000,
2793,1381,10000,
2793,1382,64,
2793,1383,10000,
2793,1384,12,
2793,1385,77,
2793,1386,2,
2793,1387,41,
2793,1388,10000,
2793,1389,78,
2793,1390,10000,
2793,1391,10000,
2793,1392,1,
2793,1393,10000,
2793,1394,10000,
2793,1395,10000,
2793,1396,10000,
2793,1397,10000,
2793,1398,10000,
2793,1399,10000,
2793,1400,48,
2794,1351,64,
2794,1352,10000,
2794,1353,10000,
2794,1354,10000,
2794,1355,66,
2794,1356,69,
2794,1357,74,
2794,1358,78,
2794,1359,45,
2794,1360,10000,
2794,1361,10000,
2794,1362,10000,
2794,1363,9,
2794,1364,14,
2794,1365,48,
2794,1366,10000,
2794,1367,73,
2794,1368,23,
2794,1369,10000,
2794,1370,78,
2794,1371,25,
2794,1372,35,
2794,1373,10000,
2794,1374,10000,
2794,1375,73,
2794,1376,10000,
2794,1377,57,
2794,1378,10000,
2794,1379,27,
2794,1380,65,
2794,1381,5,
2794,1382,10000,
2794,1383,10000,
2794,1384,10000,
2794,1385,10000,
2794,1386,45,
2794,1387,18,
2794,1388,19,
2794,1389,10000,
2794,1390,39,
2794,1391,10000,
2794,1392,10000,
2794,1393,37,
2794,1394,10000,
2794,1395,44,
2794,1396,84,
2794,1397,10000,
2794,1398,7,
2794,1399,28,
2794,1400,16,
2795,1351,7,
2795,1352,10000,
2795,1353,10000,
2795,1354,10000,
2795,1355,52,
2795,1356,89,
2795,1357,98,
2795,1358,10000,
2795,1359,10000,
2795,1360,27,
2795,1361,10000,
2795,1362,10000,
2795,1363,21,
2795,1364,10000,
2795,1365,10000,
2795,1366,10000,
2795,1367,48,
2795,1368,10000,
2795,1369,87,
2795,1370,10000,
2795,1371,77,
2795,1372,10000,
2795,1373,10000,
2795,1374,83,
2795,1375,42,
2795,1376,10000,
2795,1377,34,
2795,1378,21,
2795,1379,8,
2795,1380,17,
2795,1381,10000,
2795,1382,34,
2795,1383,10000,
2795,1384,10000,
2795,1385,52,
2795,1386,10000,
2795,1387,10000,
2795,1388,10000,
2795,1389,10000,
2795,1390,78,
2795,1391,52,
2795,1392,12,
2795,1393,32,
2795,1394,10000,
2795,1395,10000,
2795,1396,10000,
2795,1397,81,
2795,1398,10000,
2795,1399,10000,
2795,1400,79,
2796,1351,10000,
2796,1352,10000,
2796,1353,73,
2796,1354,57,
2796,1355,87,
2796,1356,54,
2796,1357,70,
2796,1358,65,
2796,1359,54,
2796,1360,64,
2796,1361,10000,
2796,1362,10000,
2796,1363,10000,
2796,1364,48,
2796,1365,10000,
2796,1366,10000,
2796,1367,10000,
2796,1368,10000,
2796,1369,48,
2796,1370,88,
2796,1371,50,
2796,1372,10000,
2796,1373,14,
2796,1374,22,
2796,1375,94,
2796,1376,2,
2796,1377,10000,
2796,1378,82,
2796,1379,10000,
2796,1380,10000,
2796,1381,97,
2796,1382,31,
2796,1383,56,
2796,1384,32,
2796,1385,10000,
2796,1386,10000,
2796,1387,15,
2796,1388,10000,
2796,1389,9,
2796,1390,16,
2796,1391,10000,
2796,1392,38,
2796,1393,77,
2796,1394,2,
2796,1395,10000,
2796,1396,78,
2796,1397,97,
2796,1398,10000,
2796,1399,10000,
2796,1400,11,
2797,1351,10000,
2797,1352,60,
2797,1353,10000,
2797,1354,10000,
2797,1355,30,
2797,1356,5,
2797,1357,10000,
2797,1358,49,
2797,1359,10000,
2797,1360,10000,
2797,1361,15,
2797,1362,10000,
2797,1363,14,
2797,1364,10000,
2797,1365,84,
2797,1366,61,
2797,1367,49,
2797,1368,10000,
2797,1369,10000,
2797,1370,51,
2797,1371,10000,
2797,1372,10000,
2797,1373,41,
2797,1374,51,
2797,1375,17,
2797,1376,9,
2797,1377,10000,
2797,1378,10000,
2797,1379,89,
2797,1380,78,
2797,1381,10000,
2797,1382,37,
2797,1383,10000,
2797,1384,96,
2797,1385,10000,
2797,1386,12,
2797,1387,10000,
2797,1388,10000,
2797,1389,10000,
2797,1390,10000,
2797,1391,85,
2797,1392,53,
2797,1393,10000,
2797,1394,72,
2797,1395,10000,
2797,1396,16,
2797,1397,19,
2797,1398,10000,
2797,1399,31,
2797,1400,10000,
2798,1351,10000,
2798,1352,10000,
2798,1353,10000,
2798,1354,84,
2798,1355,10000,
2798,1356,42,
2798,1357,7,
2798,1358,88,
2798,1359,10000,
2798,1360,10000,
2798,1361,67,
2798,1362,90,
2798,1363,57,
2798,1364,39,
2798,1365,10000,
2798,1366,10000,
2798,1367,35,
2798,1368,10000,
2798,1369,58,
2798,1370,2,
2798,1371,10000,
2798,1372,10000,
2798,1373,10000,
2798,1374,35,
2798,1375,7,
2798,1376,4,
2798,1377,47,
2798,1378,76,
2798,1379,10000,
2798,1380,1,
2798,1381,73,
2798,1382,10000,
2798,1383,1,
2798,1384,82,
2798,1385,10000,
2798,1386,53,
2798,1387,10000,
2798,1388,49,
2798,1389,59,
2798,1390,56,
2798,1391,10000,
2798,1392,10000,
2798,1393,89,
2798,1394,48,
2798,1395,13,
2798,1396,10000,
2798,1397,10000,
2798,1398,10000,
2798,1399,44,
2798,1400,10000,
2799,1351,47,
2799,1352,16,
2799,1353,10000,
2799,1354,70,
2799,1355,10000,
2799,1356,84,
2799,1357,10000,
2799,1358,10000,
2799,1359,60,
2799,1360,78,
2799,1361,10000,
2799,1362,59,
2799,1363,10000,
2799,1364,10000,
2799,1365,10000,
2799,1366,10000,
2799,1367,82,
2799,1368,10000,
2799,1369,39,
2799,1370,10000,
2799,1371,10000,
2799,1372,10000,
2799,1373,10000,
2799,1374,11,
2799,1375,10000,
2799,1376,11,
2799,1377,1,
2799,1378,10000,
2799,1379,46,
2799,1380,99,
2799,1381,90,
2799,1382,10000,
2799,1383,10000,
2799,1384,63,
2799,1385,10000,
2799,1386,44,
2799,1387,10000,
2799,1388,9,
2799,1389,10000,
2799,1390,10000,
2799,1391,20,
2799,1392,10000,
2799,1393,10000,
2799,1394,15,
2799,1395,85,
2799,1396,10000,
2799,1397,10000,
2799,1398,57,
2799,1399,14,
2799,1400,10000,
2800,1351,10000,
2800,1352,10000,
2800,1353,10000,
2800,1354,64,
2800,1355,87,
2800,1356,20,
2800,1357,46,
2800,1358,13,
2800,1359,10000,
2800,1360,70,
2800,1361,79,
2800,1362,10000,
2800,1363,10000,
2800,1364,10000,
2800,1365,10000,
2800,1366,57,
2800,1367,69,
2800,1368,10000,
2800,1369,10000,
2800,1370,10000,
2800,1371,10000,
2800,1372,10000,
2800,1373,10000,
2800,1374,87,
2800,1375,10000,
2800,1376,7,
2800,1377,75,
2800,1378,10000,
2800,1379,10000,
2800,1380,19,
2800,1381,97,
2800,1382,10000,
2800,1383,73,
2800,1384,59,
2800,1385,30,
2800,1386,38,
2800,1387,10000,
2800,1388,16,
2800,1389,80,
2800,1390,10000,
2800,1391,46,
2800,1392,10000,
2800,1393,10000,
2800,1394,10000,
2800,1395,18,
2800,1396,60,
2800,1397,91,
2800,1398,10000,
2800,1399,98,
2800,1400,38,
Budget,4332,
