Configuration, ObservableConfiguration, Cost
1499,737,66,
1499,738,95,
1499,739,71,
1499,740,10000,
1499,741,10000,
1499,742,28,
1499,743,79,
1499,744,10000,
1499,745,65,
1499,746,64,
1499,747,10000,
1499,748,43,
1499,749,2,
1499,750,10000,
1500,701,14,
1500,702,10000,
1500,703,55,
1500,704,10000,
1500,705,33,
1500,706,30,
1500,707,10000,
1500,708,63,
1500,709,10000,
1500,710,10000,
1500,711,10000,
1500,712,10000,
1500,713,50,
1500,714,98,
1500,715,10000,
1500,716,10000,
1500,717,26,
1500,718,34,
1500,719,10000,
1500,720,10000,
1500,721,63,
1500,722,9,
1500,723,94,
1500,724,10000,
1500,725,87,
1500,726,10000,
1500,727,10000,
1500,728,10000,
1500,729,52,
1500,730,10000,
1500,731,99,
1500,732,10000,
1500,733,10000,
1500,734,98,
1500,735,10000,
1500,736,28,
1500,737,10000,
1500,738,10000,
1500,739,10000,
1500,740,47,
1500,741,10,
1500,742,10000,
1500,743,10000,
1500,744,54,
1500,745,10000,
1500,746,72,
1500,747,45,
1500,748,57,
1500,749,58,
1500,750,37,
Budget,3466,
