Configuration, ObservableConfiguration, Cost
738,727,10000,
738,728,10000,
738,729,17,
738,730,85,
738,731,15,
738,732,10000,
738,733,10000,
738,734,28,
738,735,10000,
738,736,10000,
738,737,10000,
738,738,10000,
738,739,71,
738,740,10000,
738,741,10000,
738,742,89,
738,743,59,
738,744,47,
738,745,10000,
738,746,10000,
738,747,25,
738,748,21,
738,749,10000,
738,750,41,
738,751,64,
738,752,6,
738,753,10000,
738,754,82,
738,755,17,
738,756,10000,
738,757,10000,
738,758,90,
738,759,18,
738,760,15,
738,761,18,
738,762,28,
738,763,10000,
738,764,10000,
738,765,77,
738,766,69,
738,767,10000,
738,768,10000,
738,769,10000,
738,770,10000,
738,771,10000,
738,772,10000,
738,773,2,
738,774,21,
738,775,44,
738,776,84,
738,777,7,
738,778,82,
738,779,10000,
738,780,10000,
738,781,10000,
738,782,43,
738,783,10000,
738,784,69,
738,785,34,
738,786,64,
738,787,10000,
738,788,62,
738,789,10000,
738,790,10,
738,791,73,
738,792,84,
738,793,46,
738,794,10000,
738,795,20,
738,796,10000,
738,797,89,
738,798,81,
738,799,10000,
738,800,43,
739,701,44,
739,702,55,
739,703,10000,
739,704,2,
739,705,63,
739,706,26,
739,707,37,
739,708,10000,
739,709,49,
739,710,10000,
739,711,10000,
739,712,10000,
739,713,30,
739,714,10000,
739,715,78,
739,716,42,
739,717,10000,
739,718,36,
739,719,10000,
739,720,10000,
739,721,10000,
739,722,34,
739,723,10000,
739,724,10000,
739,725,10000,
739,726,12,
739,727,54,
739,728,70,
739,729,31,
739,730,99,
739,731,19,
739,732,10000,
739,733,10000,
739,734,70,
739,735,99,
739,736,10000,
739,737,43,
739,738,40,
739,739,10000,
739,740,10000,
739,741,10000,
739,742,10000,
739,743,61,
739,744,10000,
739,745,10000,
739,746,10000,
739,747,10000,
739,748,51,
739,749,5,
739,750,60,
739,751,10000,
739,752,86,
739,753,53,
739,754,10000,
739,755,10000,
739,756,10000,
739,757,10000,
739,758,91,
739,759,10000,
739,760,12,
739,761,43,
739,762,10000,
739,763,74,
739,764,10000,
739,765,10000,
739,766,10000,
739,767,29,
739,768,11,
739,769,78,
739,770,66,
739,771,10000,
739,772,10000,
739,773,50,
739,774,39,
739,775,14,
739,776,10000,
739,777,84,
739,778,10000,
739,779,21,
739,780,10000,
739,781,10000,
739,782,20,
739,783,10000,
739,784,48,
739,785,80,
739,786,10000,
739,787,69,
739,788,21,
739,789,58,
739,790,10000,
739,791,31,
739,792,10000,
739,793,10000,
739,794,75,
739,795,83,
739,796,10000,
739,797,10000,
739,798,10000,
739,799,95,
739,800,10000,
740,701,89,
740,702,67,
740,703,10000,
740,704,10000,
740,705,10000,
740,706,62,
740,707,10000,
740,708,10000,
740,709,22,
740,710,10000,
740,711,42,
740,712,25,
740,713,10000,
740,714,10000,
740,715,47,
740,716,33,
740,717,67,
740,718,10000,
740,719,10000,
740,720,11,
740,721,10000,
740,722,8,
740,723,10000,
740,724,10000,
740,725,18,
740,726,10000,
740,727,30,
740,728,61,
740,729,10000,
740,730,10000,
740,731,10000,
740,732,92,
740,733,81,
740,734,45,
740,735,72,
740,736,10000,
740,737,10000,
740,738,38,
740,739,19,
740,740,10000,
740,741,39,
740,742,83,
740,743,10000,
740,744,10000,
740,745,41,
740,746,10000,
740,747,10000,
740,748,76,
740,749,8,
740,750,40,
740,751,10000,
740,752,10000,
740,753,7,
740,754,77,
740,755,10000,
740,756,26,
740,757,24,
740,758,22,
740,759,29,
740,760,10000,
740,761,10000,
740,762,86,
740,763,10000,
740,764,87,
740,765,64,
740,766,10000,
740,767,10000,
740,768,42,
740,769,10000,
740,770,10000,
740,771,10000,
740,772,10000,
740,773,21,
740,774,43,
740,775,35,
740,776,10000,
740,777,99,
740,778,66,
740,779,10000,
740,780,23,
740,781,5,
740,782,10000,
740,783,10000,
740,784,10000,
740,785,10000,
740,786,21,
740,787,10000,
740,788,33,
740,789,31,
740,790,10000,
740,791,10000,
740,792,10000,
740,793,78,
740,794,10000,
740,795,47,
740,796,96,
740,797,71,
740,798,10000,
740,799,10000,
740,800,72,
741,701,10000,
741,702,23,
741,703,10000,
741,704,35,
741,705,10000,
741,706,74,
741,707,10000,
741,708,21,
741,709,28,
741,710,10000,
741,711,1,
741,712,10000,
741,713,10000,
741,714,10000,
741,715,54,
741,716,10000,
741,717,40,
741,718,10000,
741,719,77,
741,720,10000,
741,721,10000,
741,722,10000,
741,723,10000,
741,724,75,
741,725,10000,
741,726,89,
741,727,10000,
741,728,10000,
741,729,77,
741,730,10000,
741,731,10000,
741,732,10000,
741,733,10000,
741,734,100,
741,735,10000,
741,736,10000,
741,737,10000,
741,738,17,
741,739,90,
741,740,10000,
741,741,35,
741,742,10000,
741,743,10000,
741,744,10000,
741,745,10000,
741,746,10000,
741,747,10000,
741,748,61,
741,749,52,
741,750,10000,
741,751,14,
741,752,10000,
741,753,3,
741,754,10000,
741,755,10000,
741,756,34,
741,757,72,
741,758,55,
741,759,27,
741,760,10000,
741,761,10000,
741,762,48,
741,763,10000,
741,764,10000,
741,765,10000,
741,766,57,
741,767,10000,
741,768,10000,
741,769,28,
741,770,10000,
741,771,10000,
741,772,66,
741,773,32,
741,774,10000,
741,775,77,
741,776,10000,
741,777,27,
741,778,10000,
741,779,24,
741,780,10000,
741,781,44,
741,782,88,
741,783,72,
741,784,10000,
741,785,10000,
741,786,10000,
741,787,3,
741,788,64,
741,789,69,
741,790,10000,
741,791,21,
741,792,44,
741,793,10000,
741,794,25,
741,795,10000,
741,796,7,
741,797,23,
741,798,10000,
741,799,10000,
741,800,10000,
742,701,35,
742,702,10000,
742,703,8,
742,704,10000,
742,705,92,
742,706,72,
742,707,73,
742,708,40,
742,709,37,
742,710,10000,
742,711,10000,
742,712,96,
742,713,10000,
742,714,76,
742,715,10000,
742,716,11,
742,717,10000,
742,718,10000,
742,719,10000,
742,720,10000,
742,721,10000,
742,722,57,
742,723,10000,
742,724,31,
742,725,10000,
742,726,10,
742,727,24,
742,728,57,
742,729,36,
742,730,10000,
742,731,10000,
742,732,10000,
742,733,68,
742,734,10000,
742,735,10000,
742,736,10000,
742,737,10000,
742,738,52,
742,739,30,
742,740,10000,
742,741,48,
742,742,10000,
742,743,10000,
742,744,10000,
742,745,10000,
742,746,14,
742,747,98,
742,748,10000,
742,749,10000,
742,750,10000,
742,751,43,
742,752,41,
742,753,60,
742,754,59,
742,755,10000,
742,756,10000,
742,757,42,
742,758,10000,
742,759,10000,
742,760,75,
742,761,75,
742,762,10000,
742,763,10000,
742,764,34,
742,765,10000,
742,766,10000,
742,767,32,
742,768,14,
742,769,61,
742,770,21,
742,771,10000,
742,772,1,
742,773,6,
742,774,84,
742,775,10000,
742,776,10000,
742,777,10000,
742,778,10000,
742,779,26,
742,780,50,
742,781,39,
742,782,90,
742,783,74,
742,784,71,
742,785,10000,
742,786,10000,
742,787,47,
742,788,10000,
742,789,74,
742,790,1,
742,791,77,
742,792,10000,
742,793,67,
742,794,10000,
742,795,63,
742,796,10000,
742,797,15,
742,798,10000,
742,799,29,
742,800,10000,
743,701,10000,
743,702,99,
743,703,98,
743,704,97,
743,705,51,
743,706,50,
743,707,19,
743,708,10000,
743,709,10000,
743,710,10000,
743,711,10000,
743,712,10000,
743,713,10000,
743,714,10000,
743,715,47,
743,716,57,
743,717,10000,
743,718,10000,
743,719,10000,
743,720,71,
743,721,49,
743,722,10000,
743,723,10000,
743,724,38,
743,725,10000,
743,726,10000,
743,727,10000,
743,728,10000,
743,729,40,
743,730,10000,
743,731,85,
743,732,10000,
743,733,10000,
743,734,15,
743,735,10000,
743,736,95,
743,737,33,
743,738,50,
743,739,10000,
743,740,98,
743,741,10000,
743,742,10000,
743,743,10000,
743,744,64,
743,745,10000,
743,746,10000,
743,747,7,
743,748,47,
743,749,56,
743,750,59,
743,751,8,
743,752,92,
743,753,91,
743,754,97,
743,755,78,
743,756,10000,
743,757,76,
743,758,10000,
743,759,10000,
743,760,10000,
743,761,10000,
743,762,68,
743,763,52,
743,764,84,
743,765,50,
743,766,10000,
743,767,10000,
743,768,100,
743,769,34,
743,770,33,
743,771,35,
743,772,85,
743,773,10000,
743,774,62,
743,775,10000,
743,776,6,
743,777,57,
743,778,10000,
743,779,14,
743,780,9,
743,781,67,
743,782,13,
743,783,10000,
743,784,10000,
743,785,10000,
743,786,10000,
743,787,88,
743,788,10000,
743,789,10000,
743,790,10000,
743,791,21,
743,792,10000,
743,793,100,
743,794,82,
743,795,36,
743,796,10000,
743,797,10000,
743,798,1,
743,799,10000,
743,800,10,
744,701,10000,
744,702,13,
744,703,10000,
744,704,10000,
744,705,10000,
744,706,10000,
744,707,42,
744,708,10000,
744,709,58,
744,710,14,
744,711,10000,
744,712,10000,
744,713,10000,
744,714,88,
744,715,29,
744,716,46,
744,717,75,
744,718,79,
744,719,58,
744,720,10000,
744,721,10000,
744,722,81,
744,723,27,
744,724,10000,
744,725,10000,
744,726,10000,
744,727,10000,
744,728,10000,
744,729,43,
744,730,10000,
744,731,10000,
744,732,10000,
744,733,10000,
744,734,68,
744,735,10000,
744,736,10000,
744,737,10000,
744,738,44,
744,739,10000,
744,740,95,
744,741,10000,
744,742,10000,
744,743,10000,
744,744,10000,
744,745,84,
744,746,17,
744,747,10000,
744,748,10000,
744,749,30,
744,750,10000,
744,751,10000,
744,752,10000,
744,753,68,
744,754,10000,
744,755,25,
744,756,10000,
744,757,10000,
744,758,62,
744,759,29,
744,760,10000,
744,761,91,
744,762,85,
744,763,64,
744,764,10000,
744,765,45,
744,766,26,
744,767,10000,
744,768,65,
744,769,10000,
744,770,10000,
744,771,79,
744,772,10000,
744,773,10000,
744,774,10000,
744,775,10000,
744,776,30,
744,777,57,
744,778,10000,
744,779,5,
744,780,10000,
744,781,53,
744,782,10000,
744,783,10000,
744,784,95,
744,785,39,
744,786,93,
744,787,10000,
744,788,10000,
744,789,10000,
744,790,40,
744,791,10000,
744,792,10000,
744,793,24,
744,794,10000,
744,795,36,
744,796,22,
744,797,18,
744,798,96,
744,799,10000,
744,800,10000,
745,701,60,
745,702,61,
745,703,2,
745,704,10000,
745,705,10000,
745,706,60,
745,707,27,
745,708,72,
745,709,10000,
745,710,36,
745,711,10000,
745,712,1,
745,713,10000,
745,714,73,
745,715,10000,
745,716,10000,
745,717,75,
745,718,10000,
745,719,10000,
745,720,10000,
745,721,10000,
745,722,10000,
745,723,10000,
745,724,1,
745,725,10000,
745,726,10000,
745,727,10000,
745,728,1,
745,729,70,
745,730,91,
745,731,10000,
745,732,8,
745,733,10000,
745,734,21,
745,735,10000,
745,736,10000,
745,737,10000,
745,738,66,
745,739,71,
745,740,10000,
745,741,29,
745,742,18,
745,743,10000,
745,744,10000,
745,745,10000,
745,746,10000,
745,747,10000,
745,748,10000,
745,749,91,
745,750,10000,
745,751,87,
745,752,57,
745,753,66,
745,754,59,
745,755,10000,
745,756,10000,
745,757,98,
745,758,21,
745,759,10000,
745,760,98,
745,761,10000,
745,762,14,
745,763,99,
745,764,23,
745,765,19,
745,766,10000,
745,767,17,
745,768,28,
745,769,10000,
745,770,82,
745,771,65,
745,772,10000,
745,773,72,
745,774,48,
745,775,10000,
745,776,73,
745,777,80,
745,778,7,
745,779,10000,
745,780,10000,
745,781,10000,
745,782,10000,
745,783,10000,
745,784,51,
745,785,10000,
745,786,55,
745,787,78,
745,788,10000,
745,789,10000,
745,790,10000,
745,791,95,
745,792,10000,
745,793,17,
745,794,10000,
745,795,10000,
745,796,10000,
745,797,68,
745,798,10000,
745,799,27,
745,800,65,
746,701,10000,
746,702,20,
746,703,44,
746,704,45,
746,705,32,
746,706,98,
746,707,10000,
746,708,89,
746,709,10000,
746,710,10000,
746,711,10000,
746,712,19,
746,713,60,
746,714,47,
746,715,58,
746,716,8,
746,717,19,
746,718,10000,
746,719,58,
746,720,18,
746,721,10000,
746,722,72,
746,723,11,
746,724,16,
746,725,24,
746,726,10000,
746,727,56,
746,728,10000,
746,729,10000,
746,730,23,
746,731,79,
746,732,73,
746,733,100,
746,734,47,
746,735,10000,
746,736,10000,
746,737,10000,
746,738,54,
746,739,77,
746,740,10000,
746,741,42,
746,742,19,
746,743,10000,
746,744,10000,
746,745,95,
746,746,10000,
746,747,10000,
746,748,10000,
746,749,10000,
746,750,10000,
746,751,7,
746,752,10000,
746,753,77,
746,754,10000,
746,755,10000,
746,756,47,
746,757,10000,
746,758,10000,
746,759,96,
746,760,91,
746,761,10000,
746,762,10000,
746,763,10000,
746,764,64,
746,765,49,
746,766,59,
746,767,10000,
746,768,10000,
746,769,10000,
746,770,86,
746,771,10000,
746,772,13,
746,773,76,
746,774,56,
746,775,10000,
746,776,10000,
746,777,10000,
746,778,10000,
746,779,10000,
746,780,56,
746,781,10000,
746,782,95,
746,783,81,
746,784,10000,
746,785,10000,
746,786,10000,
746,787,89,
746,788,75,
746,789,10000,
746,790,10000,
746,791,96,
746,792,78,
746,793,10000,
746,794,66,
746,795,10000,
746,796,10000,
746,797,40,
746,798,24,
746,799,75,
746,800,58,
747,701,10000,
747,702,10000,
747,703,23,
747,704,10000,
747,705,75,
747,706,64,
747,707,10000,
747,708,10000,
747,709,10000,
747,710,71,
747,711,37,
747,712,17,
747,713,10000,
747,714,10000,
747,715,76,
747,716,10000,
747,717,10000,
747,718,86,
747,719,70,
747,720,84,
747,721,10000,
747,722,10000,
747,723,80,
747,724,10000,
747,725,95,
747,726,89,
747,727,62,
747,728,10000,
747,729,49,
747,730,41,
747,731,10000,
747,732,10000,
747,733,10000,
747,734,35,
747,735,18,
747,736,8,
747,737,10000,
747,738,1,
747,739,10000,
747,740,10000,
747,741,11,
747,742,38,
747,743,10000,
747,744,64,
747,745,10,
747,746,10000,
747,747,10000,
747,748,10000,
747,749,85,
747,750,10000,
747,751,51,
747,752,10,
747,753,10000,
747,754,10000,
747,755,28,
747,756,18,
747,757,10000,
747,758,5,
747,759,10000,
747,760,68,
747,761,10000,
747,762,97,
747,763,96,
747,764,10000,
747,765,10000,
747,766,38,
747,767,52,
747,768,74,
747,769,10000,
747,770,28,
747,771,58,
747,772,72,
747,773,46,
747,774,10000,
747,775,10000,
747,776,40,
747,777,28,
747,778,10000,
747,779,10000,
747,780,10000,
747,781,76,
747,782,54,
747,783,10000,
747,784,10000,
747,785,10000,
747,786,24,
747,787,10000,
747,788,10000,
747,789,10000,
747,790,68,
747,791,10000,
747,792,84,
747,793,45,
747,794,10000,
747,795,88,
747,796,10000,
747,797,28,
747,798,88,
747,799,10000,
747,800,55,
748,701,10000,
748,702,10000,
748,703,10000,
748,704,10000,
748,705,10000,
748,706,44,
748,707,78,
748,708,10000,
748,709,98,
748,710,10000,
748,711,58,
748,712,10000,
748,713,48,
748,714,10000,
748,715,69,
748,716,98,
748,717,10000,
748,718,10000,
748,719,60,
748,720,10000,
748,721,10000,
748,722,10000,
748,723,67,
748,724,10000,
748,725,28,
748,726,90,
748,727,4,
748,728,8,
748,729,10000,
748,730,10000,
748,731,10000,
748,732,10000,
748,733,10000,
748,734,24,
748,735,10000,
748,736,10000,
748,737,10000,
748,738,10000,
748,739,10000,
748,740,10000,
748,741,10000,
748,742,10000,
748,743,85,
748,744,10000,
748,745,10000,
748,746,51,
748,747,10000,
748,748,10000,
748,749,10000,
748,750,10000,
748,751,50,
748,752,37,
748,753,10000,
748,754,10000,
748,755,10000,
748,756,10000,
748,757,3,
748,758,10000,
748,759,10000,
748,760,10000,
748,761,10000,
748,762,10000,
748,763,10000,
748,764,75,
748,765,10000,
748,766,22,
748,767,65,
748,768,74,
748,769,10000,
748,770,10000,
748,771,88,
748,772,35,
748,773,10000,
748,774,10000,
748,775,10000,
748,776,85,
748,777,54,
748,778,10000,
748,779,19,
748,780,63,
748,781,33,
748,782,68,
748,783,80,
748,784,10000,
748,785,10000,
748,786,33,
748,787,50,
748,788,10000,
748,789,33,
748,790,10000,
748,791,10000,
748,792,10000,
748,793,10000,
748,794,88,
748,795,10000,
748,796,81,
748,797,22,
748,798,10000,
748,799,10000,
748,800,10000,
749,701,10000,
749,702,91,
749,703,1,
749,704,10000,
749,705,10000,
749,706,13,
749,707,72,
749,708,62,
749,709,10000,
749,710,10000,
749,711,38,
749,712,90,
749,713,10000,
749,714,10000,
749,715,87,
749,716,44,
749,717,10000,
749,718,10000,
749,719,10000,
749,720,42,
749,721,4,
749,722,55,
749,723,10000,
749,724,3,
749,725,10000,
749,726,10000,
749,727,68,
749,728,10000,
749,729,10000,
749,730,10000,
749,731,10000,
749,732,10000,
749,733,35,
749,734,10000,
749,735,10000,
749,736,99,
749,737,10000,
749,738,55,
749,739,10000,
749,740,33,
749,741,10000,
749,742,10000,
749,743,29,
749,744,85,
749,745,10000,
749,746,10000,
749,747,10000,
749,748,10000,
749,749,10000,
749,750,76,
749,751,10000,
749,752,19,
749,753,5,
749,754,91,
749,755,10000,
749,756,10000,
749,757,10000,
749,758,3,
749,759,50,
749,760,35,
749,761,10000,
749,762,98,
749,763,10000,
749,764,48,
749,765,10000,
749,766,89,
749,767,10000,
749,768,28,
749,769,10000,
749,770,58,
749,771,29,
749,772,55,
749,773,10000,
749,774,85,
749,775,10000,
749,776,10000,
749,777,10000,
749,778,26,
749,779,10000,
749,780,10000,
749,781,10000,
749,782,30,
749,783,10000,
749,784,10000,
749,785,92,
749,786,2,
749,787,10000,
749,788,38,
749,789,85,
749,790,10000,
749,791,10000,
749,792,10000,
749,793,11,
749,794,60,
749,795,51,
749,796,70,
749,797,42,
749,798,96,
749,799,10000,
749,800,10000,
750,701,50,
750,702,27,
750,703,10000,
750,704,10000,
750,705,10000,
750,706,10000,
750,707,97,
750,708,80,
750,709,85,
750,710,10000,
750,711,65,
750,712,10000,
750,713,12,
750,714,25,
750,715,19,
750,716,82,
750,717,10000,
750,718,60,
750,719,19,
750,720,59,
750,721,88,
750,722,53,
750,723,100,
750,724,93,
750,725,10000,
750,726,48,
750,727,10000,
750,728,10000,
750,729,10000,
750,730,30,
750,731,43,
750,732,97,
750,733,10000,
750,734,49,
750,735,10000,
750,736,69,
750,737,10000,
750,738,73,
750,739,10000,
750,740,88,
750,741,10000,
750,742,96,
750,743,10000,
750,744,27,
750,745,99,
750,746,10000,
750,747,10000,
750,748,10000,
750,749,10000,
750,750,10000,
750,751,10000,
750,752,10000,
750,753,10000,
750,754,73,
750,755,71,
750,756,10000,
750,757,44,
750,758,10000,
750,759,64,
750,760,21,
750,761,10000,
750,762,62,
750,763,10000,
750,764,92,
750,765,10000,
750,766,10000,
750,767,47,
750,768,10000,
750,769,10000,
750,770,10000,
750,771,8,
750,772,61,
750,773,82,
750,774,10000,
750,775,40,
750,776,33,
750,777,10000,
750,778,29,
750,779,50,
750,780,10000,
750,781,10000,
750,782,10000,
750,783,10000,
750,784,95,
750,785,10000,
750,786,72,
750,787,10000,
750,788,8,
750,789,10000,
750,790,79,
750,791,10000,
750,792,97,
750,793,10000,
750,794,10000,
750,795,22,
750,796,88,
750,797,10000,
750,798,10000,
750,799,10000,
750,800,62,
751,701,10000,
751,702,10000,
751,703,10000,
751,704,28,
751,705,29,
751,706,10000,
751,707,10000,
751,708,10000,
751,709,10000,
751,710,10000,
751,711,10000,
751,712,10000,
751,713,10000,
751,714,20,
751,715,14,
751,716,47,
751,717,87,
751,718,80,
751,719,10000,
751,720,29,
751,721,26,
751,722,22,
751,723,78,
751,724,10000,
751,725,10000,
751,726,67,
751,727,10000,
751,728,8,
751,729,10000,
751,730,10000,
751,731,66,
751,732,43,
751,733,10000,
751,734,98,
751,735,26,
751,736,51,
751,737,10000,
751,738,45,
751,739,59,
751,740,93,
751,741,41,
751,742,10000,
751,743,100,
751,744,93,
751,745,10000,
751,746,10000,
751,747,10000,
751,748,85,
751,749,6,
751,750,10000,
751,751,84,
751,752,88,
751,753,10000,
751,754,72,
751,755,3,
751,756,10000,
751,757,10000,
751,758,10000,
751,759,10000,
751,760,10000,
751,761,96,
751,762,39,
751,763,70,
751,764,10000,
751,765,10000,
751,766,10000,
751,767,10000,
751,768,10000,
751,769,83,
751,770,61,
751,771,10000,
751,772,11,
751,773,10000,
751,774,10000,
751,775,10000,
751,776,63,
751,777,53,
751,778,18,
751,779,10000,
751,780,10000,
751,781,1,
751,782,10000,
751,783,10000,
751,784,10000,
751,785,39,
751,786,10000,
751,787,10000,
751,788,37,
751,789,76,
751,790,27,
751,791,67,
751,792,11,
751,793,10000,
751,794,63,
751,795,100,
751,796,10000,
751,797,10000,
751,798,61,
751,799,10000,
751,800,10000,
752,701,10000,
752,702,77,
752,703,10000,
752,704,10000,
752,705,76,
752,706,9,
752,707,10000,
752,708,46,
752,709,7,
752,710,75,
752,711,10000,
752,712,87,
752,713,10000,
752,714,3,
752,715,11,
752,716,48,
752,717,10000,
752,718,10000,
752,719,87,
752,720,85,
752,721,10000,
752,722,10000,
752,723,10000,
752,724,70,
752,725,69,
752,726,42,
752,727,10000,
752,728,26,
752,729,94,
752,730,47,
752,731,10000,
752,732,10000,
752,733,10000,
752,734,67,
752,735,10000,
752,736,46,
752,737,10000,
752,738,40,
752,739,10000,
752,740,10000,
752,741,86,
752,742,23,
752,743,100,
752,744,10000,
752,745,3,
752,746,52,
752,747,10000,
752,748,95,
752,749,50,
752,750,34,
752,751,30,
752,752,52,
752,753,10000,
752,754,10000,
752,755,63,
752,756,10000,
752,757,70,
752,758,10000,
752,759,10000,
752,760,22,
752,761,61,
752,762,10000,
752,763,10000,
752,764,10000,
752,765,51,
752,766,10000,
752,767,10000,
752,768,10000,
752,769,10000,
752,770,54,
752,771,10000,
752,772,10000,
752,773,10000,
752,774,17,
752,775,6,
752,776,99,
752,777,10000,
752,778,10000,
752,779,10000,
752,780,6,
752,781,25,
752,782,10000,
752,783,78,
752,784,10000,
752,785,10000,
752,786,23,
752,787,10000,
752,788,10000,
752,789,10000,
752,790,10000,
752,791,9,
752,792,95,
752,793,54,
752,794,10000,
752,795,10000,
752,796,10000,
752,797,10000,
752,798,73,
752,799,10000,
752,800,10000,
753,701,23,
753,702,22,
753,703,10000,
753,704,79,
753,705,10000,
753,706,7,
753,707,22,
753,708,10000,
753,709,10000,
753,710,10000,
753,711,10000,
753,712,80,
753,713,10000,
753,714,99,
753,715,10000,
753,716,10000,
753,717,10000,
753,718,35,
753,719,75,
753,720,14,
753,721,10000,
753,722,10000,
753,723,13,
753,724,49,
753,725,10000,
753,726,69,
753,727,40,
753,728,84,
753,729,10000,
753,730,26,
753,731,10000,
753,732,10000,
753,733,11,
753,734,10000,
753,735,10000,
753,736,75,
753,737,78,
753,738,29,
753,739,10000,
753,740,10000,
753,741,10000,
753,742,10000,
753,743,52,
753,744,51,
753,745,68,
753,746,10000,
753,747,10000,
753,748,99,
753,749,10000,
753,750,10000,
753,751,10000,
753,752,10000,
753,753,57,
753,754,10000,
753,755,97,
753,756,10000,
753,757,10000,
753,758,10000,
753,759,59,
753,760,43,
753,761,54,
753,762,34,
753,763,10000,
753,764,10000,
753,765,10000,
753,766,87,
753,767,49,
753,768,10000,
753,769,10000,
753,770,69,
753,771,10000,
753,772,75,
753,773,83,
753,774,71,
753,775,44,
753,776,10000,
753,777,10000,
753,778,10000,
753,779,79,
753,780,41,
753,781,10000,
753,782,10000,
753,783,42,
753,784,10000,
753,785,89,
753,786,10000,
753,787,10000,
753,788,39,
753,789,82,
753,790,10000,
753,791,39,
753,792,10000,
753,793,10000,
753,794,10000,
753,795,53,
753,796,85,
753,797,10000,
753,798,3,
753,799,10000,
753,800,29,
754,701,10000,
754,702,55,
754,703,96,
754,704,13,
754,705,68,
754,706,10000,
754,707,10000,
754,708,24,
754,709,41,
754,710,10000,
754,711,47,
754,712,10000,
754,713,65,
754,714,20,
754,715,10000,
754,716,10000,
754,717,10000,
754,718,83,
754,719,2,
754,720,56,
754,721,10000,
754,722,10000,
754,723,74,
754,724,10000,
754,725,10000,
754,726,93,
754,727,10000,
754,728,10000,
754,729,17,
754,730,10000,
754,731,44,
754,732,20,
754,733,10000,
754,734,12,
754,735,10000,
754,736,10000,
754,737,10000,
754,738,10000,
754,739,14,
754,740,10000,
754,741,10000,
754,742,10000,
754,743,17,
754,744,42,
754,745,65,
754,746,10000,
754,747,10000,
754,748,42,
754,749,10000,
754,750,48,
754,751,10,
754,752,10000,
754,753,98,
754,754,10000,
754,755,10000,
754,756,73,
754,757,80,
754,758,30,
754,759,10000,
754,760,84,
754,761,61,
754,762,76,
754,763,10000,
754,764,10000,
754,765,10000,
754,766,10000,
754,767,10000,
754,768,51,
754,769,52,
754,770,34,
754,771,79,
754,772,97,
754,773,10000,
754,774,91,
754,775,10000,
754,776,50,
754,777,10000,
754,778,15,
754,779,23,
754,780,10000,
754,781,16,
754,782,10000,
754,783,10000,
754,784,44,
754,785,10000,
754,786,31,
754,787,10000,
754,788,10000,
754,789,57,
754,790,50,
754,791,10000,
754,792,40,
754,793,10000,
754,794,20,
754,795,10000,
754,796,10000,
754,797,10000,
754,798,10000,
754,799,10000,
754,800,10000,
755,701,93,
755,702,10000,
755,703,68,
755,704,85,
755,705,10000,
755,706,10000,
755,707,42,
755,708,10000,
755,709,10000,
755,710,10000,
755,711,88,
755,712,10000,
755,713,52,
755,714,60,
755,715,40,
755,716,78,
755,717,10000,
755,718,99,
755,719,24,
755,720,10000,
755,721,73,
755,722,89,
755,723,78,
755,724,15,
755,725,51,
755,726,10000,
755,727,10000,
755,728,50,
755,729,10000,
755,730,23,
755,731,44,
755,732,58,
755,733,89,
755,734,10000,
755,735,10000,
755,736,56,
755,737,10000,
755,738,66,
755,739,79,
755,740,10000,
755,741,10000,
755,742,36,
755,743,74,
755,744,5,
755,745,10000,
755,746,27,
755,747,67,
755,748,67,
755,749,10000,
755,750,88,
755,751,19,
755,752,75,
755,753,12,
755,754,10000,
755,755,10000,
755,756,100,
755,757,10000,
755,758,10000,
755,759,77,
755,760,10000,
755,761,50,
755,762,93,
755,763,69,
755,764,10000,
755,765,72,
755,766,10000,
755,767,3,
755,768,10000,
755,769,10000,
755,770,86,
755,771,10000,
755,772,10000,
755,773,15,
755,774,10,
755,775,31,
755,776,10000,
755,777,10000,
755,778,10000,
755,779,10000,
755,780,10000,
755,781,47,
755,782,10000,
755,783,95,
755,784,98,
755,785,56,
755,786,70,
755,787,10000,
755,788,60,
755,789,38,
755,790,10000,
755,791,10000,
755,792,2,
755,793,10000,
755,794,10000,
755,795,69,
755,796,97,
755,797,92,
755,798,16,
755,799,10000,
755,800,28,
756,701,10000,
756,702,45,
756,703,1,
756,704,60,
756,705,96,
756,706,10000,
756,707,10000,
756,708,62,
756,709,10000,
756,710,10000,
756,711,10000,
756,712,10000,
756,713,10000,
756,714,10000,
756,715,23,
756,716,27,
756,717,26,
756,718,42,
756,719,10000,
756,720,10000,
756,721,91,
756,722,19,
756,723,10000,
756,724,10000,
756,725,63,
756,726,100,
756,727,10000,
756,728,39,
756,729,52,
756,730,10000,
756,731,32,
756,732,72,
756,733,10000,
756,734,66,
756,735,11,
756,736,10000,
756,737,79,
756,738,79,
756,739,85,
756,740,74,
756,741,10000,
756,742,10000,
756,743,52,
756,744,62,
756,745,10000,
756,746,75,
756,747,10000,
756,748,41,
756,749,22,
756,750,24,
756,751,77,
756,752,10000,
756,753,10000,
756,754,61,
756,755,10000,
756,756,10000,
756,757,2,
756,758,10000,
756,759,11,
756,760,10000,
756,761,12,
756,762,24,
756,763,10000,
756,764,10000,
756,765,10000,
756,766,10000,
756,767,10000,
756,768,10000,
756,769,39,
756,770,85,
756,771,30,
756,772,36,
756,773,89,
756,774,8,
756,775,10000,
756,776,10000,
756,777,10000,
756,778,99,
756,779,10000,
756,780,69,
756,781,16,
756,782,81,
756,783,68,
756,784,10000,
756,785,10000,
756,786,10000,
756,787,58,
756,788,36,
