Configuration, ObservableConfiguration, Cost
856,886,15,
856,887,10000,
856,888,10000,
856,889,10000,
856,890,49,
856,891,91,
856,892,94,
856,893,10000,
856,894,97,
856,895,16,
856,896,24,
856,897,10000,
856,898,10000,
856,899,10000,
856,900,79,
857,801,59,
857,802,2,
857,803,59,
857,804,10000,
857,805,10000,
857,806,10000,
857,807,10000,
857,808,26,
857,809,10000,
857,810,10000,
857,811,96,
857,812,41,
857,813,3,
857,814,10000,
857,815,95,
857,816,4,
857,817,30,
857,818,44,
857,819,25,
857,820,10000,
857,821,10000,
857,822,10000,
857,823,98,
857,824,10000,
857,825,10000,
857,826,70,
857,827,10000,
857,828,10000,
857,829,80,
857,830,10000,
857,831,21,
857,832,86,
857,833,88,
857,834,56,
857,835,10000,
857,836,10000,
857,837,51,
857,838,5,
857,839,80,
857,840,10000,
857,841,10000,
857,842,10000,
857,843,42,
857,844,10000,
857,845,10000,
857,846,10000,
857,847,4,
857,848,10000,
857,849,10000,
857,850,92,
857,851,10000,
857,852,73,
857,853,97,
857,854,1,
857,855,48,
857,856,10000,
857,857,10000,
857,858,96,
857,859,10000,
857,860,52,
857,861,10000,
857,862,40,
857,863,10000,
857,864,55,
857,865,7,
857,866,89,
857,867,10000,
857,868,10000,
857,869,10000,
857,870,98,
857,871,10000,
857,872,28,
857,873,49,
857,874,43,
857,875,10000,
857,876,10000,
857,877,21,
857,878,89,
857,879,10000,
857,880,10000,
857,881,10000,
857,882,95,
857,883,17,
857,884,19,
857,885,14,
857,886,10000,
857,887,10000,
857,888,83,
857,889,31,
857,890,36,
857,891,55,
857,892,10000,
857,893,10000,
857,894,10000,
857,895,10000,
857,896,80,
857,897,18,
857,898,85,
857,899,58,
857,900,99,
858,801,10000,
858,802,53,
858,803,10000,
858,804,10000,
858,805,78,
858,806,10000,
858,807,91,
858,808,10000,
858,809,77,
858,810,51,
858,811,10000,
858,812,37,
858,813,33,
858,814,10000,
858,815,10000,
858,816,7,
858,817,10000,
858,818,43,
858,819,53,
858,820,10000,
858,821,10000,
858,822,29,
858,823,3,
858,824,10000,
858,825,10000,
858,826,84,
858,827,10000,
858,828,10000,
858,829,10000,
858,830,10000,
858,831,10000,
858,832,51,
858,833,10000,
858,834,91,
858,835,100,
858,836,85,
858,837,36,
858,838,70,
858,839,10000,
858,840,10000,
858,841,10000,
858,842,10000,
858,843,10000,
858,844,10000,
858,845,85,
858,846,10000,
858,847,14,
858,848,10000,
858,849,10000,
858,850,10000,
858,851,10000,
858,852,10000,
858,853,30,
858,854,10000,
858,855,10000,
858,856,41,
858,857,3,
858,858,10000,
858,859,13,
858,860,68,
858,861,68,
858,862,82,
858,863,31,
858,864,10000,
858,865,87,
858,866,10000,
858,867,10000,
858,868,10000,
858,869,92,
858,870,10000,
858,871,10000,
858,872,10000,
858,873,10000,
858,874,10000,
858,875,10000,
858,876,82,
858,877,43,
858,878,91,
858,879,10,
858,880,7,
858,881,86,
858,882,7,
858,883,72,
858,884,10000,
858,885,10000,
858,886,10000,
858,887,42,
858,888,70,
858,889,2,
858,890,10000,
858,891,18,
858,892,63,
858,893,93,
858,894,55,
858,895,10000,
858,896,98,
858,897,10000,
858,898,10000,
858,899,10000,
858,900,41,
859,801,10000,
859,802,10000,
859,803,10000,
859,804,10000,
859,805,85,
859,806,64,
859,807,90,
859,808,10000,
859,809,69,
859,810,10000,
859,811,10000,
859,812,10000,
859,813,85,
859,814,10000,
859,815,3,
859,816,5,
859,817,47,
859,818,10000,
859,819,10000,
859,820,75,
859,821,10000,
859,822,58,
859,823,10000,
859,824,10000,
859,825,10000,
859,826,10000,
859,827,10000,
859,828,10000,
859,829,9,
859,830,9,
859,831,10000,
859,832,61,
859,833,33,
859,834,72,
859,835,98,
859,836,86,
859,837,10000,
859,838,94,
859,839,10000,
859,840,76,
859,841,76,
859,842,10000,
859,843,10000,
859,844,10000,
859,845,34,
859,846,81,
859,847,10000,
859,848,5,
859,849,87,
859,850,83,
859,851,10000,
859,852,10000,
859,853,10000,
859,854,30,
859,855,14,
859,856,10000,
859,857,10000,
859,858,10000,
859,859,10000,
859,860,19,
859,861,10000,
859,862,10000,
859,863,10000,
859,864,10000,
859,865,10000,
859,866,10000,
859,867,83,
859,868,10000,
859,869,10000,
859,870,96,
859,871,10000,
859,872,10000,
859,873,10000,
859,874,91,
859,875,36,
859,876,10000,
859,877,10000,
859,878,10000,
859,879,100,
859,880,92,
859,881,10000,
859,882,10000,
859,883,57,
859,884,33,
859,885,10000,
859,886,26,
859,887,10000,
859,888,10000,
859,889,47,
859,890,10000,
859,891,10000,
859,892,10000,
859,893,45,
859,894,10000,
859,895,90,
859,896,91,
859,897,37,
859,898,10000,
859,899,10000,
859,900,20,
860,801,10000,
860,802,10000,
860,803,10000,
860,804,23,
860,805,74,
860,806,10000,
860,807,10000,
860,808,10000,
860,809,91,
860,810,10000,
860,811,10000,
860,812,10000,
860,813,48,
860,814,54,
860,815,10000,
860,816,10000,
860,817,10000,
860,818,10000,
860,819,10000,
860,820,10000,
860,821,10000,
860,822,10000,
860,823,10000,
860,824,30,
860,825,10000,
860,826,10000,
860,827,10000,
860,828,80,
860,829,3,
860,830,10000,
860,831,10000,
860,832,16,
860,833,10000,
860,834,10000,
860,835,2,
860,836,12,
860,837,44,
860,838,10000,
860,839,10000,
860,840,73,
860,841,81,
860,842,10000,
860,843,50,
860,844,28,
860,845,10000,
860,846,15,
860,847,10000,
860,848,88,
860,849,10000,
860,850,88,
860,851,39,
860,852,10000,
860,853,10000,
860,854,30,
860,855,17,
860,856,49,
860,857,89,
860,858,10000,
860,859,10000,
860,860,62,
860,861,59,
860,862,31,
860,863,48,
860,864,28,
860,865,40,
860,866,10000,
860,867,10000,
860,868,18,
860,869,10000,
860,870,10000,
860,871,34,
860,872,6,
860,873,78,
860,874,18,
860,875,93,
860,876,99,
860,877,17,
860,878,10000,
860,879,10000,
860,880,41,
860,881,15,
860,882,10000,
860,883,10000,
860,884,10000,
860,885,35,
860,886,10000,
860,887,10000,
860,888,96,
860,889,10000,
860,890,21,
860,891,57,
860,892,33,
860,893,10000,
860,894,10000,
860,895,10000,
860,896,10000,
860,897,36,
860,898,13,
860,899,44,
860,900,10000,
861,801,10000,
861,802,10000,
861,803,35,
861,804,54,
861,805,10000,
861,806,10000,
861,807,10000,
861,808,10000,
861,809,10000,
861,810,10000,
861,811,2,
861,812,34,
861,813,10000,
861,814,78,
861,815,100,
861,816,66,
861,817,10000,
861,818,10000,
861,819,99,
861,820,10000,
861,821,10000,
861,822,10000,
861,823,10000,
861,824,10000,
861,825,8,
861,826,94,
861,827,10000,
861,828,10000,
861,829,10000,
861,830,10000,
861,831,10000,
861,832,22,
861,833,10000,
861,834,32,
861,835,70,
861,836,47,
861,837,9,
861,838,10000,
861,839,10000,
861,840,13,
861,841,10000,
861,842,35,
861,843,47,
861,844,10000,
861,845,10000,
861,846,13,
861,847,7,
861,848,10000,
861,849,10000,
861,850,10000,
861,851,92,
861,852,13,
861,853,10000,
861,854,10000,
861,855,10000,
861,856,10000,
861,857,52,
861,858,89,
861,859,49,
861,860,10000,
861,861,10000,
861,862,98,
861,863,91,
861,864,44,
861,865,10000,
861,866,66,
861,867,69,
861,868,88,
861,869,19,
861,870,10000,
861,871,10000,
861,872,99,
861,873,94,
861,874,10000,
861,875,10000,
861,876,10000,
861,877,63,
861,878,10000,
861,879,85,
861,880,69,
861,881,10000,
861,882,82,
861,883,73,
861,884,10,
861,885,3,
861,886,76,
861,887,10000,
861,888,10000,
861,889,36,
861,890,10000,
861,891,40,
861,892,10000,
861,893,36,
861,894,90,
861,895,10000,
861,896,10000,
861,897,42,
861,898,97,
861,899,63,
861,900,88,
862,801,10000,
862,802,10000,
862,803,10000,
862,804,39,
862,805,55,
862,806,37,
862,807,50,
862,808,82,
862,809,45,
862,810,66,
862,811,10000,
862,812,1,
862,813,94,
862,814,46,
862,815,10000,
862,816,10000,
862,817,93,
862,818,23,
862,819,83,
862,820,17,
862,821,22,
862,822,10000,
862,823,10000,
862,824,88,
862,825,10000,
862,826,10000,
862,827,10000,
862,828,10000,
862,829,10000,
862,830,10000,
862,831,77,
862,832,10000,
862,833,10000,
862,834,54,
862,835,34,
862,836,10000,
862,837,10000,
862,838,10000,
862,839,10000,
862,840,10000,
862,841,1,
862,842,31,
862,843,10000,
862,844,79,
862,845,98,
862,846,53,
862,847,10000,
862,848,10000,
862,849,10000,
862,850,97,
862,851,11,
862,852,10000,
862,853,81,
862,854,44,
862,855,68,
862,856,10000,
862,857,10000,
862,858,58,
862,859,10000,
862,860,8,
862,861,96,
862,862,10000,
862,863,86,
862,864,99,
862,865,10000,
862,866,10000,
862,867,10000,
862,868,10000,
862,869,19,
862,870,10000,
862,871,10000,
862,872,10000,
862,873,10000,
862,874,90,
862,875,19,
862,876,58,
862,877,90,
862,878,77,
862,879,98,
862,880,10000,
862,881,61,
862,882,93,
862,883,10000,
862,884,22,
862,885,10000,
862,886,10000,
862,887,86,
862,888,10000,
862,889,85,
862,890,10,
862,891,72,
862,892,70,
862,893,10000,
862,894,90,
862,895,10000,
862,896,10000,
862,897,10000,
862,898,10000,
862,899,85,
862,900,60,
863,801,10000,
863,802,15,
863,803,10000,
863,804,9,
863,805,10000,
863,806,79,
863,807,93,
863,808,10000,
863,809,69,
863,810,10000,
863,811,10000,
863,812,87,
863,813,10000,
863,814,33,
863,815,10000,
863,816,10000,
863,817,13,
863,818,10000,
863,819,10000,
863,820,35,
863,821,94,
863,822,10000,
863,823,10000,
863,824,10000,
863,825,10000,
863,826,7,
863,827,10000,
863,828,10000,
863,829,10000,
863,830,40,
863,831,61,
863,832,61,
863,833,17,
863,834,11,
863,835,10000,
863,836,10000,
863,837,30,
863,838,80,
863,839,10000,
863,840,88,
863,841,77,
863,842,10000,
863,843,10000,
863,844,91,
863,845,74,
863,846,10000,
863,847,54,
863,848,94,
863,849,10000,
863,850,4,
863,851,91,
863,852,49,
863,853,53,
863,854,10000,
863,855,10000,
863,856,10000,
863,857,10000,
863,858,10000,
863,859,10000,
863,860,10000,
863,861,56,
863,862,10,
863,863,55,
863,864,16,
863,865,10000,
863,866,59,
863,867,73,
863,868,10000,
863,869,45,
863,870,10000,
863,871,10000,
863,872,63,
863,873,84,
863,874,10000,
863,875,43,
863,876,44,
863,877,10000,
863,878,10000,
863,879,10000,
863,880,2,
863,881,10000,
863,882,10000,
863,883,10000,
863,884,61,
863,885,10000,
863,886,10000,
863,887,52,
863,888,10000,
863,889,12,
863,890,44,
863,891,10000,
863,892,77,
863,893,7,
863,894,10000,
863,895,39,
863,896,40,
863,897,10000,
863,898,92,
863,899,24,
863,900,10000,
864,801,10000,
864,802,10000,
864,803,70,
864,804,63,
864,805,10000,
864,806,10000,
864,807,10000,
864,808,10000,
864,809,14,
864,810,6,
864,811,10000,
864,812,10000,
864,813,25,
864,814,10000,
864,815,24,
864,816,65,
864,817,76,
864,818,10000,
864,819,1,
864,820,96,
864,821,73,
864,822,10000,
864,823,68,
864,824,96,
864,825,10000,
864,826,10000,
864,827,47,
864,828,10000,
864,829,64,
864,830,10000,
864,831,10,
864,832,10000,
864,833,10000,
864,834,10000,
864,835,83,
864,836,4,
864,837,10000,
864,838,10000,
864,839,10000,
864,840,83,
864,841,10000,
864,842,35,
864,843,11,
864,844,58,
864,845,36,
864,846,10000,
864,847,86,
864,848,10000,
864,849,19,
864,850,10000,
864,851,51,
864,852,48,
864,853,10000,
864,854,26,
864,855,34,
864,856,10000,
864,857,10000,
864,858,10000,
864,859,10000,
864,860,65,
864,861,45,
864,862,10000,
864,863,42,
864,864,10000,
864,865,78,
864,866,10000,
864,867,10000,
864,868,10000,
864,869,10000,
864,870,10000,
864,871,10000,
864,872,10000,
864,873,81,
864,874,49,
864,875,15,
864,876,10000,
864,877,10000,
864,878,73,
864,879,67,
864,880,7,
864,881,10000,
864,882,24,
864,883,10000,
864,884,10000,
864,885,20,
864,886,10000,
864,887,37,
864,888,10000,
864,889,88,
864,890,10000,
864,891,86,
864,892,38,
864,893,4,
864,894,69,
864,895,18,
864,896,10000,
864,897,10000,
864,898,10000,
864,899,50,
864,900,32,
865,801,32,
865,802,39,
865,803,10000,
865,804,10000,
865,805,10000,
865,806,10000,
865,807,14,
865,808,10000,
865,809,17,
865,810,10000,
865,811,57,
865,812,10000,
865,813,10000,
865,814,24,
865,815,10000,
865,816,11,
865,817,82,
865,818,56,
865,819,10000,
865,820,10000,
865,821,91,
865,822,26,
865,823,71,
865,824,68,
865,825,10000,
865,826,93,
865,827,10000,
865,828,50,
865,829,28,
865,830,10,
865,831,10000,
865,832,74,
865,833,10000,
865,834,91,
865,835,10000,
865,836,7,
865,837,10000,
865,838,56,
865,839,46,
865,840,95,
865,841,10000,
865,842,20,
865,843,10000,
865,844,77,
865,845,10000,
865,846,2,
865,847,23,
865,848,23,
865,849,10000,
865,850,10000,
865,851,10000,
865,852,10000,
865,853,79,
865,854,10000,
865,855,10000,
865,856,10000,
865,857,33,
865,858,10000,
865,859,10000,
865,860,10000,
865,861,99,
865,862,19,
865,863,37,
865,864,7,
865,865,16,
865,866,10000,
865,867,3,
865,868,10000,
865,869,10000,
865,870,10000,
865,871,95,
865,872,10000,
865,873,10000,
865,874,10000,
865,875,7,
865,876,14,
865,877,10000,
865,878,10000,
865,879,10000,
865,880,10000,
865,881,18,
865,882,10000,
865,883,10000,
865,884,11,
865,885,45,
865,886,10000,
865,887,10000,
865,888,66,
865,889,65,
865,890,10000,
865,891,10000,
865,892,46,
865,893,50,
865,894,10000,
865,895,76,
865,896,10000,
865,897,10000,
865,898,75,
865,899,88,
865,900,10000,
866,801,10000,
866,802,10000,
866,803,10000,
866,804,16,
866,805,22,
866,806,10000,
866,807,1,
866,808,69,
866,809,10000,
866,810,10000,
866,811,10000,
866,812,43,
866,813,10000,
866,814,58,
866,815,10000,
866,816,8,
866,817,10000,
866,818,10000,
866,819,21,
866,820,10000,
866,821,50,
866,822,10000,
866,823,10000,
866,824,19,
866,825,10000,
866,826,10000,
866,827,10000,
866,828,10000,
866,829,10000,
866,830,92,
866,831,22,
866,832,20,
866,833,60,
866,834,57,
866,835,57,
866,836,51,
866,837,10000,
866,838,37,
866,839,13,
866,840,10000,
866,841,75,
866,842,10000,
866,843,10000,
866,844,50,
866,845,6,
866,846,36,
866,847,10000,
866,848,10000,
866,849,10000,
866,850,79,
866,851,10000,
866,852,10000,
866,853,10000,
866,854,27,
866,855,6,
866,856,47,
866,857,10000,
866,858,10000,
866,859,10000,
866,860,26,
866,861,32,
866,862,10000,
866,863,53,
866,864,68,
866,865,10000,
866,866,79,
866,867,71,
866,868,10,
866,869,32,
866,870,10000,
866,871,10000,
866,872,17,
866,873,74,
866,874,10000,
866,875,57,
866,876,31,
866,877,10000,
866,878,10000,
866,879,82,
866,880,10000,
866,881,10000,
866,882,49,
866,883,33,
866,884,68,
866,885,33,
866,886,10000,
866,887,7,
866,888,10000,
866,889,10000,
866,890,66,
866,891,10000,
866,892,10000,
866,893,10000,
866,894,1,
866,895,10000,
866,896,10000,
866,897,10000,
866,898,68,
866,899,10000,
866,900,7,
867,801,37,
867,802,22,
867,803,85,
867,804,10000,
867,805,38,
867,806,29,
867,807,10000,
867,808,10000,
867,809,27,
867,810,19,
867,811,10000,
867,812,10000,
867,813,10000,
867,814,10000,
867,815,35,
867,816,10000,
867,817,14,
867,818,10000,
867,819,10000,
867,820,10000,
867,821,73,
867,822,46,
867,823,10000,
867,824,80,
867,825,9,
867,826,10000,
867,827,10000,
867,828,10000,
867,829,33,
867,830,10000,
867,831,10000,
867,832,67,
867,833,10000,
867,834,97,
867,835,44,
867,836,8,
867,837,10000,
867,838,5,
867,839,48,
867,840,16,
867,841,10000,
867,842,83,
867,843,94,
867,844,10000,
867,845,74,
867,846,93,
867,847,10000,
867,848,10000,
867,849,50,
867,850,98,
867,851,10000,
867,852,65,
867,853,10000,
867,854,10000,
867,855,10000,
867,856,93,
867,857,56,
867,858,10000,
867,859,95,
867,860,10000,
867,861,31,
867,862,10000,
867,863,25,
867,864,10000,
867,865,82,
867,866,10000,
867,867,24,
867,868,10000,
867,869,10000,
867,870,10000,
867,871,19,
867,872,10000,
867,873,10000,
867,874,10000,
867,875,17,
867,876,10000,
867,877,90,
867,878,10000,
867,879,10000,
867,880,24,
867,881,10000,
867,882,10000,
867,883,10000,
867,884,7,
867,885,10000,
867,886,10000,
867,887,10000,
867,888,31,
867,889,10000,
867,890,10000,
867,891,10000,
867,892,10000,
867,893,60,
867,894,10000,
867,895,10000,
867,896,10000,
867,897,36,
867,898,13,
867,899,80,
867,900,10000,
868,801,10000,
868,802,67,
868,803,10000,
868,804,17,
868,805,10000,
868,806,100,
868,807,10000,
868,808,19,
868,809,10000,
868,810,5,
868,811,9,
868,812,28,
868,813,35,
868,814,28,
868,815,28,
868,816,31,
868,817,10000,
868,818,32,
868,819,51,
868,820,10000,
868,821,10000,
868,822,10,
868,823,10000,
868,824,90,
868,825,10000,
868,826,85,
868,827,10000,
868,828,10000,
868,829,10000,
868,830,22,
868,831,16,
868,832,47,
868,833,17,
868,834,18,
868,835,21,
868,836,84,
868,837,72,
868,838,84,
868,839,10000,
868,840,10000,
868,841,10000,
868,842,76,
868,843,10000,
868,844,10000,
868,845,10000,
868,846,1,
868,847,10000,
868,848,77,
868,849,15,
868,850,10000,
868,851,10000,
868,852,10000,
868,853,10000,
868,854,92,
868,855,10000,
868,856,10000,
868,857,88,
868,858,10000,
868,859,10000,
868,860,10000,
868,861,10000,
868,862,74,
868,863,10000,
868,864,10000,
868,865,10000,
868,866,10000,
868,867,10000,
868,868,10000,
868,869,38,
868,870,10000,
868,871,10000,
868,872,3,
868,873,86,
868,874,76,
868,875,10000,
868,876,56,
868,877,10000,
868,878,96,
868,879,15,
868,880,42,
868,881,56,
868,882,10000,
868,883,72,
868,884,10000,
868,885,10000,
868,886,10000,
868,887,10000,
868,888,10000,
868,889,71,
868,890,89,
868,891,10000,
868,892,77,
868,893,10000,
868,894,10000,
868,895,10000,
868,896,28,
868,897,83,
868,898,94,
868,899,95,
868,900,10000,
869,801,10000,
869,802,10000,
869,803,10000,
869,804,10000,
869,805,57,
869,806,11,
869,807,10000,
869,808,10000,
869,809,10000,
869,810,10000,
869,811,10000,
869,812,10000,
869,813,88,
869,814,10000,
869,815,10000,
869,816,20,
869,817,4,
869,818,30,
869,819,8,
869,820,10,
869,821,5,
869,822,52,
869,823,10000,
869,824,10000,
869,825,10000,
869,826,19,
869,827,30,
869,828,10000,
869,829,10000,
869,830,79,
869,831,10000,
869,832,64,
869,833,10000,
869,834,63,
869,835,10000,
869,836,10000,
869,837,2,
869,838,10000,
869,839,10000,
869,840,23,
869,841,13,
869,842,10000,
869,843,34,
869,844,88,
869,845,87,
869,846,10000,
869,847,10000,
869,848,10000,
869,849,80,
869,850,44,
869,851,10000,
869,852,10000,
869,853,17,
869,854,90,
869,855,10000,
869,856,10000,
869,857,61,
869,858,17,
869,859,14,
869,860,10000,
869,861,10000,
869,862,10000,
869,863,18,
869,864,10000,
869,865,84,
869,866,60,
869,867,26,
869,868,10000,
869,869,10000,
869,870,8,
869,871,10000,
869,872,63,
869,873,10000,
869,874,10,
869,875,75,
869,876,100,
869,877,8,
869,878,10000,
869,879,10000,
869,880,10000,
869,881,10000,
869,882,10000,
869,883,10000,
869,884,86,
869,885,10000,
869,886,10000,
869,887,10000,
869,888,64,
869,889,5,
869,890,3,
869,891,61,
869,892,54,
869,893,57,
869,894,10000,
869,895,10000,
869,896,34,
869,897,83,
869,898,98,
869,899,60,
869,900,10000,
870,801,27,
870,802,78,
870,803,10000,
870,804,10000,
870,805,10000,
870,806,10000,
870,807,9,
870,808,10000,
870,809,42,
870,810,28,
870,811,10000,
870,812,7,
870,813,49,
870,814,10000,
870,815,10000,
870,816,2,
870,817,39,
870,818,10000,
870,819,6,
870,820,57,
870,821,10000,
870,822,10000,
870,823,28,
870,824,10000,
870,825,10000,
870,826,10000,
870,827,92,
870,828,10000,
870,829,10000,
870,830,98,
870,831,93,
870,832,10000,
870,833,7,
870,834,10000,
870,835,10000,
870,836,87,
870,837,10000,
870,838,84,
870,839,10000,
870,840,28,
870,841,10000,
870,842,10000,
870,843,10,
870,844,34,
870,845,10000,
870,846,10000,
870,847,10000,
870,848,82,
870,849,10000,
870,850,10000,
870,851,57,
870,852,26,
870,853,36,
870,854,10000,
870,855,64,
870,856,10000,
870,857,10000,
870,858,5,
870,859,10000,
870,860,30,
870,861,74,
870,862,10000,
870,863,10000,
870,864,97,
870,865,10000,
870,866,10000,
870,867,10000,
870,868,59,
870,869,10000,
870,870,70,
870,871,31,
870,872,10000,
870,873,10000,
870,874,10000,
870,875,10000,
870,876,55,
870,877,92,
870,878,10000,
870,879,64,
870,880,27,
870,881,45,
870,882,10000,
870,883,10000,
870,884,10000,
870,885,10000,
870,886,10000,
870,887,2,
870,888,28,
870,889,16,
870,890,7,
870,891,10000,
870,892,10000,
870,893,47,
870,894,10000,
870,895,60,
870,896,44,
870,897,86,
870,898,10000,
870,899,10000,
870,900,10,
871,801,10000,
871,802,10000,
871,803,21,
871,804,71,
871,805,17,
871,806,10000,
871,807,10000,
871,808,10000,
871,809,69,
871,810,82,
871,811,50,
871,812,76,
871,813,3,
871,814,10000,
871,815,10000,
871,816,10000,
871,817,10000,
871,818,47,
871,819,10000,
871,820,26,
871,821,27,
871,822,10000,
871,823,10000,
871,824,26,
871,825,10000,
871,826,69,
871,827,10000,
871,828,10000,
871,829,10000,
871,830,10000,
871,831,10000,
871,832,39,
871,833,27,
871,834,33,
871,835,10000,
871,836,81,
871,837,10000,
871,838,10000,
871,839,4,
871,840,10000,
871,841,10000,
871,842,73,
871,843,10000,
871,844,10000,
871,845,10000,
871,846,10000,
871,847,10000,
871,848,10000,
871,849,10000,
871,850,95,
871,851,10,
871,852,10000,
871,853,96,
871,854,48,
871,855,16,
871,856,10000,
871,857,65,
871,858,76,
871,859,10000,
871,860,74,
871,861,10000,
871,862,18,
871,863,10000,
871,864,10000,
871,865,10000,
871,866,10000,
871,867,64,
871,868,91,
871,869,10000,
871,870,2,
871,871,18,
871,872,10000,
871,873,91,
871,874,15,
871,875,10000,
871,876,29,
871,877,10000,
871,878,81,
871,879,10000,
871,880,10000,
871,881,10000,
871,882,10000,
871,883,23,
871,884,49,
871,885,10000,
871,886,44,
871,887,44,
871,888,10000,
871,889,10000,
871,890,28,
871,891,10000,
871,892,10000,
871,893,10000,
871,894,77,
871,895,54,
871,896,78,
871,897,11,
871,898,81,
871,899,10000,
871,900,10000,
872,801,87,
872,802,10000,
872,803,40,
872,804,65,
872,805,10000,
872,806,10000,
872,807,10000,
872,808,60,
872,809,10000,
872,810,48,
872,811,53,
872,812,10000,
872,813,10000,
872,814,60,
872,815,10000,
872,816,31,
872,817,6,
872,818,10000,
872,819,53,
872,820,20,
872,821,30,
872,822,10000,
872,823,10000,
872,824,67,
872,825,10000,
872,826,93,
872,827,10000,
872,828,10000,
872,829,10000,
872,830,32,
872,831,18,
872,832,10000,
872,833,10000,
872,834,10000,
872,835,10000,
872,836,10000,
872,837,60,
872,838,60,
872,839,10000,
872,840,99,
872,841,10000,
872,842,10000,
872,843,7,
872,844,73,
872,845,10000,
872,846,10000,
872,847,36,
872,848,10000,
872,849,10,
872,850,10000,
872,851,90,
872,852,1,
872,853,10000,
872,854,25,
872,855,70,
872,856,41,
872,857,10000,
872,858,10000,
872,859,34,
872,860,43,
872,861,10000,
872,862,27,
872,863,10000,
872,864,21,
872,865,94,
872,866,19,
872,867,55,
872,868,10000,
872,869,10000,
872,870,10000,
872,871,10000,
872,872,78,
872,873,66,
872,874,10000,
872,875,10000,
872,876,31,
872,877,77,
872,878,10000,
872,879,10000,
872,880,10000,
872,881,10000,
872,882,13,
872,883,24,
872,884,67,
872,885,10000,
872,886,10000,
872,887,10000,
872,888,25,
872,889,10000,
872,890,10000,
872,891,10000,
872,892,10000,
872,893,44,
872,894,10000,
872,895,10000,
872,896,10,
872,897,10000,
872,898,69,
872,899,18,
872,900,20,
873,801,54,
873,802,26,
873,803,10000,
873,804,10000,
873,805,10000,
873,806,10000,
873,807,10000,
873,808,10000,
873,809,35,
873,810,10000,
873,811,76,
873,812,10000,
873,813,68,
873,814,10,
873,815,10000,
873,816,10000,
873,817,39,
873,818,10000,
873,819,10000,
873,820,34,
873,821,10000,
873,822,65,
873,823,10000,
873,824,49,
873,825,67,
873,826,78,
873,827,10000,
873,828,50,
873,829,24,
873,830,86,
873,831,10000,
873,832,99,
873,833,37,
873,834,10000,
873,835,92,
873,836,10000,
873,837,53,
873,838,10000,
873,839,94,
873,840,10000,
873,841,80,
873,842,10000,
873,843,63,
873,844,10000,
873,845,10000,
873,846,46,
873,847,30,
873,848,90,
873,849,87,
873,850,10000,
873,851,10000,
873,852,28,
873,853,89,
873,854,10000,
873,855,12,
873,856,39,
873,857,56,
873,858,70,
873,859,93,
873,860,10000,
873,861,10000,
873,862,54,
873,863,69,
873,864,12,
873,865,3,
873,866,10000,
873,867,10000,
873,868,10000,
873,869,10000,
873,870,56,
873,871,73,
873,872,76,
873,873,18,
873,874,70,
873,875,93,
873,876,44,
873,877,55,
873,878,10000,
873,879,10000,
873,880,10000,
873,881,45,
873,882,52,
873,883,98,
873,884,10000,
873,885,54,
873,886,10000,
873,887,89,
873,888,81,
873,889,19,
873,890,10000,
873,891,96,
873,892,10000,
873,893,8,
873,894,94,
873,895,13,
873,896,80,
873,897,45,
873,898,41,
873,899,9,
873,900,10000,
874,801,53,
874,802,28,
874,803,10,
874,804,10000,
874,805,10000,
874,806,10000,
874,807,87,
874,808,53,
874,809,10000,
874,810,10000,
874,811,10000,
874,812,25,
874,813,10000,
874,814,59,
874,815,10000,
874,816,10000,
874,817,10000,
874,818,40,
874,819,61,
874,820,37,
874,821,21,
874,822,10000,
874,823,78,
874,824,10000,
874,825,74,
874,826,10000,
874,827,66,
874,828,74,
874,829,50,
874,830,28,
874,831,10000,
874,832,82,
874,833,1,
874,834,78,
874,835,10000,
874,836,30,
874,837,10000,
874,838,86,
874,839,10000,
874,840,62,
874,841,10000,
874,842,10000,
874,843,3,
874,844,10000,
874,845,69,
874,846,14,
874,847,83,
874,848,94,
874,849,10,
874,850,1,
874,851,12,
874,852,10000,
874,853,64,
874,854,63,
874,855,10000,
874,856,63,
874,857,58,
874,858,10000,
874,859,56,
874,860,50,
874,861,10000,
874,862,34,
874,863,10000,
874,864,92,
874,865,41,
874,866,91,
874,867,10000,
874,868,58,
874,869,10000,
874,870,10000,
874,871,10000,
874,872,10000,
874,873,86,
874,874,16,
874,875,55,
874,876,10000,
874,877,10000,
874,878,26,
874,879,10000,
874,880,10000,
874,881,10000,
874,882,80,
874,883,10000,
874,884,86,
874,885,97,
874,886,10000,
874,887,40,
874,888,28,
874,889,10000,
874,890,10000,
874,891,10000,
874,892,10000,
874,893,29,
874,894,5,
874,895,97,
874,896,10000,
874,897,100,
874,898,10000,
874,899,77,
874,900,10000,
875,801,88,
875,802,10000,
875,803,89,
875,804,10000,
875,805,2,
875,806,87,
875,807,10000,
875,808,10000,
875,809,80,
875,810,22,
875,811,42,
875,812,38,
875,813,45,
875,814,10000,
875,815,81,
875,816,57,
875,817,10000,
875,818,97,
875,819,10000,
875,820,10000,
875,821,60,
875,822,43,
875,823,92,
875,824,10000,
875,825,10000,
875,826,17,
875,827,10000,
875,828,28,
875,829,29,
875,830,18,
875,831,87,
875,832,38,
875,833,90,
875,834,26,
875,835,35,
875,836,35,
875,837,70,
875,838,10000,
875,839,49,
875,840,10000,
875,841,12,
875,842,47,
875,843,80,
875,844,10000,
875,845,3,
875,846,5,
875,847,48,
875,848,2,
875,849,70,
