Configuration, ObservableConfiguration, Cost
1066,541,10000,
1066,542,87,
1066,543,72,
1066,544,10000,
1066,545,74,
1066,546,10000,
1066,547,30,
1066,548,10000,
1066,549,100,
1066,550,10000,
1067,501,10000,
1067,502,54,
1067,503,60,
1067,504,10000,
1067,505,10000,
1067,506,38,
1067,507,10000,
1067,508,10000,
1067,509,10000,
1067,510,10000,
1067,511,10000,
1067,512,18,
1067,513,10000,
1067,514,10000,
1067,515,55,
1067,516,10000,
1067,517,40,
1067,518,99,
1067,519,10000,
1067,520,73,
1067,521,10000,
1067,522,86,
1067,523,22,
1067,524,47,
1067,525,85,
1067,526,10000,
1067,527,10000,
1067,528,49,
1067,529,53,
1067,530,10000,
1067,531,82,
1067,532,10000,
1067,533,15,
1067,534,10000,
1067,535,10000,
1067,536,10000,
1067,537,30,
1067,538,63,
1067,539,89,
1067,540,63,
1067,541,10000,
1067,542,8,
1067,543,51,
1067,544,55,
1067,545,15,
1067,546,11,
1067,547,10000,
1067,548,10000,
1067,549,74,
1067,550,8,
1068,501,10000,
1068,502,17,
1068,503,34,
1068,504,10000,
1068,505,20,
1068,506,10000,
1068,507,10000,
1068,508,10000,
1068,509,47,
1068,510,10000,
1068,511,10000,
1068,512,22,
1068,513,10000,
1068,514,10000,
1068,515,10000,
1068,516,10000,
1068,517,10000,
1068,518,10000,
1068,519,87,
1068,520,47,
1068,521,10000,
1068,522,10000,
1068,523,23,
1068,524,17,
1068,525,85,
1068,526,10000,
1068,527,71,
1068,528,10000,
1068,529,10000,
1068,530,66,
1068,531,10000,
1068,532,10000,
1068,533,10000,
1068,534,10000,
1068,535,10000,
1068,536,10,
1068,537,51,
1068,538,44,
1068,539,90,
1068,540,10000,
1068,541,64,
1068,542,10000,
1068,543,68,
1068,544,93,
1068,545,78,
1068,546,10000,
1068,547,87,
1068,548,10000,
1068,549,99,
1068,550,10000,
1069,501,86,
1069,502,62,
1069,503,32,
1069,504,10000,
1069,505,12,
1069,506,10000,
1069,507,10000,
1069,508,10000,
1069,509,75,
1069,510,79,
1069,511,95,
1069,512,10000,
1069,513,10000,
1069,514,10000,
1069,515,50,
1069,516,5,
1069,517,26,
1069,518,94,
1069,519,94,
1069,520,10000,
1069,521,86,
1069,522,10000,
1069,523,10000,
1069,524,19,
1069,525,10000,
1069,526,10000,
1069,527,96,
1069,528,10000,
1069,529,10000,
1069,530,10000,
1069,531,69,
1069,532,47,
1069,533,10000,
1069,534,74,
1069,535,5,
1069,536,73,
1069,537,98,
1069,538,37,
1069,539,50,
1069,540,10000,
1069,541,45,
1069,542,10000,
1069,543,40,
1069,544,33,
1069,545,10000,
1069,546,10000,
1069,547,9,
1069,548,71,
1069,549,10000,
1069,550,10,
1070,501,10000,
1070,502,10000,
1070,503,10000,
1070,504,92,
1070,505,10000,
1070,506,10000,
1070,507,10000,
1070,508,10000,
1070,509,34,
1070,510,87,
1070,511,91,
1070,512,36,
1070,513,76,
1070,514,10000,
1070,515,10000,
1070,516,10000,
1070,517,10000,
1070,518,10000,
1070,519,10000,
1070,520,46,
1070,521,31,
1070,522,10000,
1070,523,10000,
1070,524,10000,
1070,525,83,
1070,526,3,
1070,527,33,
1070,528,27,
1070,529,10000,
1070,530,19,
1070,531,32,
1070,532,10000,
1070,533,10000,
1070,534,10000,
1070,535,10000,
1070,536,40,
1070,537,28,
1070,538,56,
1070,539,10000,
1070,540,96,
1070,541,10000,
1070,542,91,
1070,543,10,
1070,544,10000,
1070,545,84,
1070,546,10000,
1070,547,23,
1070,548,81,
1070,549,10000,
1070,550,10000,
1071,501,74,
1071,502,10000,
1071,503,2,
1071,504,4,
1071,505,44,
1071,506,10000,
1071,507,54,
1071,508,10000,
1071,509,32,
1071,510,10000,
1071,511,10000,
1071,512,10000,
1071,513,77,
1071,514,13,
1071,515,89,
1071,516,68,
1071,517,75,
1071,518,5,
1071,519,2,
1071,520,39,
1071,521,77,
1071,522,57,
1071,523,5,
1071,524,10000,
1071,525,10000,
1071,526,78,
1071,527,10000,
1071,528,10000,
1071,529,10000,
1071,530,10000,
1071,531,59,
1071,532,30,
1071,533,10000,
1071,534,44,
1071,535,25,
1071,536,91,
1071,537,96,
1071,538,6,
1071,539,93,
1071,540,9,
1071,541,62,
1071,542,10000,
1071,543,14,
1071,544,10000,
1071,545,10000,
1071,546,36,
1071,547,70,
1071,548,8,
1071,549,10000,
1071,550,10000,
1072,501,10000,
1072,502,10000,
1072,503,10000,
1072,504,48,
1072,505,10000,
1072,506,60,
1072,507,10000,
1072,508,27,
1072,509,53,
1072,510,84,
1072,511,30,
1072,512,15,
1072,513,64,
1072,514,10000,
1072,515,94,
1072,516,43,
1072,517,96,
1072,518,33,
1072,519,10000,
1072,520,10000,
1072,521,10000,
1072,522,10000,
1072,523,10000,
1072,524,10000,
1072,525,99,
1072,526,98,
1072,527,10000,
1072,528,10000,
1072,529,10000,
1072,530,10000,
1072,531,10000,
1072,532,10000,
1072,533,32,
1072,534,64,
1072,535,10000,
1072,536,38,
1072,537,10000,
1072,538,96,
1072,539,64,
1072,540,87,
1072,541,10000,
1072,542,57,
1072,543,10000,
1072,544,80,
1072,545,10000,
1072,546,10000,
1072,547,30,
1072,548,54,
1072,549,10000,
1072,550,39,
1073,501,10000,
1073,502,98,
1073,503,91,
1073,504,10000,
1073,505,97,
1073,506,10000,
1073,507,10,
1073,508,71,
1073,509,55,
1073,510,73,
1073,511,90,
1073,512,71,
1073,513,10000,
1073,514,10000,
1073,515,29,
1073,516,10000,
1073,517,47,
1073,518,80,
1073,519,10000,
1073,520,12,
1073,521,10000,
1073,522,8,
1073,523,30,
1073,524,17,
1073,525,10000,
1073,526,10000,
1073,527,63,
1073,528,10000,
1073,529,10000,
1073,530,80,
1073,531,10000,
1073,532,10000,
1073,533,84,
1073,534,51,
1073,535,10000,
1073,536,26,
1073,537,40,
1073,538,10000,
1073,539,10000,
1073,540,10000,
1073,541,9,
1073,542,10000,
1073,543,10000,
1073,544,86,
1073,545,10000,
1073,546,10000,
1073,547,73,
1073,548,10000,
1073,549,12,
1073,550,10000,
1074,501,10000,
1074,502,10000,
1074,503,80,
1074,504,10000,
1074,505,10000,
1074,506,61,
1074,507,58,
1074,508,90,
1074,509,10000,
1074,510,62,
1074,511,10000,
1074,512,10000,
1074,513,10000,
1074,514,80,
1074,515,55,
1074,516,57,
1074,517,10000,
1074,518,37,
1074,519,26,
1074,520,10000,
1074,521,33,
1074,522,10000,
1074,523,58,
1074,524,10000,
1074,525,10000,
1074,526,10000,
1074,527,10000,
1074,528,10000,
1074,529,18,
1074,530,36,
1074,531,10000,
1074,532,10000,
1074,533,80,
1074,534,25,
1074,535,79,
1074,536,10000,
1074,537,10000,
1074,538,10000,
1074,539,10000,
1074,540,61,
1074,541,26,
1074,542,10000,
1074,543,10000,
1074,544,32,
1074,545,10000,
1074,546,88,
1074,547,10000,
1074,548,33,
1074,549,86,
1074,550,59,
1075,501,73,
1075,502,17,
1075,503,10000,
1075,504,67,
1075,505,10000,
1075,506,50,
1075,507,82,
1075,508,21,
1075,509,94,
1075,510,56,
1075,511,28,
1075,512,40,
1075,513,10000,
1075,514,10000,
1075,515,8,
1075,516,58,
1075,517,36,
1075,518,41,
1075,519,84,
1075,520,49,
1075,521,64,
1075,522,10000,
1075,523,10000,
1075,524,10000,
1075,525,55,
1075,526,46,
1075,527,10,
1075,528,37,
1075,529,10000,
1075,530,12,
1075,531,10000,
1075,532,10000,
1075,533,85,
1075,534,10000,
1075,535,10000,
1075,536,10000,
1075,537,26,
1075,538,10000,
1075,539,10000,
1075,540,10000,
1075,541,10000,
1075,542,10000,
1075,543,10000,
1075,544,36,
1075,545,10000,
1075,546,10000,
1075,547,10000,
1075,548,10000,
1075,549,91,
1075,550,10000,
1076,501,47,
1076,502,38,
1076,503,95,
1076,504,60,
1076,505,31,
1076,506,5,
1076,507,61,
1076,508,10000,
1076,509,10000,
1076,510,45,
1076,511,10000,
1076,512,24,
1076,513,10000,
1076,514,10000,
1076,515,5,
1076,516,10000,
1076,517,68,
1076,518,10,
1076,519,77,
1076,520,24,
1076,521,10000,
1076,522,35,
1076,523,10000,
1076,524,95,
1076,525,25,
1076,526,10000,
1076,527,51,
1076,528,10000,
1076,529,47,
1076,530,38,
1076,531,10000,
1076,532,10000,
1076,533,86,
1076,534,46,
1076,535,77,
1076,536,28,
1076,537,65,
1076,538,10000,
1076,539,83,
1076,540,23,
1076,541,10000,
1076,542,10000,
1076,543,10000,
1076,544,10000,
1076,545,60,
1076,546,10000,
1076,547,10000,
1076,548,40,
1076,549,86,
1076,550,43,
1077,501,43,
1077,502,10000,
1077,503,60,
1077,504,10000,
1077,505,2,
1077,506,5,
1077,507,10000,
1077,508,10000,
1077,509,10000,
1077,510,48,
1077,511,10000,
1077,512,10000,
1077,513,22,
1077,514,66,
1077,515,51,
1077,516,68,
1077,517,10000,
1077,518,14,
1077,519,54,
1077,520,88,
1077,521,70,
1077,522,10000,
1077,523,10000,
1077,524,10000,
1077,525,10000,
1077,526,10000,
1077,527,10000,
1077,528,72,
1077,529,10000,
1077,530,36,
1077,531,10000,
1077,532,10000,
1077,533,42,
1077,534,97,
1077,535,71,
1077,536,40,
1077,537,53,
1077,538,42,
1077,539,83,
1077,540,10000,
1077,541,44,
1077,542,57,
1077,543,10000,
1077,544,33,
1077,545,10000,
1077,546,10000,
1077,547,87,
1077,548,10000,
1077,549,30,
1077,550,10000,
1078,501,10000,
1078,502,10000,
1078,503,28,
1078,504,10000,
1078,505,10000,
1078,506,10000,
1078,507,10000,
1078,508,49,
1078,509,16,
1078,510,10000,
1078,511,100,
1078,512,34,
1078,513,28,
1078,514,10000,
1078,515,10000,
1078,516,81,
1078,517,33,
1078,518,23,
1078,519,94,
1078,520,39,
1078,521,50,
1078,522,83,
1078,523,65,
1078,524,10000,
1078,525,10000,
1078,526,29,
1078,527,10000,
1078,528,10000,
1078,529,10000,
1078,530,10000,
1078,531,72,
1078,532,32,
1078,533,69,
1078,534,10000,
1078,535,10000,
1078,536,10000,
1078,537,98,
1078,538,10000,
1078,539,17,
1078,540,10000,
1078,541,10000,
1078,542,96,
1078,543,34,
1078,544,43,
1078,545,54,
1078,546,4,
1078,547,59,
1078,548,37,
1078,549,10000,
1078,550,87,
1079,501,78,
1079,502,31,
1079,503,59,
1079,504,51,
1079,505,68,
1079,506,10000,
1079,507,10000,
1079,508,39,
1079,509,69,
1079,510,10000,
1079,511,88,
1079,512,64,
1079,513,46,
1079,514,5,
1079,515,7,
1079,516,65,
1079,517,10000,
1079,518,89,
1079,519,10000,
1079,520,10000,
1079,521,10000,
1079,522,10000,
1079,523,43,
1079,524,1,
1079,525,70,
1079,526,60,
1079,527,12,
1079,528,10000,
1079,529,21,
1079,530,17,
1079,531,39,
1079,532,55,
1079,533,10000,
1079,534,10000,
1079,535,81,
1079,536,10000,
1079,537,29,
1079,538,42,
1079,539,69,
1079,540,56,
1079,541,86,
1079,542,51,
1079,543,10000,
1079,544,10000,
1079,545,99,
1079,546,10000,
1079,547,10000,
1079,548,55,
1079,549,80,
1079,550,97,
1080,501,90,
1080,502,10000,
1080,503,10000,
1080,504,5,
1080,505,10000,
1080,506,10000,
1080,507,10000,
1080,508,10000,
1080,509,10000,
1080,510,10000,
1080,511,31,
1080,512,82,
1080,513,83,
1080,514,30,
1080,515,38,
1080,516,10000,
1080,517,10000,
1080,518,10000,
1080,519,10000,
1080,520,10000,
1080,521,10000,
1080,522,10000,
1080,523,10000,
1080,524,62,
1080,525,45,
1080,526,10000,
1080,527,10000,
1080,528,19,
1080,529,10000,
1080,530,10000,
1080,531,94,
1080,532,23,
1080,533,76,
1080,534,71,
1080,535,10000,
1080,536,10000,
1080,537,3,
1080,538,49,
1080,539,80,
1080,540,10000,
1080,541,10000,
1080,542,33,
1080,543,10000,
1080,544,63,
1080,545,83,
1080,546,7,
1080,547,10000,
1080,548,90,
1080,549,10000,
1080,550,10000,
1081,501,10000,
1081,502,74,
1081,503,62,
1081,504,16,
1081,505,59,
1081,506,10000,
1081,507,89,
1081,508,34,
1081,509,53,
1081,510,68,
1081,511,10000,
1081,512,10,
1081,513,71,
1081,514,100,
1081,515,57,
1081,516,10000,
1081,517,10000,
1081,518,97,
1081,519,29,
1081,520,10000,
1081,521,30,
1081,522,10000,
1081,523,9,
1081,524,31,
1081,525,95,
1081,526,81,
1081,527,10000,
1081,528,42,
1081,529,10000,
1081,530,24,
1081,531,10000,
1081,532,10000,
1081,533,10000,
1081,534,90,
1081,535,10000,
1081,536,10000,
1081,537,84,
1081,538,10000,
1081,539,92,
1081,540,11,
1081,541,1,
1081,542,97,
1081,543,57,
1081,544,49,
1081,545,63,
1081,546,10000,
1081,547,10000,
1081,548,2,
1081,549,90,
1081,550,18,
1082,501,45,
1082,502,10000,
1082,503,10000,
1082,504,10000,
1082,505,73,
1082,506,10000,
1082,507,10000,
1082,508,10000,
1082,509,10000,
1082,510,10000,
1082,511,63,
1082,512,10,
1082,513,10000,
1082,514,10000,
1082,515,10000,
1082,516,10000,
1082,517,10000,
1082,518,10000,
1082,519,86,
1082,520,10000,
1082,521,10000,
1082,522,75,
1082,523,90,
1082,524,8,
1082,525,10000,
1082,526,85,
1082,527,36,
1082,528,98,
1082,529,10000,
1082,530,10000,
1082,531,10000,
1082,532,10000,
1082,533,10000,
1082,534,22,
1082,535,10000,
1082,536,5,
1082,537,10000,
1082,538,86,
1082,539,91,
1082,540,68,
1082,541,10000,
1082,542,10000,
1082,543,49,
1082,544,8,
1082,545,10000,
1082,546,10000,
1082,547,67,
1082,548,50,
1082,549,10000,
1082,550,10000,
1083,501,10000,
1083,502,10000,
1083,503,10000,
1083,504,10000,
1083,505,10000,
1083,506,39,
1083,507,10000,
1083,508,10000,
1083,509,10000,
1083,510,10000,
1083,511,46,
1083,512,32,
1083,513,10000,
1083,514,85,
1083,515,79,
1083,516,6,
1083,517,36,
1083,518,10000,
1083,519,10000,
1083,520,10000,
1083,521,57,
1083,522,17,
1083,523,21,
1083,524,74,
1083,525,54,
1083,526,10000,
1083,527,27,
1083,528,10000,
1083,529,47,
1083,530,10000,
1083,531,10000,
1083,532,67,
1083,533,5,
1083,534,69,
1083,535,10000,
1083,536,2,
1083,537,45,
1083,538,31,
1083,539,10000,
1083,540,80,
1083,541,10000,
1083,542,10000,
1083,543,23,
1083,544,10000,
1083,545,69,
1083,546,10000,
1083,547,45,
1083,548,66,
1083,549,10000,
1083,550,10000,
1084,501,68,
1084,502,10000,
1084,503,10000,
1084,504,10000,
1084,505,43,
1084,506,10000,
1084,507,67,
1084,508,10000,
1084,509,10000,
1084,510,88,
1084,511,11,
1084,512,10000,
1084,513,10000,
1084,514,51,
1084,515,10000,
1084,516,75,
1084,517,82,
1084,518,10000,
1084,519,10000,
1084,520,50,
1084,521,10000,
1084,522,15,
1084,523,57,
1084,524,10000,
1084,525,10000,
1084,526,10000,
1084,527,63,
1084,528,24,
1084,529,10000,
1084,530,11,
1084,531,62,
1084,532,58,
1084,533,10000,
1084,534,78,
1084,535,79,
1084,536,17,
1084,537,100,
1084,538,10000,
1084,539,36,
1084,540,10000,
1084,541,10000,
1084,542,91,
1084,543,34,
1084,544,10000,
1084,545,49,
1084,546,10000,
1084,547,10000,
1084,548,52,
1084,549,89,
1084,550,10000,
1085,501,86,
1085,502,87,
1085,503,69,
1085,504,10000,
1085,505,10000,
1085,506,17,
1085,507,10000,
1085,508,36,
1085,509,60,
1085,510,75,
1085,511,10000,
1085,512,37,
1085,513,10000,
1085,514,67,
1085,515,13,
1085,516,10000,
1085,517,10000,
1085,518,10000,
1085,519,13,
1085,520,37,
1085,521,10000,
1085,522,10000,
1085,523,10000,
1085,524,10000,
1085,525,10000,
1085,526,45,
1085,527,10000,
1085,528,10000,
1085,529,42,
1085,530,10000,
1085,531,12,
1085,532,21,
1085,533,12,
1085,534,82,
1085,535,10000,
1085,536,50,
1085,537,10000,
1085,538,86,
1085,539,39,
1085,540,10000,
1085,541,10000,
1085,542,10000,
1085,543,97,
1085,544,99,
1085,545,10000,
1085,546,91,
1085,547,10000,
1085,548,10000,
1085,549,16,
1085,550,10000,
1086,501,13,
1086,502,10000,
1086,503,10000,
1086,504,10000,
1086,505,10000,
1086,506,46,
1086,507,36,
1086,508,85,
1086,509,10000,
1086,510,10000,
1086,511,60,
1086,512,15,
1086,513,42,
1086,514,10000,
1086,515,10000,
1086,516,10000,
1086,517,10000,
1086,518,13,
1086,519,10,
1086,520,10000,
1086,521,10000,
1086,522,10000,
1086,523,22,
1086,524,10000,
1086,525,10000,
1086,526,19,
1086,527,90,
1086,528,10000,
1086,529,66,
1086,530,23,
1086,531,10000,
1086,532,49,
1086,533,29,
1086,534,34,
1086,535,59,
1086,536,10000,
1086,537,86,
1086,538,10000,
1086,539,10000,
1086,540,10000,
1086,541,66,
1086,542,10000,
1086,543,10000,
1086,544,17,
1086,545,10000,
1086,546,10000,
1086,547,10000,
1086,548,96,
1086,549,38,
1086,550,10000,
1087,501,10000,
1087,502,10000,
1087,503,10000,
1087,504,57,
1087,505,10000,
1087,506,10000,
1087,507,75,
1087,508,46,
1087,509,36,
1087,510,2,
1087,511,68,
1087,512,10000,
1087,513,10000,
1087,514,10000,
1087,515,71,
1087,516,10000,
1087,517,56,
1087,518,58,
1087,519,61,
1087,520,13,
1087,521,10000,
1087,522,10000,
1087,523,10000,
1087,524,10000,
1087,525,54,
1087,526,46,
1087,527,90,
1087,528,94,
1087,529,25,
1087,530,10000,
1087,531,97,
1087,532,41,
1087,533,10000,
1087,534,77,
1087,535,10000,
1087,536,70,
1087,537,50,
1087,538,10000,
1087,539,50,
1087,540,10000,
1087,541,10000,
1087,542,10000,
1087,543,4,
1087,544,10000,
1087,545,10000,
1087,546,95,
1087,547,10000,
1087,548,28,
1087,549,82,
1087,550,10000,
1088,501,89,
1088,502,10000,
1088,503,37,
1088,504,15,
1088,505,10000,
1088,506,25,
1088,507,10000,
1088,508,10000,
1088,509,10000,
1088,510,10000,
1088,511,23,
1088,512,10000,
1088,513,50,
1088,514,10000,
1088,515,25,
1088,516,10000,
1088,517,90,
1088,518,10000,
1088,519,10000,
1088,520,10000,
1088,521,10000,
1088,522,10000,
1088,523,10000,
1088,524,49,
1088,525,10000,
1088,526,10000,
1088,527,66,
1088,528,61,
1088,529,5,
1088,530,62,
1088,531,10000,
1088,532,10000,
1088,533,10000,
1088,534,80,
1088,535,15,
1088,536,45,
1088,537,62,
1088,538,28,
1088,539,21,
1088,540,10000,
1088,541,10000,
1088,542,10000,
1088,543,10000,
1088,544,77,
1088,545,49,
1088,546,10000,
1088,547,8,
1088,548,10000,
1088,549,10000,
1088,550,10000,
1089,501,10000,
1089,502,10000,
1089,503,50,
1089,504,29,
1089,505,74,
1089,506,10000,
1089,507,10000,
1089,508,10000,
1089,509,10000,
1089,510,91,
1089,511,21,
1089,512,10000,
1089,513,10000,
1089,514,86,
1089,515,98,
1089,516,52,
1089,517,5,
1089,518,10000,
1089,519,10000,
1089,520,86,
1089,521,19,
1089,522,10000,
1089,523,10000,
1089,524,10000,
1089,525,10000,
1089,526,10000,
1089,527,10000,
1089,528,10000,
1089,529,19,
1089,530,10000,
1089,531,10000,
1089,532,12,
1089,533,10000,
1089,534,10000,
1089,535,10000,
1089,536,10000,
1089,537,10000,
1089,538,10000,
1089,539,11,
1089,540,27,
1089,541,10000,
1089,542,10000,
1089,543,45,
1089,544,10000,
1089,545,10000,
1089,546,10000,
1089,547,10000,
1089,548,15,
1089,549,55,
1089,550,38,
1090,501,67,
1090,502,13,
1090,503,81,
1090,504,10000,
1090,505,41,
1090,506,10000,
1090,507,10000,
1090,508,10000,
1090,509,97,
1090,510,10000,
1090,511,76,
1090,512,91,
1090,513,10000,
1090,514,10000,
1090,515,10000,
1090,516,45,
1090,517,10000,
1090,518,10000,
1090,519,11,
1090,520,33,
1090,521,63,
1090,522,20,
1090,523,10000,
1090,524,10000,
1090,525,68,
1090,526,74,
1090,527,10000,
1090,528,10000,
1090,529,10000,
1090,530,10000,
1090,531,10000,
1090,532,10000,
1090,533,73,
1090,534,10000,
1090,535,11,
1090,536,10000,
1090,537,10000,
1090,538,10000,
1090,539,69,
1090,540,83,
1090,541,10000,
1090,542,99,
1090,543,73,
1090,544,74,
1090,545,71,
1090,546,10000,
1090,547,10000,
1090,548,10000,
1090,549,10000,
1090,550,80,
1091,501,28,
1091,502,10000,
1091,503,10000,
1091,504,47,
1091,505,10000,
1091,506,57,
1091,507,10,
1091,508,10000,
1091,509,10000,
1091,510,10000,
1091,511,26,
1091,512,40,
1091,513,3,
1091,514,10000,
1091,515,10000,
1091,516,10000,
1091,517,10000,
1091,518,31,
1091,519,75,
1091,520,75,
1091,521,54,
1091,522,10000,
1091,523,56,
1091,524,50,
1091,525,30,
1091,526,92,
1091,527,29,
1091,528,10000,
1091,529,10000,
1091,530,58,
1091,531,2,
1091,532,10000,
1091,533,10000,
1091,534,52,
1091,535,65,
1091,536,10000,
1091,537,10000,
1091,538,10000,
1091,539,10000,
1091,540,91,
1091,541,10000,
1091,542,97,
1091,543,92,
1091,544,10000,
1091,545,26,
1091,546,10000,
1091,547,10000,
1091,548,30,
1091,549,49,
1091,550,68,
1092,501,10000,
1092,502,10000,
1092,503,40,
1092,504,10000,
1092,505,18,
1092,506,98,
1092,507,18,
1092,508,10000,
1092,509,10000,
1092,510,15,
1092,511,10000,
1092,512,13,
1092,513,18,
1092,514,2,
1092,515,10000,
1092,516,10000,
1092,517,92,
1092,518,51,
1092,519,10000,
1092,520,10000,
1092,521,9,
1092,522,70,
1092,523,85,
1092,524,10000,
1092,525,10000,
1092,526,25,
1092,527,20,
1092,528,76,
1092,529,10000,
1092,530,10000,
1092,531,10000,
1092,532,10000,
1092,533,13,
1092,534,10000,
1092,535,75,
1092,536,10000,
1092,537,10000,
1092,538,10000,
1092,539,10000,
1092,540,10000,
1092,541,10000,
1092,542,42,
1092,543,10000,
1092,544,76,
1092,545,74,
1092,546,10000,
1092,547,10000,
1092,548,10000,
1092,549,52,
1092,550,46,
1093,501,10000,
1093,502,8,
1093,503,19,
1093,504,15,
1093,505,10000,
1093,506,10000,
1093,507,10000,
1093,508,28,
1093,509,10000,
1093,510,97,
1093,511,62,
1093,512,35,
1093,513,47,
1093,514,4,
1093,515,10000,
1093,516,95,
1093,517,23,
1093,518,10000,
1093,519,32,
1093,520,87,
1093,521,10000,
1093,522,10000,
1093,523,10000,
1093,524,10000,
1093,525,10000,
1093,526,10000,
1093,527,7,
1093,528,10000,
1093,529,10000,
1093,530,10000,
1093,531,10000,
1093,532,21,
1093,533,10000,
1093,534,10000,
1093,535,96,
1093,536,71,
1093,537,71,
1093,538,10000,
1093,539,66,
1093,540,10000,
1093,541,10000,
1093,542,77,
1093,543,71,
1093,544,10000,
1093,545,49,
1093,546,10000,
1093,547,10000,
1093,548,91,
1093,549,10000,
1093,550,79,
1094,501,10000,
1094,502,71,
1094,503,34,
1094,504,10000,
1094,505,70,
1094,506,10000,
1094,507,75,
1094,508,10000,
1094,509,10000,
1094,510,19,
1094,511,10000,
1094,512,27,
1094,513,35,
1094,514,26,
1094,515,82,
1094,516,57,
1094,517,50,
1094,518,10000,
1094,519,7,
1094,520,10000,
1094,521,10000,
1094,522,10000,
1094,523,83,
1094,524,75,
1094,525,40,
1094,526,10000,
1094,527,6,
1094,528,10000,
1094,529,31,
1094,530,2,
1094,531,98,
1094,532,92,
1094,533,21,
1094,534,10000,
1094,535,9,
1094,536,10000,
1094,537,10000,
1094,538,21,
1094,539,10000,
1094,540,40,
1094,541,20,
1094,542,60,
1094,543,99,
1094,544,10000,
1094,545,37,
1094,546,35,
1094,547,10000,
1094,548,10000,
1094,549,12,
1094,550,3,
1095,501,35,
1095,502,10000,
1095,503,79,
1095,504,93,
1095,505,93,
1095,506,92,
1095,507,10000,
1095,508,77,
1095,509,78,
1095,510,85,
1095,511,71,
1095,512,10000,
1095,513,10000,
1095,514,43,
1095,515,10000,
1095,516,10000,
1095,517,10000,
1095,518,10000,
1095,519,34,
1095,520,70,
1095,521,10000,
1095,522,10000,
1095,523,87,
1095,524,10000,
1095,525,89,
1095,526,10000,
1095,527,10000,
1095,528,10000,
1095,529,10000,
1095,530,64,
1095,531,15,
1095,532,10000,
1095,533,10000,
1095,534,10000,
1095,535,10000,
1095,536,90,
1095,537,10000,
1095,538,10000,
1095,539,10000,
1095,540,10000,
1095,541,57,
1095,542,10000,
1095,543,10000,
1095,544,10000,
1095,545,10000,
1095,546,10000,
1095,547,18,
1095,548,10000,
1095,549,10000,
1095,550,82,
1096,501,10000,
1096,502,66,
1096,503,49,
1096,504,44,
1096,505,53,
1096,506,18,
1096,507,10000,
1096,508,10000,
1096,509,61,
1096,510,87,
1096,511,39,
1096,512,3,
1096,513,61,
1096,514,77,
1096,515,22,
1096,516,65,
1096,517,8,
1096,518,87,
1096,519,10000,
1096,520,10000,
1096,521,31,
1096,522,10000,
1096,523,17,
1096,524,27,
1096,525,10000,
1096,526,10000,
1096,527,25,
1096,528,10000,
1096,529,10000,
1096,530,10000,
1096,531,10000,
1096,532,68,
1096,533,10000,
1096,534,10000,
1096,535,56,
1096,536,10000,
1096,537,45,
1096,538,10000,
1096,539,10000,
1096,540,10000,
1096,541,87,
1096,542,46,
1096,543,73,
1096,544,76,
1096,545,22,
1096,546,10000,
1096,547,36,
1096,548,8,
1096,549,10000,
1096,550,10000,
1097,501,2,
1097,502,10000,
1097,503,10000,
1097,504,99,
1097,505,10000,
1097,506,87,
1097,507,10000,
1097,508,31,
1097,509,10000,
1097,510,10000,
1097,511,10,
1097,512,72,
1097,513,48,
1097,514,10000,
1097,515,79,
1097,516,10000,
1097,517,10000,
1097,518,10000,
1097,519,10000,
1097,520,37,
1097,521,10000,
1097,522,28,
1097,523,10000,
1097,524,10000,
1097,525,10000,
1097,526,64,
1097,527,8,
1097,528,82,
1097,529,10000,
1097,530,10000,
1097,531,10000,
1097,532,10000,
1097,533,10000,
1097,534,52,
1097,535,10000,
1097,536,7,
1097,537,52,
1097,538,22,
1097,539,7,
1097,540,10000,
1097,541,36,
1097,542,10000,
1097,543,85,
1097,544,10000,
1097,545,10000,
1097,546,10000,
1097,547,72,
1097,548,10000,
1097,549,100,
1097,550,5,
1098,501,10000,
1098,502,10000,
1098,503,66,
1098,504,77,
1098,505,10000,
1098,506,10000,
1098,507,10000,
1098,508,80,
1098,509,30,
1098,510,19,
1098,511,10000,
1098,512,23,
1098,513,10000,
1098,514,51,
1098,515,10000,
1098,516,97,
1098,517,84,
1098,518,38,
1098,519,60,
1098,520,94,
1098,521,49,
1098,522,80,
1098,523,9,
1098,524,10000,
1098,525,10000,
1098,526,8,
1098,527,10000,
1098,528,99,
1098,529,6,
1098,530,10000,
1098,531,86,
1098,532,92,
1098,533,10000,
1098,534,29,
1098,535,10000,
1098,536,88,
1098,537,77,
1098,538,10000,
1098,539,36,
1098,540,10000,
1098,541,18,
1098,542,10000,
1098,543,10000,
1098,544,12,
1098,545,10000,
1098,546,10000,
1098,547,10000,
1098,548,10000,
1098,549,79,
1098,550,65,
1099,501,86,
1099,502,10000,
1099,503,10000,
1099,504,10000,
1099,505,45,
1099,506,41,
1099,507,11,
1099,508,10000,
1099,509,16,
1099,510,10000,
1099,511,10000,
1099,512,10000,
1099,513,10000,
1099,514,10000,
1099,515,10000,
1099,516,10000,
1099,517,35,
1099,518,37,
1099,519,10000,
1099,520,10000,
1099,521,11,
1099,522,10000,
1099,523,90,
1099,524,10000,
1099,525,39,
1099,526,74,
1099,527,10000,
1099,528,92,
1099,529,10000,
1099,530,10000,
1099,531,10000,
1099,532,10000,
1099,533,10000,
1099,534,97,
1099,535,10000,
1099,536,8,
1099,537,10000,
