Configuration, ObservableConfiguration, Cost
2189,1064,14,
2189,1065,10000,
2189,1066,62,
2189,1067,10000,
2189,1068,82,
2189,1069,80,
2189,1070,10000,
2189,1071,10000,
2189,1072,26,
2189,1073,10000,
2189,1074,10000,
2189,1075,2,
2189,1076,1,
2189,1077,26,
2189,1078,10000,
2189,1079,15,
2189,1080,39,
2189,1081,10000,
2189,1082,10000,
2189,1083,79,
2189,1084,61,
2189,1085,10000,
2189,1086,99,
2189,1087,10000,
2189,1088,10000,
2189,1089,47,
2189,1090,10000,
2189,1091,10000,
2189,1092,10000,
2189,1093,96,
2189,1094,10000,
2189,1095,58,
2189,1096,10000,
2189,1097,10000,
2189,1098,10000,
2189,1099,42,
2189,1100,34,
2190,1051,66,
2190,1052,10000,
2190,1053,10000,
2190,1054,10000,
2190,1055,10000,
2190,1056,53,
2190,1057,41,
2190,1058,10000,
2190,1059,10000,
2190,1060,10000,
2190,1061,10000,
2190,1062,11,
2190,1063,10000,
2190,1064,10000,
2190,1065,10000,
2190,1066,84,
2190,1067,10000,
2190,1068,13,
2190,1069,10000,
2190,1070,77,
2190,1071,20,
2190,1072,10000,
2190,1073,10000,
2190,1074,54,
2190,1075,10000,
2190,1076,10000,
2190,1077,10000,
2190,1078,86,
2190,1079,39,
2190,1080,91,
2190,1081,90,
2190,1082,10000,
2190,1083,85,
2190,1084,99,
2190,1085,57,
2190,1086,77,
2190,1087,10000,
2190,1088,40,
2190,1089,47,
2190,1090,61,
2190,1091,10000,
2190,1092,92,
2190,1093,67,
2190,1094,68,
2190,1095,10000,
2190,1096,10000,
2190,1097,19,
2190,1098,10000,
2190,1099,95,
2190,1100,39,
2191,1051,85,
2191,1052,75,
2191,1053,10000,
2191,1054,55,
2191,1055,10000,
2191,1056,27,
2191,1057,69,
2191,1058,10000,
2191,1059,10000,
2191,1060,42,
2191,1061,10000,
2191,1062,77,
2191,1063,10000,
2191,1064,97,
2191,1065,10000,
2191,1066,10000,
2191,1067,71,
2191,1068,96,
2191,1069,66,
2191,1070,75,
2191,1071,10000,
2191,1072,25,
2191,1073,10000,
2191,1074,10000,
2191,1075,47,
2191,1076,10000,
2191,1077,14,
2191,1078,10000,
2191,1079,10000,
2191,1080,10000,
2191,1081,14,
2191,1082,10000,
2191,1083,10000,
2191,1084,10000,
2191,1085,57,
2191,1086,10000,
2191,1087,87,
2191,1088,85,
2191,1089,10000,
2191,1090,4,
2191,1091,10000,
2191,1092,10000,
2191,1093,61,
2191,1094,10000,
2191,1095,19,
2191,1096,4,
2191,1097,10000,
2191,1098,14,
2191,1099,67,
2191,1100,13,
2192,1051,10000,
2192,1052,10000,
2192,1053,51,
2192,1054,10000,
2192,1055,10000,
2192,1056,10000,
2192,1057,10000,
2192,1058,10000,
2192,1059,53,
2192,1060,10000,
2192,1061,28,
2192,1062,10000,
2192,1063,6,
2192,1064,10000,
2192,1065,91,
2192,1066,71,
2192,1067,18,
2192,1068,45,
2192,1069,23,
2192,1070,10000,
2192,1071,10000,
2192,1072,57,
2192,1073,10000,
2192,1074,43,
2192,1075,82,
2192,1076,10000,
2192,1077,100,
2192,1078,17,
2192,1079,10000,
2192,1080,10000,
2192,1081,22,
2192,1082,10000,
2192,1083,10000,
2192,1084,35,
2192,1085,10000,
2192,1086,10000,
2192,1087,74,
2192,1088,10000,
2192,1089,10000,
2192,1090,35,
2192,1091,62,
2192,1092,19,
2192,1093,47,
2192,1094,60,
2192,1095,42,
2192,1096,11,
2192,1097,10000,
2192,1098,10000,
2192,1099,10000,
2192,1100,39,
2193,1051,10000,
2193,1052,47,
2193,1053,10000,
2193,1054,10000,
2193,1055,10000,
2193,1056,10000,
2193,1057,85,
2193,1058,42,
2193,1059,10000,
2193,1060,38,
2193,1061,82,
2193,1062,10000,
2193,1063,77,
2193,1064,10000,
2193,1065,5,
2193,1066,45,
2193,1067,10000,
2193,1068,12,
2193,1069,10000,
2193,1070,10000,
2193,1071,28,
2193,1072,56,
2193,1073,10000,
2193,1074,55,
2193,1075,75,
2193,1076,54,
2193,1077,10000,
2193,1078,40,
2193,1079,72,
2193,1080,42,
2193,1081,82,
2193,1082,54,
2193,1083,10000,
2193,1084,1,
2193,1085,10000,
2193,1086,94,
2193,1087,77,
2193,1088,10000,
2193,1089,97,
2193,1090,10000,
2193,1091,11,
2193,1092,10000,
2193,1093,10000,
2193,1094,10000,
2193,1095,46,
2193,1096,10000,
2193,1097,76,
2193,1098,92,
2193,1099,10000,
2193,1100,10000,
2194,1051,10000,
2194,1052,75,
2194,1053,3,
2194,1054,10000,
2194,1055,10000,
2194,1056,10000,
2194,1057,71,
2194,1058,10000,
2194,1059,3,
2194,1060,10000,
2194,1061,91,
2194,1062,41,
2194,1063,35,
2194,1064,84,
2194,1065,10000,
2194,1066,42,
2194,1067,10000,
2194,1068,10000,
2194,1069,29,
2194,1070,10000,
2194,1071,1,
2194,1072,13,
2194,1073,10000,
2194,1074,54,
2194,1075,10000,
2194,1076,10000,
2194,1077,10000,
2194,1078,10000,
2194,1079,10000,
2194,1080,56,
2194,1081,18,
2194,1082,10000,
2194,1083,38,
2194,1084,19,
2194,1085,10000,
2194,1086,10000,
2194,1087,10000,
2194,1088,10000,
2194,1089,10000,
2194,1090,10000,
2194,1091,10000,
2194,1092,10000,
2194,1093,71,
2194,1094,89,
2194,1095,21,
2194,1096,69,
2194,1097,4,
2194,1098,84,
2194,1099,87,
2194,1100,10000,
2195,1051,87,
2195,1052,60,
2195,1053,10000,
2195,1054,10000,
2195,1055,10000,
2195,1056,60,
2195,1057,10000,
2195,1058,10000,
2195,1059,10000,
2195,1060,10000,
2195,1061,10000,
2195,1062,85,
2195,1063,70,
2195,1064,75,
2195,1065,10000,
2195,1066,10000,
2195,1067,10000,
2195,1068,55,
2195,1069,10000,
2195,1070,3,
2195,1071,10000,
2195,1072,10000,
2195,1073,10000,
2195,1074,52,
2195,1075,10000,
2195,1076,84,
2195,1077,10000,
2195,1078,10000,
2195,1079,10000,
2195,1080,10000,
2195,1081,10000,
2195,1082,34,
2195,1083,10,
2195,1084,10000,
2195,1085,66,
2195,1086,10000,
2195,1087,64,
2195,1088,38,
2195,1089,68,
2195,1090,10000,
2195,1091,10000,
2195,1092,10000,
2195,1093,10000,
2195,1094,14,
2195,1095,10000,
2195,1096,10000,
2195,1097,2,
2195,1098,56,
2195,1099,19,
2195,1100,10000,
2196,1051,31,
2196,1052,10000,
2196,1053,21,
2196,1054,94,
2196,1055,42,
2196,1056,79,
2196,1057,50,
2196,1058,10000,
2196,1059,10000,
2196,1060,10000,
2196,1061,10000,
2196,1062,10000,
2196,1063,100,
2196,1064,10000,
2196,1065,10000,
2196,1066,64,
2196,1067,10000,
2196,1068,55,
2196,1069,12,
2196,1070,10000,
2196,1071,46,
2196,1072,10000,
2196,1073,10000,
2196,1074,10000,
2196,1075,10000,
2196,1076,67,
2196,1077,10000,
2196,1078,85,
2196,1079,10000,
2196,1080,10000,
2196,1081,94,
2196,1082,19,
2196,1083,10000,
2196,1084,32,
2196,1085,78,
2196,1086,10000,
2196,1087,28,
2196,1088,39,
2196,1089,55,
2196,1090,10000,
2196,1091,36,
2196,1092,10000,
2196,1093,10000,
2196,1094,94,
2196,1095,10000,
2196,1096,66,
2196,1097,10000,
2196,1098,10000,
2196,1099,9,
2196,1100,99,
2197,1051,67,
2197,1052,8,
2197,1053,70,
2197,1054,77,
2197,1055,57,
2197,1056,1,
2197,1057,10000,
2197,1058,10000,
2197,1059,29,
2197,1060,100,
2197,1061,99,
2197,1062,34,
2197,1063,10000,
2197,1064,10000,
2197,1065,82,
2197,1066,43,
2197,1067,100,
2197,1068,70,
2197,1069,10000,
2197,1070,100,
2197,1071,10000,
2197,1072,69,
2197,1073,46,
2197,1074,92,
2197,1075,84,
2197,1076,65,
2197,1077,96,
2197,1078,50,
2197,1079,10000,
2197,1080,38,
2197,1081,10000,
2197,1082,44,
2197,1083,10000,
2197,1084,4,
2197,1085,35,
2197,1086,10000,
2197,1087,10000,
2197,1088,10000,
2197,1089,10000,
2197,1090,99,
2197,1091,10000,
2197,1092,2,
2197,1093,10000,
2197,1094,10000,
2197,1095,10,
2197,1096,79,
2197,1097,80,
2197,1098,10000,
2197,1099,10000,
2197,1100,19,
2198,1051,29,
2198,1052,23,
2198,1053,10000,
2198,1054,10000,
2198,1055,19,
2198,1056,10000,
2198,1057,59,
2198,1058,10000,
2198,1059,10000,
2198,1060,10000,
2198,1061,39,
2198,1062,48,
2198,1063,68,
2198,1064,12,
2198,1065,74,
2198,1066,76,
2198,1067,1,
2198,1068,10000,
2198,1069,47,
2198,1070,10,
2198,1071,100,
2198,1072,94,
2198,1073,10000,
2198,1074,10000,
2198,1075,10000,
2198,1076,83,
2198,1077,30,
2198,1078,10000,
2198,1079,10000,
2198,1080,9,
2198,1081,10000,
2198,1082,41,
2198,1083,10000,
2198,1084,30,
2198,1085,10000,
2198,1086,10,
2198,1087,10000,
2198,1088,70,
2198,1089,10000,
2198,1090,55,
2198,1091,10000,
2198,1092,10000,
2198,1093,10000,
2198,1094,10000,
2198,1095,88,
2198,1096,10000,
2198,1097,7,
2198,1098,52,
2198,1099,10000,
2198,1100,10000,
2199,1051,10000,
2199,1052,13,
2199,1053,93,
2199,1054,90,
2199,1055,10000,
2199,1056,1,
2199,1057,26,
2199,1058,94,
2199,1059,10000,
2199,1060,36,
2199,1061,8,
2199,1062,10000,
2199,1063,10000,
2199,1064,10000,
2199,1065,17,
2199,1066,75,
2199,1067,60,
2199,1068,10000,
2199,1069,10000,
2199,1070,10000,
2199,1071,10000,
2199,1072,78,
2199,1073,79,
2199,1074,10000,
2199,1075,10000,
2199,1076,96,
2199,1077,10000,
2199,1078,10000,
2199,1079,9,
2199,1080,10000,
2199,1081,33,
2199,1082,10000,
2199,1083,75,
2199,1084,10000,
2199,1085,10000,
2199,1086,10000,
2199,1087,10000,
2199,1088,52,
2199,1089,10000,
2199,1090,10000,
2199,1091,15,
2199,1092,10000,
2199,1093,10000,
2199,1094,56,
2199,1095,66,
2199,1096,10000,
2199,1097,10000,
2199,1098,99,
2199,1099,10000,
2199,1100,10000,
2200,1051,10000,
2200,1052,10000,
2200,1053,60,
2200,1054,19,
2200,1055,62,
2200,1056,10000,
2200,1057,44,
2200,1058,10000,
2200,1059,10,
2200,1060,10000,
2200,1061,10000,
2200,1062,10000,
2200,1063,10000,
2200,1064,10000,
2200,1065,6,
2200,1066,70,
2200,1067,57,
2200,1068,32,
2200,1069,50,
2200,1070,10000,
2200,1071,10000,
2200,1072,10000,
2200,1073,61,
2200,1074,3,
2200,1075,21,
2200,1076,10000,
2200,1077,1,
2200,1078,68,
2200,1079,11,
2200,1080,10000,
2200,1081,14,
2200,1082,99,
2200,1083,94,
2200,1084,10000,
2200,1085,10000,
2200,1086,10000,
2200,1087,3,
2200,1088,10000,
2200,1089,10000,
2200,1090,10000,
2200,1091,10000,
2200,1092,10000,
2200,1093,78,
2200,1094,9,
2200,1095,95,
2200,1096,7,
2200,1097,30,
2200,1098,10000,
2200,1099,10000,
2200,1100,29,
Budget,4826,
