Configuration, ObservableConfiguration, Cost
2689,1313,42,
2689,1314,10000,
2689,1315,17,
2689,1316,10000,
2689,1317,67,
2689,1318,10000,
2689,1319,10000,
2689,1320,10000,
2689,1321,10000,
2689,1322,10000,
2689,1323,10000,
2689,1324,71,
2689,1325,10000,
2689,1326,62,
2689,1327,65,
2689,1328,28,
2689,1329,10000,
2689,1330,72,
2689,1331,10000,
2689,1332,10000,
2689,1333,26,
2689,1334,10000,
2689,1335,10000,
2689,1336,34,
2689,1337,10000,
2689,1338,10000,
2689,1339,1,
2689,1340,89,
2689,1341,10000,
2689,1342,44,
2689,1343,76,
2689,1344,10000,
2689,1345,47,
2689,1346,10000,
2689,1347,10000,
2689,1348,94,
2689,1349,10000,
2689,1350,42,
2690,1301,10000,
2690,1302,10000,
2690,1303,10000,
2690,1304,83,
2690,1305,10000,
2690,1306,35,
2690,1307,10000,
2690,1308,3,
2690,1309,10000,
2690,1310,10000,
2690,1311,10000,
2690,1312,47,
2690,1313,10000,
2690,1314,10000,
2690,1315,10000,
2690,1316,10000,
2690,1317,10000,
2690,1318,10000,
2690,1319,10000,
2690,1320,10000,
2690,1321,10000,
2690,1322,10000,
2690,1323,10000,
2690,1324,10000,
2690,1325,52,
2690,1326,10000,
2690,1327,10000,
2690,1328,90,
2690,1329,79,
2690,1330,10000,
2690,1331,10000,
2690,1332,63,
2690,1333,13,
2690,1334,99,
2690,1335,53,
2690,1336,40,
2690,1337,10000,
2690,1338,10000,
2690,1339,10000,
2690,1340,10000,
2690,1341,61,
2690,1342,10000,
2690,1343,10000,
2690,1344,47,
2690,1345,32,
2690,1346,22,
2690,1347,10000,
2690,1348,99,
2690,1349,10000,
2690,1350,40,
2691,1301,97,
2691,1302,10000,
2691,1303,10000,
2691,1304,67,
2691,1305,8,
2691,1306,66,
2691,1307,11,
2691,1308,10000,
2691,1309,10000,
2691,1310,79,
2691,1311,97,
2691,1312,62,
2691,1313,60,
2691,1314,10000,
2691,1315,100,
2691,1316,10000,
2691,1317,10000,
2691,1318,10000,
2691,1319,19,
2691,1320,33,
2691,1321,47,
2691,1322,38,
2691,1323,2,
2691,1324,10000,
2691,1325,93,
2691,1326,72,
2691,1327,40,
2691,1328,89,
2691,1329,75,
2691,1330,53,
2691,1331,10000,
2691,1332,19,
2691,1333,28,
2691,1334,13,
2691,1335,79,
2691,1336,95,
2691,1337,56,
2691,1338,50,
2691,1339,10000,
2691,1340,10000,
2691,1341,10000,
2691,1342,10000,
2691,1343,10000,
2691,1344,10000,
2691,1345,10000,
2691,1346,34,
2691,1347,87,
2691,1348,32,
2691,1349,10000,
2691,1350,53,
2692,1301,10000,
2692,1302,14,
2692,1303,85,
2692,1304,10000,
2692,1305,17,
2692,1306,10000,
2692,1307,59,
2692,1308,10000,
2692,1309,57,
2692,1310,60,
2692,1311,35,
2692,1312,14,
2692,1313,18,
2692,1314,10000,
2692,1315,83,
2692,1316,3,
2692,1317,10000,
2692,1318,82,
2692,1319,10000,
2692,1320,10000,
2692,1321,10000,
2692,1322,1,
2692,1323,10000,
2692,1324,71,
2692,1325,37,
2692,1326,42,
2692,1327,10000,
2692,1328,10000,
2692,1329,63,
2692,1330,56,
2692,1331,75,
2692,1332,10000,
2692,1333,37,
2692,1334,37,
2692,1335,57,
2692,1336,37,
2692,1337,35,
2692,1338,23,
2692,1339,70,
2692,1340,10000,
2692,1341,10000,
2692,1342,33,
2692,1343,76,
2692,1344,22,
2692,1345,83,
2692,1346,42,
2692,1347,31,
2692,1348,79,
2692,1349,84,
2692,1350,10000,
2693,1301,61,
2693,1302,10000,
2693,1303,7,
2693,1304,12,
2693,1305,72,
2693,1306,4,
2693,1307,10000,
2693,1308,10000,
2693,1309,63,
2693,1310,58,
2693,1311,10000,
2693,1312,67,
2693,1313,2,
2693,1314,10000,
2693,1315,8,
2693,1316,10000,
2693,1317,81,
2693,1318,88,
2693,1319,61,
2693,1320,10,
2693,1321,10000,
2693,1322,71,
2693,1323,10000,
2693,1324,31,
2693,1325,50,
2693,1326,4,
2693,1327,10000,
2693,1328,10000,
2693,1329,83,
2693,1330,16,
2693,1331,87,
2693,1332,72,
2693,1333,50,
2693,1334,88,
2693,1335,79,
2693,1336,71,
2693,1337,62,
2693,1338,10000,
2693,1339,94,
2693,1340,88,
2693,1341,57,
2693,1342,91,
2693,1343,10000,
2693,1344,10000,
2693,1345,10000,
2693,1346,11,
2693,1347,31,
2693,1348,10000,
2693,1349,10000,
2693,1350,18,
2694,1301,10000,
2694,1302,10000,
2694,1303,55,
2694,1304,10000,
2694,1305,10000,
2694,1306,67,
2694,1307,10000,
2694,1308,56,
2694,1309,10000,
2694,1310,22,
2694,1311,10000,
2694,1312,10000,
2694,1313,10000,
2694,1314,98,
2694,1315,89,
2694,1316,10000,
2694,1317,10000,
2694,1318,9,
2694,1319,39,
2694,1320,17,
2694,1321,85,
2694,1322,36,
2694,1323,88,
2694,1324,52,
2694,1325,100,
2694,1326,53,
2694,1327,52,
2694,1328,10000,
2694,1329,10000,
2694,1330,96,
2694,1331,20,
2694,1332,10000,
2694,1333,63,
2694,1334,33,
2694,1335,76,
2694,1336,99,
2694,1337,10000,
2694,1338,10000,
2694,1339,10000,
2694,1340,10000,
2694,1341,52,
2694,1342,37,
2694,1343,10000,
2694,1344,76,
2694,1345,15,
2694,1346,10000,
2694,1347,31,
2694,1348,10000,
2694,1349,81,
2694,1350,10000,
2695,1301,10000,
2695,1302,7,
2695,1303,72,
2695,1304,10000,
2695,1305,10000,
2695,1306,10000,
2695,1307,10000,
2695,1308,10000,
2695,1309,10000,
2695,1310,10000,
2695,1311,41,
2695,1312,77,
2695,1313,54,
2695,1314,10000,
2695,1315,10000,
2695,1316,45,
2695,1317,96,
2695,1318,82,
2695,1319,10000,
2695,1320,78,
2695,1321,10000,
2695,1322,49,
2695,1323,10000,
2695,1324,10000,
2695,1325,24,
2695,1326,10000,
2695,1327,10000,
2695,1328,10000,
2695,1329,10000,
2695,1330,53,
2695,1331,10000,
2695,1332,10000,
2695,1333,10000,
2695,1334,15,
2695,1335,86,
2695,1336,32,
2695,1337,85,
2695,1338,10000,
2695,1339,10000,
2695,1340,10000,
2695,1341,91,
2695,1342,10000,
2695,1343,10000,
2695,1344,37,
2695,1345,10000,
2695,1346,62,
2695,1347,10000,
2695,1348,42,
2695,1349,10000,
2695,1350,58,
2696,1301,10000,
2696,1302,10000,
2696,1303,74,
2696,1304,10000,
2696,1305,67,
2696,1306,10000,
2696,1307,10000,
2696,1308,10000,
2696,1309,10000,
2696,1310,26,
2696,1311,92,
2696,1312,57,
2696,1313,10000,
2696,1314,26,
2696,1315,65,
2696,1316,10000,
2696,1317,29,
2696,1318,10000,
2696,1319,10000,
2696,1320,58,
2696,1321,57,
2696,1322,96,
2696,1323,10000,
2696,1324,94,
2696,1325,10000,
2696,1326,93,
2696,1327,29,
2696,1328,10000,
2696,1329,10000,
2696,1330,10000,
2696,1331,10000,
2696,1332,26,
2696,1333,41,
2696,1334,10000,
2696,1335,10000,
2696,1336,15,
2696,1337,10000,
2696,1338,10000,
2696,1339,10000,
2696,1340,10000,
2696,1341,10000,
2696,1342,10000,
2696,1343,82,
2696,1344,12,
2696,1345,35,
2696,1346,11,
2696,1347,10000,
2696,1348,10000,
2696,1349,94,
2696,1350,23,
2697,1301,41,
2697,1302,10000,
2697,1303,10000,
2697,1304,10000,
2697,1305,10000,
2697,1306,10000,
2697,1307,10000,
2697,1308,10000,
2697,1309,10000,
2697,1310,96,
2697,1311,1,
2697,1312,45,
2697,1313,10000,
2697,1314,44,
2697,1315,24,
2697,1316,43,
2697,1317,60,
2697,1318,10000,
2697,1319,54,
2697,1320,10000,
2697,1321,65,
2697,1322,49,
2697,1323,10000,
2697,1324,10000,
2697,1325,3,
2697,1326,63,
2697,1327,99,
2697,1328,82,
2697,1329,10000,
2697,1330,39,
2697,1331,82,
2697,1332,4,
2697,1333,57,
2697,1334,10000,
2697,1335,81,
2697,1336,10000,
2697,1337,10000,
2697,1338,10000,
2697,1339,97,
2697,1340,10000,
2697,1341,10000,
2697,1342,10000,
2697,1343,10000,
2697,1344,10000,
2697,1345,10000,
2697,1346,52,
2697,1347,10000,
2697,1348,10000,
2697,1349,10000,
2697,1350,10000,
2698,1301,64,
2698,1302,83,
2698,1303,56,
2698,1304,10000,
2698,1305,81,
2698,1306,10000,
2698,1307,49,
2698,1308,10000,
2698,1309,80,
2698,1310,10000,
2698,1311,44,
2698,1312,10000,
2698,1313,18,
2698,1314,81,
2698,1315,10000,
2698,1316,10000,
2698,1317,10000,
2698,1318,14,
2698,1319,10000,
2698,1320,61,
2698,1321,23,
2698,1322,10000,
2698,1323,21,
2698,1324,99,
2698,1325,26,
2698,1326,10000,
2698,1327,10000,
2698,1328,70,
2698,1329,41,
2698,1330,76,
2698,1331,9,
2698,1332,10000,
2698,1333,10000,
2698,1334,14,
2698,1335,21,
2698,1336,55,
2698,1337,10000,
2698,1338,24,
2698,1339,18,
2698,1340,10000,
2698,1341,59,
2698,1342,10000,
2698,1343,3,
2698,1344,10000,
2698,1345,10000,
2698,1346,57,
2698,1347,64,
2698,1348,7,
2698,1349,54,
2698,1350,84,
2699,1301,10000,
2699,1302,91,
2699,1303,10000,
2699,1304,58,
2699,1305,43,
2699,1306,30,
2699,1307,10000,
2699,1308,30,
2699,1309,10000,
2699,1310,74,
2699,1311,10000,
2699,1312,69,
2699,1313,10000,
2699,1314,10000,
2699,1315,10000,
2699,1316,10000,
2699,1317,10000,
2699,1318,6,
2699,1319,68,
2699,1320,10000,
2699,1321,10000,
2699,1322,10000,
2699,1323,23,
2699,1324,10000,
2699,1325,49,
2699,1326,89,
2699,1327,81,
2699,1328,10,
2699,1329,10000,
2699,1330,88,
2699,1331,10000,
2699,1332,10000,
2699,1333,86,
2699,1334,8,
2699,1335,15,
2699,1336,13,
2699,1337,10000,
2699,1338,49,
2699,1339,10000,
2699,1340,32,
2699,1341,10000,
2699,1342,37,
2699,1343,10000,
2699,1344,74,
2699,1345,8,
2699,1346,12,
2699,1347,10000,
2699,1348,95,
2699,1349,10000,
2699,1350,5,
2700,1301,10000,
2700,1302,40,
2700,1303,10000,
2700,1304,62,
2700,1305,10000,
2700,1306,51,
2700,1307,10000,
2700,1308,72,
2700,1309,6,
2700,1310,51,
2700,1311,10000,
2700,1312,10000,
2700,1313,10000,
2700,1314,38,
2700,1315,10000,
2700,1316,10000,
2700,1317,38,
2700,1318,10000,
2700,1319,10000,
2700,1320,85,
2700,1321,58,
2700,1322,10000,
2700,1323,10000,
2700,1324,10000,
2700,1325,71,
2700,1326,10000,
2700,1327,10000,
2700,1328,10000,
2700,1329,10000,
2700,1330,96,
2700,1331,10000,
2700,1332,10000,
2700,1333,10000,
2700,1334,10000,
2700,1335,61,
2700,1336,10000,
2700,1337,10000,
2700,1338,83,
2700,1339,33,
2700,1340,10000,
2700,1341,10000,
2700,1342,10000,
2700,1343,10000,
2700,1344,28,
2700,1345,35,
2700,1346,9,
2700,1347,3,
2700,1348,10000,
2700,1349,59,
2700,1350,51,
Budget,4411,
