Configuration, ObservableConfiguration, Cost
556,585,21,
556,586,42,
556,587,52,
556,588,75,
556,589,55,
556,590,10000,
556,591,17,
556,592,6,
556,593,91,
556,594,10000,
556,595,10000,
556,596,1,
556,597,52,
556,598,10000,
556,599,10000,
556,600,10000,
557,501,87,
557,502,10000,
557,503,10000,
557,504,26,
557,505,85,
557,506,10000,
557,507,7,
557,508,10000,
557,509,10000,
557,510,10000,
557,511,10000,
557,512,10000,
557,513,37,
557,514,10000,
557,515,10000,
557,516,100,
557,517,10000,
557,518,17,
557,519,80,
557,520,6,
557,521,10000,
557,522,10000,
557,523,10000,
557,524,58,
557,525,10000,
557,526,10000,
557,527,12,
557,528,10000,
557,529,10000,
557,530,99,
557,531,83,
557,532,32,
557,533,32,
557,534,100,
557,535,10000,
557,536,10000,
557,537,22,
557,538,10000,
557,539,46,
557,540,99,
557,541,10000,
557,542,10000,
557,543,10000,
557,544,10000,
557,545,10000,
557,546,10000,
557,547,63,
557,548,10000,
557,549,10000,
557,550,2,
557,551,10000,
557,552,96,
557,553,10000,
557,554,10000,
557,555,10000,
557,556,35,
557,557,10000,
557,558,10000,
557,559,10000,
557,560,10000,
557,561,10000,
557,562,76,
557,563,10000,
557,564,10,
557,565,70,
557,566,36,
557,567,67,
557,568,45,
557,569,46,
557,570,56,
557,571,10000,
557,572,10000,
557,573,10000,
557,574,23,
557,575,64,
557,576,10000,
557,577,10000,
557,578,40,
557,579,61,
557,580,10000,
557,581,82,
557,582,10000,
557,583,78,
557,584,10000,
557,585,59,
557,586,27,
557,587,36,
557,588,10000,
557,589,81,
557,590,10000,
557,591,34,
557,592,10000,
557,593,10000,
557,594,60,
557,595,57,
557,596,10000,
557,597,10000,
557,598,53,
557,599,75,
557,600,18,
558,501,74,
558,502,39,
558,503,10000,
558,504,13,
558,505,81,
558,506,10000,
558,507,88,
558,508,10000,
558,509,96,
558,510,37,
558,511,10000,
558,512,23,
558,513,16,
558,514,48,
558,515,10000,
558,516,19,
558,517,52,
558,518,10000,
558,519,34,
558,520,10000,
558,521,50,
558,522,95,
558,523,10000,
558,524,42,
558,525,69,
558,526,34,
558,527,10000,
558,528,50,
558,529,10000,
558,530,41,
558,531,10000,
558,532,10000,
558,533,10000,
558,534,33,
558,535,62,
558,536,10000,
558,537,10000,
558,538,79,
558,539,52,
558,540,12,
558,541,10000,
558,542,10000,
558,543,10000,
558,544,10000,
558,545,10000,
558,546,6,
558,547,10000,
558,548,10000,
558,549,10000,
558,550,26,
558,551,78,
558,552,10000,
558,553,10000,
558,554,10000,
558,555,10000,
558,556,10000,
558,557,10000,
558,558,10000,
558,559,3,
558,560,78,
558,561,76,
558,562,9,
558,563,10000,
558,564,10000,
558,565,10000,
558,566,10000,
558,567,10000,
558,568,88,
558,569,10000,
558,570,10000,
558,571,10000,
558,572,10000,
558,573,34,
558,574,10000,
558,575,10,
558,576,1,
558,577,10000,
558,578,34,
558,579,63,
558,580,10000,
558,581,10000,
558,582,10000,
558,583,10000,
558,584,10000,
558,585,36,
558,586,63,
558,587,10000,
558,588,77,
558,589,9,
558,590,91,
558,591,56,
558,592,10000,
558,593,96,
558,594,10000,
558,595,10000,
558,596,81,
558,597,10000,
558,598,43,
558,599,10000,
558,600,10000,
559,501,30,
559,502,10000,
559,503,10000,
559,504,10000,
559,505,73,
559,506,10000,
559,507,10000,
559,508,40,
559,509,75,
559,510,10000,
559,511,55,
559,512,95,
559,513,10000,
559,514,10000,
559,515,10000,
559,516,10000,
559,517,10000,
559,518,29,
559,519,10000,
559,520,10000,
559,521,98,
559,522,37,
559,523,10000,
559,524,99,
559,525,16,
559,526,10000,
559,527,94,
559,528,10000,
559,529,10000,
559,530,10000,
559,531,50,
559,532,29,
559,533,10000,
559,534,10000,
559,535,10000,
559,536,100,
559,537,9,
559,538,52,
559,539,63,
559,540,32,
559,541,10000,
559,542,10000,
559,543,96,
559,544,10000,
559,545,41,
559,546,16,
559,547,3,
559,548,45,
559,549,10000,
559,550,93,
559,551,3,
559,552,10000,
559,553,10000,
559,554,10000,
559,555,10000,
559,556,82,
559,557,10000,
559,558,25,
559,559,10000,
559,560,5,
559,561,27,
559,562,6,
559,563,10000,
559,564,10000,
559,565,38,
559,566,65,
559,567,63,
559,568,10000,
559,569,10000,
559,570,87,
559,571,10000,
559,572,47,
559,573,10000,
559,574,10000,
559,575,5,
559,576,10000,
559,577,95,
559,578,10000,
559,579,35,
559,580,10000,
559,581,10000,
559,582,82,
559,583,90,
559,584,29,
559,585,80,
559,586,10000,
559,587,79,
559,588,10000,
559,589,20,
559,590,62,
559,591,10000,
559,592,50,
559,593,10000,
559,594,87,
559,595,10000,
559,596,10000,
559,597,10000,
559,598,95,
559,599,90,
559,600,5,
560,501,10000,
560,502,10000,
560,503,24,
560,504,91,
560,505,10000,
560,506,75,
560,507,28,
560,508,10000,
560,509,25,
560,510,10000,
560,511,10000,
560,512,10000,
560,513,17,
560,514,30,
560,515,58,
560,516,6,
560,517,10000,
560,518,10000,
560,519,89,
560,520,10000,
560,521,48,
560,522,74,
560,523,12,
560,524,10,
560,525,75,
560,526,10000,
560,527,10000,
560,528,10000,
560,529,10000,
560,530,50,
560,531,51,
560,532,10000,
560,533,10000,
560,534,48,
560,535,10000,
560,536,26,
560,537,10000,
560,538,10000,
560,539,88,
560,540,94,
560,541,10000,
560,542,10000,
560,543,46,
560,544,71,
560,545,2,
560,546,29,
560,547,10000,
560,548,7,
560,549,10000,
560,550,92,
560,551,10000,
560,552,36,
560,553,62,
560,554,27,
560,555,10000,
560,556,10000,
560,557,53,
560,558,10000,
560,559,10000,
560,560,9,
560,561,86,
560,562,80,
560,563,10000,
560,564,3,
560,565,10000,
560,566,10000,
560,567,26,
560,568,10000,
560,569,10000,
560,570,10000,
560,571,10000,
560,572,90,
560,573,86,
560,574,10000,
560,575,79,
560,576,10000,
560,577,86,
560,578,89,
560,579,65,
560,580,27,
560,581,10000,
560,582,88,
560,583,10000,
560,584,10000,
560,585,10000,
560,586,9,
560,587,97,
560,588,2,
560,589,10000,
560,590,10000,
560,591,50,
560,592,10000,
560,593,10000,
560,594,27,
560,595,5,
560,596,87,
560,597,97,
560,598,10000,
560,599,10000,
560,600,21,
561,501,41,
561,502,10000,
561,503,10000,
561,504,56,
561,505,10000,
561,506,10000,
561,507,98,
561,508,10000,
561,509,10000,
561,510,27,
561,511,10000,
561,512,10000,
561,513,13,
561,514,10000,
561,515,10000,
561,516,10000,
561,517,10000,
561,518,10000,
561,519,53,
561,520,71,
561,521,10000,
561,522,10000,
561,523,10000,
561,524,10000,
561,525,34,
561,526,10000,
561,527,10000,
561,528,10000,
561,529,7,
561,530,96,
561,531,91,
561,532,32,
561,533,76,
561,534,4,
561,535,10000,
561,536,66,
561,537,21,
561,538,76,
561,539,25,
561,540,10000,
561,541,90,
561,542,10000,
561,543,10000,
561,544,47,
561,545,10000,
561,546,10000,
561,547,17,
561,548,10000,
561,549,79,
561,550,10000,
561,551,10000,
561,552,72,
561,553,10000,
561,554,70,
561,555,91,
561,556,15,
561,557,43,
561,558,10000,
561,559,66,
561,560,86,
561,561,80,
561,562,8,
561,563,73,
561,564,10000,
561,565,10000,
561,566,10000,
561,567,10000,
561,568,19,
561,569,10000,
561,570,10000,
561,571,10000,
561,572,10000,
561,573,56,
561,574,10000,
561,575,99,
561,576,78,
561,577,10000,
561,578,10000,
561,579,10000,
561,580,88,
561,581,82,
561,582,10000,
561,583,77,
561,584,68,
561,585,8,
561,586,10000,
561,587,72,
561,588,10000,
561,589,10000,
561,590,75,
561,591,45,
561,592,51,
561,593,17,
561,594,10000,
561,595,10000,
561,596,10000,
561,597,95,
561,598,38,
561,599,10000,
561,600,64,
562,501,10000,
562,502,88,
562,503,10000,
562,504,10000,
562,505,74,
562,506,10000,
562,507,10000,
562,508,10000,
562,509,10000,
562,510,92,
562,511,65,
562,512,10000,
562,513,61,
562,514,6,
562,515,41,
562,516,19,
562,517,10,
562,518,10000,
562,519,21,
562,520,17,
562,521,10000,
562,522,72,
562,523,10000,
562,524,3,
562,525,10000,
562,526,99,
562,527,45,
562,528,10000,
562,529,10000,
562,530,33,
562,531,27,
562,532,94,
562,533,9,
562,534,10000,
562,535,10000,
562,536,61,
562,537,78,
562,538,10000,
562,539,10000,
562,540,88,
562,541,10000,
562,542,2,
562,543,10000,
562,544,49,
562,545,10000,
562,546,10000,
562,547,10000,
562,548,80,
562,549,10000,
562,550,10000,
562,551,10000,
562,552,10000,
562,553,67,
562,554,27,
562,555,97,
562,556,59,
562,557,24,
562,558,10000,
562,559,85,
562,560,69,
562,561,41,
562,562,10000,
562,563,13,
562,564,7,
562,565,10000,
562,566,10000,
562,567,88,
562,568,77,
562,569,10000,
562,570,62,
562,571,51,
562,572,10000,
562,573,46,
562,574,96,
562,575,10000,
562,576,59,
562,577,59,
562,578,10000,
562,579,10000,
562,580,10000,
562,581,10000,
562,582,66,
562,583,10000,
562,584,10000,
562,585,57,
562,586,10000,
562,587,25,
562,588,10000,
562,589,24,
562,590,10000,
562,591,10000,
562,592,83,
562,593,10000,
562,594,58,
562,595,10000,
562,596,30,
562,597,10000,
562,598,10000,
562,599,49,
562,600,10000,
563,501,10000,
563,502,29,
563,503,10000,
563,504,43,
563,505,10000,
563,506,10000,
563,507,10000,
563,508,10000,
563,509,10000,
563,510,71,
563,511,53,
563,512,10000,
563,513,14,
563,514,10000,
563,515,64,
563,516,10000,
563,517,85,
563,518,10000,
563,519,10000,
563,520,10000,
563,521,46,
563,522,10000,
563,523,10000,
563,524,10000,
563,525,74,
563,526,46,
563,527,15,
563,528,38,
563,529,10000,
563,530,96,
563,531,35,
563,532,20,
563,533,44,
563,534,10000,
563,535,10000,
563,536,10000,
563,537,10000,
563,538,60,
563,539,10000,
563,540,71,
563,541,10000,
563,542,10000,
563,543,92,
563,544,10000,
563,545,73,
563,546,10000,
563,547,31,
563,548,88,
563,549,58,
563,550,10000,
563,551,10000,
563,552,21,
563,553,90,
563,554,10000,
563,555,10000,
563,556,66,
563,557,30,
563,558,10000,
563,559,8,
563,560,10000,
563,561,10000,
563,562,43,
563,563,10000,
563,564,24,
563,565,10000,
563,566,10000,
563,567,10000,
563,568,10000,
563,569,100,
563,570,37,
563,571,26,
563,572,10000,
563,573,10000,
563,574,10000,
563,575,3,
563,576,10000,
563,577,10000,
563,578,86,
563,579,10000,
563,580,82,
563,581,100,
563,582,68,
563,583,10000,
563,584,10000,
563,585,77,
563,586,10000,
563,587,10000,
563,588,10000,
563,589,10000,
563,590,47,
563,591,10000,
563,592,62,
563,593,10,
563,594,10000,
563,595,10000,
563,596,27,
563,597,14,
563,598,10000,
563,599,20,
563,600,74,
564,501,42,
564,502,48,
564,503,10000,
564,504,60,
564,505,31,
564,506,57,
564,507,77,
564,508,10000,
564,509,10000,
564,510,10000,
564,511,66,
564,512,10000,
564,513,10000,
564,514,62,
564,515,13,
564,516,10000,
564,517,10,
564,518,10000,
564,519,10000,
564,520,10000,
564,521,10000,
564,522,10000,
564,523,10000,
564,524,10000,
564,525,43,
564,526,38,
564,527,10000,
564,528,10000,
564,529,10000,
564,530,10000,
564,531,82,
564,532,60,
564,533,10000,
564,534,10000,
564,535,56,
564,536,13,
564,537,10000,
564,538,10000,
564,539,10000,
564,540,60,
564,541,10000,
564,542,86,
564,543,10000,
564,544,10000,
564,545,1,
564,546,75,
564,547,10000,
564,548,77,
564,549,10000,
564,550,10000,
564,551,55,
564,552,10000,
564,553,74,
564,554,10000,
564,555,25,
564,556,10000,
564,557,10000,
564,558,85,
564,559,10000,
564,560,10000,
564,561,18,
564,562,10000,
564,563,68,
564,564,11,
564,565,10000,
564,566,49,
564,567,10000,
564,568,10000,
564,569,7,
564,570,10000,
564,571,41,
564,572,10000,
564,573,14,
564,574,10000,
564,575,10000,
564,576,40,
564,577,10000,
564,578,10000,
564,579,91,
564,580,10000,
564,581,3,
564,582,40,
564,583,52,
564,584,41,
564,585,10000,
564,586,10000,
564,587,20,
564,588,50,
564,589,69,
564,590,10000,
564,591,10000,
564,592,3,
564,593,10000,
564,594,36,
564,595,48,
564,596,10000,
564,597,94,
564,598,10000,
564,599,92,
564,600,10000,
565,501,10000,
565,502,71,
565,503,10000,
565,504,54,
565,505,9,
565,506,23,
565,507,10000,
565,508,10000,
565,509,98,
565,510,10000,
565,511,10000,
565,512,79,
565,513,16,
565,514,10000,
565,515,38,
565,516,10000,
565,517,10000,
565,518,8,
565,519,86,
565,520,14,
565,521,26,
565,522,74,
565,523,8,
565,524,71,
565,525,10000,
565,526,86,
565,527,36,
565,528,88,
565,529,10000,
565,530,10000,
565,531,94,
565,532,24,
565,533,39,
565,534,10000,
565,535,10000,
565,536,10000,
565,537,10000,
565,538,10000,
565,539,19,
565,540,85,
565,541,95,
565,542,81,
565,543,1,
565,544,70,
565,545,10000,
565,546,10000,
565,547,10000,
565,548,10000,
565,549,88,
565,550,67,
565,551,10000,
565,552,10000,
565,553,66,
565,554,10000,
565,555,10000,
565,556,10000,
565,557,20,
565,558,10000,
565,559,55,
565,560,82,
565,561,10000,
565,562,46,
565,563,56,
565,564,10000,
565,565,77,
565,566,32,
565,567,14,
565,568,10000,
565,569,44,
565,570,21,
565,571,3,
565,572,10000,
565,573,95,
565,574,7,
565,575,10000,
565,576,10000,
565,577,10000,
565,578,10000,
565,579,52,
565,580,58,
565,581,34,
565,582,43,
565,583,96,
565,584,68,
565,585,10000,
565,586,10000,
565,587,7,
565,588,99,
565,589,10000,
565,590,44,
565,591,10000,
565,592,70,
565,593,40,
565,594,10000,
565,595,92,
565,596,10000,
565,597,10000,
565,598,25,
565,599,10000,
565,600,10000,
566,501,10000,
566,502,67,
566,503,34,
566,504,10000,
566,505,44,
566,506,10000,
566,507,55,
566,508,46,
566,509,94,
566,510,10000,
566,511,10000,
566,512,22,
566,513,10000,
566,514,10000,
566,515,39,
566,516,10000,
566,517,97,
566,518,69,
566,519,10000,
566,520,77,
566,521,80,
566,522,10000,
566,523,10000,
566,524,49,
566,525,54,
566,526,10000,
566,527,10000,
566,528,10000,
566,529,35,
566,530,30,
566,531,10000,
566,532,10000,
566,533,10000,
566,534,10000,
566,535,10000,
566,536,10000,
566,537,10000,
566,538,10000,
566,539,47,
566,540,10000,
566,541,9,
566,542,50,
566,543,10000,
566,544,3,
566,545,10000,
566,546,10000,
566,547,10000,
566,548,14,
566,549,10000,
566,550,21,
566,551,10000,
566,552,10000,
566,553,10000,
566,554,10000,
566,555,36,
566,556,39,
566,557,10000,
566,558,86,
566,559,10000,
566,560,67,
566,561,10000,
566,562,32,
566,563,10000,
566,564,10000,
566,565,10000,
566,566,10000,
566,567,94,
566,568,10000,
566,569,93,
566,570,10000,
566,571,11,
566,572,53,
566,573,45,
566,574,10000,
566,575,10000,
566,576,10000,
566,577,12,
566,578,1,
566,579,10000,
566,580,14,
566,581,10000,
566,582,10000,
566,583,10000,
566,584,10000,
566,585,10000,
566,586,10000,
566,587,10000,
566,588,31,
566,589,27,
566,590,10000,
566,591,64,
566,592,10000,
566,593,10000,
566,594,79,
566,595,71,
566,596,10000,
566,597,54,
566,598,27,
566,599,10000,
566,600,7,
567,501,10000,
567,502,10000,
567,503,3,
567,504,16,
567,505,10000,
567,506,10000,
567,507,10000,
567,508,93,
567,509,10000,
567,510,10000,
567,511,15,
567,512,7,
567,513,10000,
567,514,10000,
567,515,91,
567,516,10000,
567,517,79,
567,518,10000,
567,519,48,
567,520,68,
567,521,10000,
567,522,10000,
567,523,10000,
567,524,68,
567,525,61,
567,526,69,
567,527,57,
567,528,5,
567,529,10000,
567,530,10000,
567,531,10000,
567,532,10000,
567,533,5,
567,534,57,
567,535,3,
567,536,4,
567,537,10000,
567,538,43,
567,539,60,
567,540,10000,
567,541,5,
567,542,10000,
567,543,80,
567,544,6,
567,545,12,
567,546,10000,
567,547,62,
567,548,36,
567,549,42,
567,550,7,
567,551,10000,
567,552,10000,
567,553,10000,
567,554,10000,
567,555,10000,
567,556,7,
567,557,10000,
567,558,10000,
567,559,10000,
567,560,10000,
567,561,84,
567,562,73,
567,563,10000,
567,564,51,
567,565,82,
567,566,10000,
567,567,10000,
567,568,88,
567,569,72,
567,570,27,
567,571,2,
567,572,10000,
567,573,10000,
567,574,10000,
567,575,10000,
567,576,71,
567,577,10000,
567,578,10000,
567,579,81,
567,580,81,
567,581,10000,
567,582,10000,
567,583,2,
567,584,65,
567,585,17,
567,586,10000,
567,587,10000,
567,588,13,
567,589,36,
567,590,61,
567,591,40,
567,592,10000,
567,593,10000,
567,594,10000,
567,595,10000,
567,596,10000,
567,597,97,
567,598,74,
567,599,10000,
567,600,10000,
568,501,79,
568,502,34,
568,503,10000,
568,504,66,
568,505,7,
568,506,74,
568,507,70,
568,508,10000,
568,509,10000,
568,510,28,
568,511,10000,
568,512,10000,
568,513,52,
568,514,10000,
568,515,2,
568,516,10000,
568,517,10000,
568,518,30,
568,519,70,
568,520,10000,
568,521,35,
568,522,100,
568,523,86,
568,524,61,
568,525,2,
568,526,10000,
568,527,15,
568,528,50,
568,529,31,
568,530,61,
568,531,51,
568,532,63,
568,533,10000,
568,534,10000,
568,535,10000,
568,536,32,
568,537,2,
568,538,9,
568,539,18,
568,540,10000,
568,541,37,
568,542,10000,
568,543,10000,
568,544,73,
568,545,95,
568,546,10000,
568,547,28,
568,548,10000,
568,549,10000,
568,550,9,
568,551,8,
568,552,22,
568,553,86,
568,554,10000,
568,555,10000,
568,556,49,
568,557,10000,
568,558,89,
568,559,74,
568,560,48,
568,561,10000,
568,562,10000,
568,563,72,
568,564,46,
568,565,93,
568,566,38,
568,567,8,
568,568,10000,
568,569,23,
568,570,4,
568,571,2,
568,572,69,
568,573,10000,
568,574,43,
568,575,79,
568,576,5,
568,577,87,
568,578,10000,
568,579,10000,
568,580,34,
568,581,10000,
568,582,10000,
568,583,60,
568,584,2,
568,585,38,
568,586,67,
568,587,10000,
568,588,10000,
568,589,80,
568,590,12,
568,591,94,
568,592,10000,
568,593,57,
568,594,10000,
568,595,74,
568,596,10000,
568,597,49,
568,598,69,
568,599,80,
568,600,10000,
569,501,77,
569,502,10000,
569,503,10000,
569,504,44,
569,505,7,
569,506,46,
569,507,10000,
569,508,13,
569,509,17,
569,510,10000,
569,511,9,
569,512,10000,
569,513,10000,
569,514,60,
569,515,10000,
569,516,10000,
569,517,37,
569,518,39,
569,519,2,
569,520,10000,
569,521,31,
569,522,10000,
569,523,48,
569,524,10000,
569,525,10,
569,526,10000,
569,527,10000,
569,528,10000,
569,529,10,
569,530,10000,
569,531,10000,
569,532,10000,
569,533,10000,
569,534,60,
569,535,10000,
569,536,10000,
569,537,58,
569,538,10000,
569,539,10000,
569,540,71,
569,541,10000,
569,542,15,
569,543,36,
569,544,10000,
569,545,30,
569,546,10000,
569,547,1,
569,548,63,
569,549,46,
569,550,2,
569,551,3,
569,552,5,
569,553,11,
569,554,10000,
569,555,23,
569,556,10000,
569,557,10000,
569,558,10000,
569,559,8,
569,560,100,
569,561,99,
569,562,76,
569,563,10000,
569,564,10000,
569,565,7,
569,566,59,
569,567,10000,
569,568,10000,
569,569,10000,
569,570,10000,
569,571,93,
569,572,10000,
569,573,10000,
569,574,38,
569,575,10000,
569,576,39,
569,577,10000,
569,578,10000,
569,579,54,
569,580,57,
569,581,74,
569,582,76,
569,583,2,
569,584,10000,
569,585,59,
569,586,10000,
569,587,10000,
569,588,10000,
569,589,75,
569,590,61,
569,591,92,
569,592,10000,
569,593,10000,
569,594,10000,
569,595,10000,
569,596,49,
569,597,30,
569,598,10000,
569,599,29,
569,600,10000,
570,501,10000,
570,502,10000,
570,503,96,
570,504,10000,
570,505,10000,
570,506,6,
570,507,12,
570,508,10000,
570,509,10000,
570,510,12,
570,511,54,
570,512,66,
570,513,10000,
570,514,10000,
570,515,10000,
570,516,87,
570,517,35,
570,518,10000,
570,519,68,
570,520,54,
570,521,10000,
570,522,57,
570,523,12,
570,524,10000,
570,525,23,
570,526,10000,
570,527,4,
570,528,10000,
570,529,10000,
570,530,34,
570,531,21,
570,532,10000,
570,533,10000,
570,534,10000,
570,535,10000,
570,536,10000,
570,537,89,
570,538,10000,
570,539,88,
570,540,57,
570,541,10000,
570,542,10000,
570,543,10000,
570,544,10000,
570,545,10000,
570,546,10000,
570,547,10000,
570,548,10000,
570,549,10000,
570,550,4,
570,551,68,
570,552,10000,
570,553,10000,
570,554,34,
570,555,20,
570,556,60,
570,557,10000,
570,558,62,
570,559,55,
570,560,25,
570,561,10000,
570,562,79,
570,563,10000,
570,564,57,
570,565,39,
570,566,10000,
570,567,10000,
570,568,10000,
570,569,10000,
570,570,52,
570,571,10000,
570,572,67,
570,573,53,
570,574,2,
570,575,10000,
570,576,30,
570,577,20,
570,578,16,
570,579,10000,
570,580,10000,
570,581,10000,
570,582,56,
570,583,10000,
570,584,10000,
570,585,10000,
570,586,30,
570,587,10000,
570,588,19,
570,589,21,
570,590,72,
570,591,10000,
570,592,10000,
570,593,81,
570,594,10000,
570,595,5,
570,596,98,
570,597,80,
570,598,10000,
570,599,89,
570,600,36,
571,501,77,
571,502,34,
571,503,10000,
571,504,79,
571,505,10000,
571,506,59,
571,507,79,
571,508,10000,
571,509,90,
571,510,70,
571,511,10000,
571,512,10000,
571,513,10000,
571,514,10000,
571,515,86,
571,516,61,
571,517,72,
571,518,10000,
571,519,10000,
571,520,51,
571,521,36,
571,522,10000,
571,523,10000,
571,524,10000,
571,525,10000,
571,526,10000,
571,527,83,
571,528,10000,
571,529,10000,
571,530,62,
571,531,32,
571,532,84,
571,533,10000,
571,534,10000,
571,535,18,
571,536,10000,
571,537,10000,
571,538,67,
571,539,10000,
571,540,85,
571,541,10000,
571,542,10000,
571,543,10000,
571,544,10000,
571,545,10000,
571,546,100,
571,547,10000,
571,548,56,
571,549,51,
571,550,77,
571,551,52,
571,552,10000,
571,553,87,
571,554,7,
571,555,69,
571,556,12,
571,557,28,
571,558,30,
571,559,10000,
571,560,31,
571,561,61,
571,562,10000,
571,563,4,
571,564,34,
571,565,10000,
571,566,8,
571,567,1,
571,568,58,
571,569,62,
571,570,22,
571,571,10000,
571,572,10000,
571,573,10000,
571,574,23,
571,575,39,
571,576,10000,
571,577,36,
571,578,4,
571,579,10000,
571,580,10000,
571,581,10000,
571,582,85,
571,583,78,
571,584,10000,
571,585,49,
571,586,10000,
571,587,10000,
571,588,62,
571,589,10000,
571,590,10000,
571,591,10000,
571,592,10000,
571,593,10000,
571,594,90,
571,595,10000,
571,596,87,
571,597,10000,
571,598,85,
571,599,100,
571,600,10000,
572,501,10000,
572,502,10000,
572,503,76,
572,504,10000,
572,505,63,
572,506,10000,
572,507,28,
572,508,10000,
572,509,47,
572,510,10000,
572,511,90,
572,512,10000,
572,513,10000,
572,514,10000,
572,515,10000,
572,516,10000,
572,517,10000,
572,518,10000,
572,519,10000,
572,520,10000,
572,521,62,
572,522,10000,
572,523,65,
572,524,28,
572,525,10000,
572,526,4,
572,527,10000,
572,528,10000,
572,529,74,
572,530,10000,
572,531,10000,
572,532,67,
572,533,10000,
572,534,10000,
572,535,90,
572,536,10000,
572,537,10000,
572,538,60,
572,539,60,
572,540,46,
572,541,10000,
572,542,10000,
572,543,10000,
572,544,75,
572,545,10000,
572,546,10000,
572,547,10000,
572,548,9,
572,549,6,
572,550,45,
572,551,26,
572,552,10000,
572,553,11,
572,554,10000,
572,555,84,
572,556,10000,
572,557,48,
572,558,40,
572,559,10000,
572,560,5,
572,561,10000,
572,562,75,
572,563,10000,
572,564,10000,
572,565,25,
572,566,66,
572,567,27,
572,568,92,
572,569,76,
572,570,75,
572,571,68,
572,572,5,
572,573,10000,
572,574,91,
572,575,10000,
572,576,10000,
572,577,83,
572,578,10000,
572,579,10000,
572,580,10000,
572,581,1,
572,582,91,
572,583,65,
572,584,31,
572,585,10000,
572,586,10000,
572,587,81,
572,588,12,
572,589,31,
572,590,100,
572,591,10000,
572,592,52,
572,593,51,
572,594,10000,
572,595,10000,
572,596,73,
572,597,52,
572,598,3,
572,599,11,
572,600,7,
573,501,10000,
573,502,12,
573,503,10000,
573,504,25,
573,505,10000,
573,506,10000,
573,507,69,
573,508,4,
573,509,10000,
573,510,10000,
573,511,36,
573,512,48,
573,513,14,
573,514,10000,
573,515,5,
573,516,95,
573,517,10000,
573,518,44,
573,519,85,
573,520,3,
573,521,31,
573,522,10000,
573,523,10000,
573,524,29,
573,525,98,
573,526,10000,
573,527,23,
573,528,10000,
573,529,10000,
573,530,10000,
573,531,10000,
573,532,10000,
573,533,98,
573,534,68,
573,535,88,
573,536,39,
573,537,10000,
573,538,41,
573,539,47,
573,540,10000,
573,541,9,
573,542,10000,
573,543,10000,
573,544,10000,
573,545,65,
573,546,74,
573,547,10000,
573,548,10000,
573,549,78,
573,550,96,
573,551,55,
573,552,87,
573,553,10000,
573,554,27,
573,555,10000,
573,556,10000,
573,557,4,
573,558,10000,
573,559,10000,
573,560,10000,
573,561,78,
573,562,10000,
573,563,10000,
573,564,10000,
573,565,10000,
573,566,86,
573,567,99,
573,568,44,
573,569,60,
573,570,27,
573,571,10000,
573,572,10000,
573,573,10000,
573,574,10000,
573,575,10000,
573,576,15,
573,577,67,
573,578,10000,
573,579,10000,
573,580,46,
573,581,31,
573,582,1,
573,583,22,
573,584,10000,
573,585,10000,
573,586,10000,
573,587,100,
573,588,10000,
573,589,51,
573,590,18,
573,591,10000,
573,592,10000,
573,593,57,
573,594,96,
573,595,10000,
573,596,97,
573,597,93,
573,598,10000,
573,599,43,
573,600,66,
574,501,55,
574,502,10000,
574,503,10000,
574,504,23,
574,505,94,
574,506,10000,
574,507,17,
574,508,16,
574,509,10000,
574,510,91,
574,511,19,
574,512,56,
574,513,10000,
574,514,65,
574,515,10000,
574,516,10000,
574,517,10000,
574,518,18,
574,519,86,
574,520,10000,
574,521,8,
574,522,10000,
574,523,10000,
574,524,10000,
574,525,10000,
574,526,17,
574,527,10000,
574,528,10000,
574,529,79,
574,530,10000,
574,531,27,
574,532,1,
574,533,10000,
574,534,6,
574,535,56,
574,536,53,
574,537,59,
574,538,10000,
574,539,10000,
574,540,10000,
574,541,56,
574,542,10000,
574,543,10000,
574,544,10000,
574,545,13,
574,546,64,
574,547,10000,
574,548,10000,
574,549,10000,
574,550,82,
574,551,24,
574,552,10000,
574,553,79,
574,554,10000,
574,555,19,
574,556,10000,
574,557,10000,
574,558,10000,
574,559,10000,
574,560,10000,
574,561,10000,
574,562,10000,
574,563,10000,
574,564,56,
574,565,54,
574,566,10000,
574,567,30,
574,568,15,
574,569,10000,
574,570,32,
574,571,83,
574,572,10000,
574,573,72,
574,574,95,
574,575,10000,
574,576,10000,
574,577,45,
574,578,10000,
574,579,22,
574,580,56,
574,581,8,
574,582,100,
574,583,42,
574,584,91,
574,585,10000,
574,586,25,
574,587,10000,
574,588,89,
574,589,33,
574,590,10000,
574,591,10000,
574,592,10000,
574,593,22,
574,594,53,
574,595,53,
574,596,10000,
574,597,10000,
574,598,10000,
574,599,10000,
574,600,48,
575,501,77,
575,502,10000,
575,503,13,
575,504,10000,
575,505,73,
575,506,68,
575,507,10000,
575,508,81,
575,509,82,
575,510,10000,
575,511,85,
575,512,10000,
575,513,10000,
575,514,10000,
575,515,85,
575,516,10000,
575,517,10000,
575,518,10000,
575,519,10000,
575,520,89,
575,521,83,
575,522,84,
575,523,10000,
575,524,18,
575,525,76,
575,526,28,
575,527,4,
575,528,10000,
575,529,10000,
575,530,10000,
575,531,100,
575,532,6,
575,533,23,
575,534,6,
575,535,92,
575,536,72,
575,537,80,
575,538,91,
575,539,28,
575,540,62,
575,541,10000,
575,542,10000,
575,543,36,
575,544,70,
575,545,58,
575,546,10000,
575,547,16,
575,548,14,
575,549,13,
