Configuration, ObservableConfiguration, Cost
1599,780,52,
1599,781,10000,
1599,782,10000,
1599,783,77,
1599,784,35,
1599,785,10000,
1599,786,21,
1599,787,10000,
1599,788,10000,
1599,789,82,
1599,790,10000,
1599,791,80,
1599,792,10000,
1599,793,5,
1599,794,10,
1599,795,44,
1599,796,44,
1599,797,10000,
1599,798,10000,
1599,799,32,
1599,800,10000,
1600,751,90,
1600,752,10000,
1600,753,10000,
1600,754,31,
1600,755,39,
1600,756,10000,
1600,757,58,
1600,758,13,
1600,759,40,
1600,760,21,
1600,761,39,
1600,762,3,
1600,763,10000,
1600,764,31,
1600,765,86,
1600,766,10000,
1600,767,28,
1600,768,33,
1600,769,10000,
1600,770,87,
1600,771,75,
1600,772,82,
1600,773,95,
1600,774,33,
1600,775,4,
1600,776,48,
1600,777,70,
1600,778,10000,
1600,779,93,
1600,780,75,
1600,781,68,
1600,782,10000,
1600,783,10000,
1600,784,76,
1600,785,10000,
1600,786,79,
1600,787,21,
1600,788,10000,
1600,789,10000,
1600,790,10000,
1600,791,10,
1600,792,53,
1600,793,25,
1600,794,25,
1600,795,18,
1600,796,12,
1600,797,39,
1600,798,15,
1600,799,4,
1600,800,67,
Budget,753,
