Configuration, ObservableConfiguration, Cost
2889,1411,10000,
2889,1412,97,
2889,1413,33,
2889,1414,98,
2889,1415,10000,
2889,1416,10000,
2889,1417,10000,
2889,1418,91,
2889,1419,10000,
2889,1420,37,
2889,1421,10000,
2889,1422,10000,
2889,1423,100,
2889,1424,31,
2889,1425,76,
2889,1426,10000,
2889,1427,62,
2889,1428,10000,
2889,1429,59,
2889,1430,39,
2889,1431,99,
2889,1432,10000,
2889,1433,10000,
2889,1434,58,
2889,1435,46,
2889,1436,10000,
2889,1437,90,
2889,1438,10000,
2889,1439,83,
2889,1440,70,
2889,1441,94,
2889,1442,10000,
2889,1443,14,
2889,1444,10000,
2889,1445,10000,
2889,1446,7,
2889,1447,11,
2889,1448,10000,
2889,1449,10000,
2889,1450,10000,
2890,1401,10000,
2890,1402,10000,
2890,1403,92,
2890,1404,41,
2890,1405,35,
2890,1406,47,
2890,1407,92,
2890,1408,10000,
2890,1409,10000,
2890,1410,10000,
2890,1411,10000,
2890,1412,10000,
2890,1413,10000,
2890,1414,73,
2890,1415,16,
2890,1416,10000,
2890,1417,10000,
2890,1418,10000,
2890,1419,10000,
2890,1420,10000,
2890,1421,98,
2890,1422,99,
2890,1423,10000,
2890,1424,10000,
2890,1425,77,
2890,1426,18,
2890,1427,10000,
2890,1428,10000,
2890,1429,10000,
2890,1430,53,
2890,1431,80,
2890,1432,73,
2890,1433,10000,
2890,1434,10000,
2890,1435,10000,
2890,1436,10000,
2890,1437,41,
2890,1438,90,
2890,1439,10000,
2890,1440,6,
2890,1441,91,
2890,1442,10000,
2890,1443,10000,
2890,1444,14,
2890,1445,94,
2890,1446,10000,
2890,1447,10000,
2890,1448,80,
2890,1449,62,
2890,1450,99,
2891,1401,10000,
2891,1402,10000,
2891,1403,57,
2891,1404,8,
2891,1405,72,
2891,1406,10000,
2891,1407,38,
2891,1408,10000,
2891,1409,10000,
2891,1410,10000,
2891,1411,44,
2891,1412,82,
2891,1413,27,
2891,1414,4,
2891,1415,97,
2891,1416,10000,
2891,1417,10000,
2891,1418,17,
2891,1419,10000,
2891,1420,36,
2891,1421,10000,
2891,1422,61,
2891,1423,10000,
2891,1424,10000,
2891,1425,10000,
2891,1426,10000,
2891,1427,10000,
2891,1428,10000,
2891,1429,67,
2891,1430,98,
2891,1431,72,
2891,1432,10000,
2891,1433,40,
2891,1434,11,
2891,1435,84,
2891,1436,10000,
2891,1437,88,
2891,1438,10000,
2891,1439,10000,
2891,1440,10000,
2891,1441,40,
2891,1442,8,
2891,1443,21,
2891,1444,69,
2891,1445,63,
2891,1446,10000,
2891,1447,93,
2891,1448,39,
2891,1449,10000,
2891,1450,70,
2892,1401,28,
2892,1402,38,
2892,1403,13,
2892,1404,10,
2892,1405,10000,
2892,1406,10000,
2892,1407,10000,
2892,1408,40,
2892,1409,10000,
2892,1410,49,
2892,1411,10000,
2892,1412,10000,
2892,1413,97,
2892,1414,10000,
2892,1415,10000,
2892,1416,18,
2892,1417,1,
2892,1418,10000,
2892,1419,42,
2892,1420,10000,
2892,1421,38,
2892,1422,83,
2892,1423,70,
2892,1424,10000,
2892,1425,25,
2892,1426,46,
2892,1427,48,
2892,1428,10000,
2892,1429,20,
2892,1430,52,
2892,1431,81,
2892,1432,11,
2892,1433,10000,
2892,1434,79,
2892,1435,10000,
2892,1436,13,
2892,1437,10000,
2892,1438,10000,
2892,1439,10000,
2892,1440,47,
2892,1441,70,
2892,1442,94,
2892,1443,10000,
2892,1444,10000,
2892,1445,2,
2892,1446,64,
2892,1447,2,
2892,1448,10000,
2892,1449,10000,
2892,1450,24,
2893,1401,10000,
2893,1402,10000,
2893,1403,10000,
2893,1404,10000,
2893,1405,60,
2893,1406,10000,
2893,1407,19,
2893,1408,52,
2893,1409,10000,
2893,1410,6,
2893,1411,81,
2893,1412,10000,
2893,1413,12,
2893,1414,80,
2893,1415,10000,
2893,1416,53,
2893,1417,10000,
2893,1418,32,
2893,1419,10000,
2893,1420,46,
2893,1421,10000,
2893,1422,10000,
2893,1423,10000,
2893,1424,10000,
2893,1425,10000,
2893,1426,10000,
2893,1427,10000,
2893,1428,10000,
2893,1429,32,
2893,1430,10000,
2893,1431,10000,
2893,1432,10000,
2893,1433,78,
2893,1434,24,
2893,1435,70,
2893,1436,10000,
2893,1437,10000,
2893,1438,10000,
2893,1439,10000,
2893,1440,10000,
2893,1441,10000,
2893,1442,77,
2893,1443,10000,
2893,1444,55,
2893,1445,68,
2893,1446,33,
2893,1447,10000,
2893,1448,10000,
2893,1449,10000,
2893,1450,1,
2894,1401,10000,
2894,1402,10000,
2894,1403,10000,
2894,1404,10000,
2894,1405,50,
2894,1406,6,
2894,1407,10000,
2894,1408,94,
2894,1409,10000,
2894,1410,37,
2894,1411,10000,
2894,1412,80,
2894,1413,10000,
2894,1414,90,
2894,1415,10000,
2894,1416,10000,
2894,1417,87,
2894,1418,10000,
2894,1419,1,
2894,1420,66,
2894,1421,10000,
2894,1422,10000,
2894,1423,82,
2894,1424,10000,
2894,1425,10000,
2894,1426,10000,
2894,1427,10000,
2894,1428,10000,
2894,1429,42,
2894,1430,10000,
2894,1431,51,
2894,1432,100,
2894,1433,4,
2894,1434,17,
2894,1435,41,
2894,1436,64,
2894,1437,10000,
2894,1438,10000,
2894,1439,10000,
2894,1440,10000,
2894,1441,10000,
2894,1442,10000,
2894,1443,10000,
2894,1444,10000,
2894,1445,36,
2894,1446,11,
2894,1447,10000,
2894,1448,10000,
2894,1449,10000,
2894,1450,10000,
2895,1401,28,
2895,1402,27,
2895,1403,16,
2895,1404,10000,
2895,1405,54,
2895,1406,10000,
2895,1407,6,
2895,1408,31,
2895,1409,50,
2895,1410,10000,
2895,1411,10000,
2895,1412,54,
2895,1413,10000,
2895,1414,11,
2895,1415,10000,
2895,1416,10000,
2895,1417,10000,
2895,1418,68,
2895,1419,50,
2895,1420,92,
2895,1421,87,
2895,1422,10000,
2895,1423,10000,
2895,1424,10000,
2895,1425,17,
2895,1426,78,
2895,1427,100,
2895,1428,10000,
2895,1429,10000,
2895,1430,10000,
2895,1431,10000,
2895,1432,10000,
2895,1433,10000,
2895,1434,87,
2895,1435,10000,
2895,1436,10000,
2895,1437,10000,
2895,1438,24,
2895,1439,30,
2895,1440,10000,
2895,1441,10000,
2895,1442,25,
2895,1443,47,
2895,1444,10000,
2895,1445,54,
2895,1446,92,
2895,1447,10000,
2895,1448,10000,
2895,1449,82,
2895,1450,10000,
2896,1401,25,
2896,1402,10000,
2896,1403,10000,
2896,1404,10000,
2896,1405,56,
2896,1406,13,
2896,1407,10000,
2896,1408,70,
2896,1409,10000,
2896,1410,29,
2896,1411,38,
2896,1412,34,
2896,1413,10000,
2896,1414,10000,
2896,1415,10000,
2896,1416,10000,
2896,1417,10000,
2896,1418,10000,
2896,1419,34,
2896,1420,10000,
2896,1421,10000,
2896,1422,10000,
2896,1423,38,
2896,1424,2,
2896,1425,55,
2896,1426,79,
2896,1427,92,
2896,1428,10000,
2896,1429,10000,
2896,1430,10000,
2896,1431,26,
2896,1432,98,
2896,1433,11,
2896,1434,94,
2896,1435,92,
2896,1436,10000,
2896,1437,10000,
2896,1438,10000,
2896,1439,10000,
2896,1440,95,
2896,1441,80,
2896,1442,10000,
2896,1443,38,
2896,1444,83,
2896,1445,10000,
2896,1446,63,
2896,1447,88,
2896,1448,9,
2896,1449,10000,
2896,1450,10000,
2897,1401,38,
2897,1402,10000,
2897,1403,7,
2897,1404,89,
2897,1405,99,
2897,1406,10000,
2897,1407,77,
2897,1408,77,
2897,1409,61,
2897,1410,10000,
2897,1411,80,
2897,1412,8,
2897,1413,10000,
2897,1414,67,
2897,1415,10000,
2897,1416,10000,
2897,1417,82,
2897,1418,1,
2897,1419,80,
2897,1420,35,
2897,1421,10000,
2897,1422,31,
2897,1423,10000,
2897,1424,85,
2897,1425,10000,
2897,1426,37,
2897,1427,10000,
2897,1428,10000,
2897,1429,10000,
2897,1430,10000,
2897,1431,10000,
2897,1432,10000,
2897,1433,87,
2897,1434,10000,
2897,1435,23,
2897,1436,98,
2897,1437,18,
2897,1438,89,
2897,1439,10000,
2897,1440,96,
2897,1441,93,
2897,1442,57,
2897,1443,10000,
2897,1444,95,
2897,1445,21,
2897,1446,10000,
2897,1447,10000,
2897,1448,10000,
2897,1449,10000,
2897,1450,10000,
2898,1401,55,
2898,1402,10000,
2898,1403,38,
2898,1404,90,
2898,1405,10000,
2898,1406,61,
2898,1407,78,
2898,1408,10000,
2898,1409,10000,
2898,1410,91,
2898,1411,72,
2898,1412,50,
2898,1413,9,
2898,1414,10000,
2898,1415,10000,
2898,1416,10000,
2898,1417,10000,
2898,1418,30,
2898,1419,10000,
2898,1420,80,
2898,1421,10000,
2898,1422,81,
2898,1423,10000,
2898,1424,10000,
2898,1425,92,
2898,1426,10000,
2898,1427,43,
2898,1428,10000,
2898,1429,54,
2898,1430,41,
2898,1431,51,
2898,1432,42,
2898,1433,10000,
2898,1434,10000,
2898,1435,10000,
2898,1436,10000,
2898,1437,52,
2898,1438,10000,
2898,1439,10000,
2898,1440,32,
2898,1441,10000,
2898,1442,89,
2898,1443,13,
2898,1444,41,
2898,1445,10000,
2898,1446,39,
2898,1447,10000,
2898,1448,81,
2898,1449,22,
2898,1450,57,
2899,1401,61,
2899,1402,10000,
2899,1403,10000,
2899,1404,30,
2899,1405,59,
2899,1406,10000,
2899,1407,10000,
2899,1408,10000,
2899,1409,10000,
2899,1410,10000,
2899,1411,30,
2899,1412,30,
2899,1413,10000,
2899,1414,10000,
2899,1415,10000,
2899,1416,10000,
2899,1417,10000,
2899,1418,10000,
2899,1419,10000,
2899,1420,10000,
2899,1421,10000,
2899,1422,10000,
2899,1423,37,
2899,1424,10000,
2899,1425,10000,
2899,1426,10000,
2899,1427,48,
2899,1428,26,
2899,1429,7,
2899,1430,10000,
2899,1431,35,
2899,1432,90,
2899,1433,37,
2899,1434,10000,
2899,1435,70,
2899,1436,10000,
2899,1437,10000,
2899,1438,10000,
2899,1439,21,
2899,1440,10000,
2899,1441,10000,
2899,1442,87,
2899,1443,10000,
2899,1444,86,
2899,1445,10000,
2899,1446,10000,
2899,1447,24,
2899,1448,10000,
2899,1449,52,
2899,1450,10000,
2900,1401,33,
2900,1402,10000,
2900,1403,49,
2900,1404,10000,
2900,1405,86,
2900,1406,10000,
2900,1407,49,
2900,1408,72,
2900,1409,10000,
2900,1410,81,
2900,1411,10000,
2900,1412,28,
2900,1413,10000,
2900,1414,68,
2900,1415,57,
2900,1416,10000,
2900,1417,41,
2900,1418,10000,
2900,1419,10000,
2900,1420,47,
2900,1421,10000,
2900,1422,10000,
2900,1423,11,
2900,1424,10000,
2900,1425,10000,
2900,1426,10000,
2900,1427,10000,
2900,1428,10000,
2900,1429,10000,
2900,1430,68,
2900,1431,10000,
2900,1432,10000,
2900,1433,13,
2900,1434,71,
2900,1435,10000,
2900,1436,38,
2900,1437,10000,
2900,1438,10000,
2900,1439,27,
2900,1440,10000,
2900,1441,10000,
2900,1442,55,
2900,1443,10000,
2900,1444,81,
2900,1445,99,
2900,1446,10000,
2900,1447,19,
2900,1448,19,
2900,1449,22,
2900,1450,68,
Budget,2092,
