Configuration, ObservableConfiguration, Cost
2089,1017,10000,
2089,1018,50,
2089,1019,35,
2089,1020,58,
2089,1021,10000,
2089,1022,10000,
2089,1023,10000,
2089,1024,10000,
2089,1025,90,
2089,1026,94,
2089,1027,10000,
2089,1028,10000,
2089,1029,13,
2089,1030,16,
2089,1031,74,
2089,1032,10000,
2089,1033,10000,
2089,1034,54,
2089,1035,10000,
2089,1036,10000,
2089,1037,10000,
2089,1038,10000,
2089,1039,53,
2089,1040,77,
2089,1041,10000,
2089,1042,10000,
2089,1043,10000,
2089,1044,10000,
2089,1045,10000,
2089,1046,37,
2089,1047,15,
2089,1048,27,
2089,1049,10000,
2089,1050,10000,
2090,1001,10000,
2090,1002,93,
2090,1003,10000,
2090,1004,27,
2090,1005,10000,
2090,1006,11,
2090,1007,16,
2090,1008,91,
2090,1009,10000,
2090,1010,10000,
2090,1011,86,
2090,1012,10000,
2090,1013,10000,
2090,1014,10000,
2090,1015,65,
2090,1016,10000,
2090,1017,20,
2090,1018,10000,
2090,1019,10000,
2090,1020,30,
2090,1021,10000,
2090,1022,10000,
2090,1023,10000,
2090,1024,24,
2090,1025,48,
2090,1026,10000,
2090,1027,10000,
2090,1028,10000,
2090,1029,14,
2090,1030,10000,
2090,1031,30,
2090,1032,10000,
2090,1033,10000,
2090,1034,79,
2090,1035,10000,
2090,1036,10000,
2090,1037,10000,
2090,1038,10000,
2090,1039,80,
2090,1040,10000,
2090,1041,10000,
2090,1042,35,
2090,1043,44,
2090,1044,10000,
2090,1045,10000,
2090,1046,10000,
2090,1047,36,
2090,1048,10000,
2090,1049,10000,
2090,1050,10000,
2091,1001,10000,
2091,1002,10000,
2091,1003,10000,
2091,1004,10000,
2091,1005,10000,
2091,1006,63,
2091,1007,10000,
2091,1008,12,
2091,1009,100,
2091,1010,93,
2091,1011,10000,
2091,1012,33,
2091,1013,53,
2091,1014,10000,
2091,1015,10000,
2091,1016,85,
2091,1017,10000,
2091,1018,72,
2091,1019,18,
2091,1020,10000,
2091,1021,10000,
2091,1022,10000,
2091,1023,10000,
2091,1024,19,
2091,1025,28,
2091,1026,10000,
2091,1027,34,
2091,1028,10000,
2091,1029,33,
2091,1030,1,
2091,1031,79,
2091,1032,19,
2091,1033,10000,
2091,1034,58,
2091,1035,84,
2091,1036,10000,
2091,1037,10000,
2091,1038,10000,
2091,1039,10000,
2091,1040,13,
2091,1041,97,
2091,1042,10000,
2091,1043,10000,
2091,1044,10000,
2091,1045,90,
2091,1046,10000,
2091,1047,10000,
2091,1048,92,
2091,1049,10000,
2091,1050,78,
2092,1001,10000,
2092,1002,10000,
2092,1003,80,
2092,1004,10000,
2092,1005,10000,
2092,1006,55,
2092,1007,10000,
2092,1008,3,
2092,1009,10000,
2092,1010,10000,
2092,1011,10000,
2092,1012,52,
2092,1013,98,
2092,1014,10000,
2092,1015,10000,
2092,1016,63,
2092,1017,36,
2092,1018,10000,
2092,1019,10000,
2092,1020,10000,
2092,1021,58,
2092,1022,10000,
2092,1023,25,
2092,1024,10000,
2092,1025,10000,
2092,1026,22,
2092,1027,12,
2092,1028,10000,
2092,1029,10000,
2092,1030,10000,
2092,1031,82,
2092,1032,60,
2092,1033,4,
2092,1034,7,
2092,1035,10000,
2092,1036,70,
2092,1037,40,
2092,1038,10000,
2092,1039,1,
2092,1040,66,
2092,1041,10000,
2092,1042,24,
2092,1043,10000,
2092,1044,10000,
2092,1045,10000,
2092,1046,10000,
2092,1047,10000,
2092,1048,87,
2092,1049,87,
2092,1050,10000,
2093,1001,10000,
2093,1002,79,
2093,1003,58,
2093,1004,19,
2093,1005,50,
2093,1006,69,
2093,1007,10000,
2093,1008,48,
2093,1009,97,
2093,1010,10000,
2093,1011,10000,
2093,1012,10000,
2093,1013,10000,
2093,1014,92,
2093,1015,88,
2093,1016,69,
2093,1017,56,
2093,1018,60,
2093,1019,29,
2093,1020,46,
2093,1021,10000,
2093,1022,10000,
2093,1023,10000,
2093,1024,75,
2093,1025,25,
2093,1026,78,
2093,1027,10000,
2093,1028,3,
2093,1029,36,
2093,1030,10000,
2093,1031,40,
2093,1032,10000,
2093,1033,10000,
2093,1034,56,
2093,1035,24,
2093,1036,59,
2093,1037,10000,
2093,1038,18,
2093,1039,82,
2093,1040,4,
2093,1041,9,
2093,1042,10000,
2093,1043,84,
2093,1044,10,
2093,1045,12,
2093,1046,10000,
2093,1047,72,
2093,1048,70,
2093,1049,10000,
2093,1050,22,
2094,1001,10000,
2094,1002,38,
2094,1003,17,
2094,1004,7,
2094,1005,23,
2094,1006,94,
2094,1007,39,
2094,1008,43,
2094,1009,10000,
2094,1010,48,
2094,1011,10000,
2094,1012,10000,
2094,1013,10000,
2094,1014,10000,
2094,1015,99,
2094,1016,89,
2094,1017,26,
2094,1018,42,
2094,1019,10000,
2094,1020,10000,
2094,1021,10000,
2094,1022,10000,
2094,1023,10000,
2094,1024,10000,
2094,1025,43,
2094,1026,78,
2094,1027,10000,
2094,1028,41,
2094,1029,10000,
2094,1030,10000,
2094,1031,45,
2094,1032,72,
2094,1033,10000,
2094,1034,15,
2094,1035,28,
2094,1036,10000,
2094,1037,38,
2094,1038,83,
2094,1039,65,
2094,1040,10000,
2094,1041,10000,
2094,1042,10000,
2094,1043,10000,
2094,1044,10000,
2094,1045,43,
2094,1046,10000,
2094,1047,10000,
2094,1048,10000,
2094,1049,7,
2094,1050,82,
2095,1001,33,
2095,1002,67,
2095,1003,10000,
2095,1004,10000,
2095,1005,53,
2095,1006,10000,
2095,1007,10,
2095,1008,82,
2095,1009,36,
2095,1010,53,
2095,1011,10000,
2095,1012,68,
2095,1013,10000,
2095,1014,10000,
2095,1015,10000,
2095,1016,10000,
2095,1017,31,
2095,1018,80,
2095,1019,10000,
2095,1020,10000,
2095,1021,10000,
2095,1022,10000,
2095,1023,43,
2095,1024,10000,
2095,1025,54,
2095,1026,26,
2095,1027,99,
2095,1028,10000,
2095,1029,47,
2095,1030,10000,
2095,1031,35,
2095,1032,49,
2095,1033,7,
2095,1034,10000,
2095,1035,21,
2095,1036,31,
2095,1037,10000,
2095,1038,83,
2095,1039,10000,
2095,1040,60,
2095,1041,10000,
2095,1042,20,
2095,1043,10000,
2095,1044,12,
2095,1045,71,
2095,1046,10000,
2095,1047,72,
2095,1048,10000,
2095,1049,32,
2095,1050,10000,
2096,1001,10000,
2096,1002,77,
2096,1003,14,
2096,1004,28,
2096,1005,82,
2096,1006,10000,
2096,1007,10000,
2096,1008,65,
2096,1009,87,
2096,1010,86,
2096,1011,10000,
2096,1012,10000,
2096,1013,10000,
2096,1014,10000,
2096,1015,10000,
2096,1016,10000,
2096,1017,10000,
2096,1018,4,
2096,1019,10000,
2096,1020,29,
2096,1021,44,
2096,1022,10000,
2096,1023,10000,
2096,1024,87,
2096,1025,66,
2096,1026,80,
2096,1027,83,
2096,1028,10000,
2096,1029,10000,
2096,1030,10000,
2096,1031,10000,
2096,1032,10000,
2096,1033,10000,
2096,1034,19,
2096,1035,67,
2096,1036,88,
2096,1037,35,
2096,1038,85,
2096,1039,98,
2096,1040,10000,
2096,1041,10000,
2096,1042,41,
2096,1043,10000,
2096,1044,10000,
2096,1045,33,
2096,1046,10000,
2096,1047,10000,
2096,1048,45,
2096,1049,10000,
2096,1050,10000,
2097,1001,10000,
2097,1002,18,
2097,1003,10000,
2097,1004,70,
2097,1005,99,
2097,1006,52,
2097,1007,10000,
2097,1008,56,
2097,1009,10000,
2097,1010,8,
2097,1011,72,
2097,1012,10000,
2097,1013,14,
2097,1014,40,
2097,1015,10000,
2097,1016,10000,
2097,1017,19,
2097,1018,10000,
2097,1019,10000,
2097,1020,10000,
2097,1021,10000,
2097,1022,71,
2097,1023,10000,
2097,1024,10000,
2097,1025,23,
2097,1026,98,
2097,1027,10000,
2097,1028,10000,
2097,1029,68,
2097,1030,6,
2097,1031,76,
2097,1032,10000,
2097,1033,24,
2097,1034,13,
2097,1035,10000,
2097,1036,23,
2097,1037,10000,
2097,1038,10000,
2097,1039,63,
2097,1040,10000,
2097,1041,10000,
2097,1042,10000,
2097,1043,10000,
2097,1044,58,
2097,1045,49,
2097,1046,10000,
2097,1047,38,
2097,1048,22,
2097,1049,69,
2097,1050,10000,
2098,1001,87,
2098,1002,10000,
2098,1003,92,
2098,1004,10000,
2098,1005,10000,
2098,1006,10000,
2098,1007,10000,
2098,1008,16,
2098,1009,10000,
2098,1010,32,
2098,1011,38,
2098,1012,10000,
2098,1013,10000,
2098,1014,10000,
2098,1015,21,
2098,1016,10000,
2098,1017,57,
2098,1018,10000,
2098,1019,33,
2098,1020,10000,
2098,1021,10000,
2098,1022,68,
2098,1023,18,
2098,1024,10000,
2098,1025,91,
2098,1026,10000,
2098,1027,10000,
2098,1028,37,
2098,1029,10000,
2098,1030,10000,
2098,1031,10000,
2098,1032,10000,
2098,1033,10000,
2098,1034,63,
2098,1035,10000,
2098,1036,94,
2098,1037,55,
2098,1038,10000,
2098,1039,8,
2098,1040,45,
2098,1041,51,
2098,1042,10000,
2098,1043,10000,
2098,1044,50,
2098,1045,10000,
2098,1046,10000,
2098,1047,10000,
2098,1048,10000,
2098,1049,10000,
2098,1050,10000,
2099,1001,76,
2099,1002,10000,
2099,1003,20,
2099,1004,64,
2099,1005,10000,
2099,1006,10000,
2099,1007,7,
2099,1008,52,
2099,1009,26,
2099,1010,10000,
2099,1011,10000,
2099,1012,10000,
2099,1013,10000,
2099,1014,18,
2099,1015,6,
2099,1016,10000,
2099,1017,48,
2099,1018,10000,
2099,1019,10000,
2099,1020,10000,
2099,1021,31,
2099,1022,20,
2099,1023,10000,
2099,1024,81,
2099,1025,10000,
2099,1026,10000,
2099,1027,10000,
2099,1028,24,
2099,1029,57,
2099,1030,10000,
2099,1031,10000,
2099,1032,10000,
2099,1033,10000,
2099,1034,8,
2099,1035,32,
2099,1036,10000,
2099,1037,59,
2099,1038,58,
2099,1039,10000,
2099,1040,10000,
2099,1041,10000,
2099,1042,10000,
2099,1043,45,
2099,1044,10000,
2099,1045,34,
2099,1046,99,
2099,1047,33,
2099,1048,10,
2099,1049,10000,
2099,1050,10000,
2100,1001,10000,
2100,1002,10000,
2100,1003,68,
2100,1004,10000,
2100,1005,10000,
2100,1006,10000,
2100,1007,10000,
2100,1008,26,
2100,1009,78,
2100,1010,33,
2100,1011,10000,
2100,1012,10000,
2100,1013,10000,
2100,1014,10000,
2100,1015,10000,
2100,1016,10000,
2100,1017,10000,
2100,1018,38,
2100,1019,10000,
2100,1020,79,
2100,1021,10000,
2100,1022,10000,
2100,1023,48,
2100,1024,10000,
2100,1025,10000,
2100,1026,74,
2100,1027,29,
2100,1028,23,
2100,1029,10000,
2100,1030,56,
2100,1031,11,
2100,1032,69,
2100,1033,10000,
2100,1034,10000,
2100,1035,76,
2100,1036,10000,
2100,1037,10000,
2100,1038,10000,
2100,1039,10000,
2100,1040,24,
2100,1041,10000,
2100,1042,10000,
2100,1043,65,
2100,1044,10000,
2100,1045,78,
2100,1046,97,
2100,1047,71,
2100,1048,10000,
2100,1049,29,
2100,1050,34,
Budget,2349,
