Configuration, ObservableConfiguration, Cost
2389,1161,75,
2389,1162,10000,
2389,1163,10000,
2389,1164,10000,
2389,1165,10000,
2389,1166,92,
2389,1167,10000,
2389,1168,49,
2389,1169,10000,
2389,1170,43,
2389,1171,10000,
2389,1172,72,
2389,1173,14,
2389,1174,81,
2389,1175,10000,
2389,1176,10000,
2389,1177,10000,
2389,1178,10000,
2389,1179,10000,
2389,1180,10000,
2389,1181,10000,
2389,1182,58,
2389,1183,10000,
2389,1184,10000,
2389,1185,10000,
2389,1186,92,
2389,1187,12,
2389,1188,39,
2389,1189,27,
2389,1190,30,
2389,1191,10000,
2389,1192,10000,
2389,1193,76,
2389,1194,10000,
2389,1195,10000,
2389,1196,63,
2389,1197,69,
2389,1198,67,
2389,1199,26,
2389,1200,43,
2390,1151,10000,
2390,1152,95,
2390,1153,26,
2390,1154,10000,
2390,1155,3,
2390,1156,10000,
2390,1157,52,
2390,1158,10000,
2390,1159,10000,
2390,1160,23,
2390,1161,10000,
2390,1162,10000,
2390,1163,20,
2390,1164,10000,
2390,1165,10000,
2390,1166,8,
2390,1167,10000,
2390,1168,25,
2390,1169,10000,
2390,1170,10000,
2390,1171,27,
2390,1172,30,
2390,1173,7,
2390,1174,10000,
2390,1175,79,
2390,1176,40,
2390,1177,25,
2390,1178,10000,
2390,1179,14,
2390,1180,10000,
2390,1181,10000,
2390,1182,10000,
2390,1183,10000,
2390,1184,40,
2390,1185,10000,
2390,1186,10000,
2390,1187,10000,
2390,1188,10000,
2390,1189,95,
2390,1190,12,
2390,1191,10000,
2390,1192,10000,
2390,1193,10000,
2390,1194,94,
2390,1195,10000,
2390,1196,10000,
2390,1197,17,
2390,1198,85,
2390,1199,10000,
2390,1200,10000,
2391,1151,10000,
2391,1152,37,
2391,1153,10000,
2391,1154,84,
2391,1155,31,
2391,1156,85,
2391,1157,10000,
2391,1158,10000,
2391,1159,10000,
2391,1160,5,
2391,1161,10000,
2391,1162,10000,
2391,1163,10000,
2391,1164,78,
2391,1165,10000,
2391,1166,10000,
2391,1167,49,
2391,1168,10000,
2391,1169,94,
2391,1170,18,
2391,1171,10000,
2391,1172,10000,
2391,1173,10000,
2391,1174,44,
2391,1175,10000,
2391,1176,10000,
2391,1177,10000,
2391,1178,16,
2391,1179,16,
2391,1180,78,
2391,1181,10000,
2391,1182,10000,
2391,1183,10000,
2391,1184,10000,
2391,1185,10000,
2391,1186,73,
2391,1187,1,
2391,1188,10000,
2391,1189,10000,
2391,1190,1,
2391,1191,26,
2391,1192,82,
2391,1193,68,
2391,1194,10000,
2391,1195,89,
2391,1196,10000,
2391,1197,43,
2391,1198,15,
2391,1199,30,
2391,1200,89,
2392,1151,10000,
2392,1152,54,
2392,1153,74,
2392,1154,10000,
2392,1155,40,
2392,1156,10000,
2392,1157,10000,
2392,1158,58,
2392,1159,46,
2392,1160,10000,
2392,1161,65,
2392,1162,10000,
2392,1163,10000,
2392,1164,10000,
2392,1165,87,
2392,1166,81,
2392,1167,10000,
2392,1168,10000,
2392,1169,10000,
2392,1170,49,
2392,1171,50,
2392,1172,10000,
2392,1173,10000,
2392,1174,10000,
2392,1175,10000,
2392,1176,24,
2392,1177,13,
2392,1178,10000,
2392,1179,20,
2392,1180,85,
2392,1181,10000,
2392,1182,10000,
2392,1183,10000,
2392,1184,10000,
2392,1185,26,
2392,1186,89,
2392,1187,10000,
2392,1188,89,
2392,1189,10000,
2392,1190,79,
2392,1191,100,
2392,1192,46,
2392,1193,10000,
2392,1194,84,
2392,1195,18,
2392,1196,25,
2392,1197,38,
2392,1198,50,
2392,1199,10000,
2392,1200,58,
2393,1151,10000,
2393,1152,10000,
2393,1153,10000,
2393,1154,10000,
2393,1155,10000,
2393,1156,58,
2393,1157,94,
2393,1158,60,
2393,1159,62,
2393,1160,21,
2393,1161,12,
2393,1162,56,
2393,1163,8,
2393,1164,10000,
2393,1165,10000,
2393,1166,41,
2393,1167,80,
2393,1168,47,
2393,1169,36,
2393,1170,10000,
2393,1171,19,
2393,1172,10000,
2393,1173,28,
2393,1174,10000,
2393,1175,88,
2393,1176,7,
2393,1177,16,
2393,1178,10000,
2393,1179,92,
2393,1180,10000,
2393,1181,18,
2393,1182,10000,
2393,1183,10000,
2393,1184,10000,
2393,1185,10000,
2393,1186,5,
2393,1187,81,
2393,1188,76,
2393,1189,71,
2393,1190,44,
2393,1191,47,
2393,1192,59,
2393,1193,10000,
2393,1194,65,
2393,1195,10000,
2393,1196,92,
2393,1197,10000,
2393,1198,65,
2393,1199,79,
2393,1200,58,
2394,1151,53,
2394,1152,76,
2394,1153,18,
2394,1154,4,
2394,1155,80,
2394,1156,94,
2394,1157,10000,
2394,1158,10000,
2394,1159,10000,
2394,1160,35,
2394,1161,64,
2394,1162,62,
2394,1163,10000,
2394,1164,63,
2394,1165,10000,
2394,1166,15,
2394,1167,59,
2394,1168,70,
2394,1169,10000,
2394,1170,10000,
2394,1171,40,
2394,1172,10000,
2394,1173,10000,
2394,1174,93,
2394,1175,99,
2394,1176,90,
2394,1177,35,
2394,1178,10000,
2394,1179,73,
2394,1180,10000,
2394,1181,10000,
2394,1182,10000,
2394,1183,3,
2394,1184,10000,
2394,1185,10000,
2394,1186,18,
2394,1187,10000,
2394,1188,56,
2394,1189,10000,
2394,1190,65,
2394,1191,62,
2394,1192,10000,
2394,1193,97,
2394,1194,29,
2394,1195,10000,
2394,1196,72,
2394,1197,39,
2394,1198,25,
2394,1199,80,
2394,1200,10000,
2395,1151,10000,
2395,1152,65,
2395,1153,99,
2395,1154,10000,
2395,1155,10000,
2395,1156,41,
2395,1157,59,
2395,1158,10000,
2395,1159,52,
2395,1160,10000,
2395,1161,10000,
2395,1162,10000,
2395,1163,89,
2395,1164,10000,
2395,1165,29,
2395,1166,15,
2395,1167,10000,
2395,1168,64,
2395,1169,10000,
2395,1170,18,
2395,1171,47,
2395,1172,3,
2395,1173,10000,
2395,1174,69,
2395,1175,41,
2395,1176,73,
2395,1177,10000,
2395,1178,15,
2395,1179,29,
2395,1180,10000,
2395,1181,10000,
2395,1182,32,
2395,1183,60,
2395,1184,67,
2395,1185,82,
2395,1186,13,
2395,1187,10000,
2395,1188,10000,
2395,1189,10000,
2395,1190,20,
2395,1191,10000,
2395,1192,81,
2395,1193,74,
2395,1194,53,
2395,1195,10000,
2395,1196,10000,
2395,1197,49,
2395,1198,10000,
2395,1199,67,
2395,1200,10000,
2396,1151,10000,
2396,1152,52,
2396,1153,26,
2396,1154,10000,
2396,1155,79,
2396,1156,56,
2396,1157,23,
2396,1158,10000,
2396,1159,10000,
2396,1160,10000,
2396,1161,10000,
2396,1162,10000,
2396,1163,10000,
2396,1164,10000,
2396,1165,10000,
2396,1166,10000,
2396,1167,34,
2396,1168,10000,
2396,1169,10000,
2396,1170,10000,
2396,1171,10000,
2396,1172,41,
2396,1173,71,
2396,1174,5,
2396,1175,10000,
2396,1176,63,
2396,1177,10000,
2396,1178,10000,
2396,1179,10000,
2396,1180,10000,
2396,1181,41,
2396,1182,10000,
2396,1183,33,
2396,1184,10000,
2396,1185,38,
2396,1186,78,
2396,1187,40,
2396,1188,8,
2396,1189,10000,
2396,1190,95,
2396,1191,45,
2396,1192,10000,
2396,1193,4,
2396,1194,36,
2396,1195,86,
2396,1196,10000,
2396,1197,96,
2396,1198,28,
2396,1199,10000,
2396,1200,10000,
2397,1151,10000,
2397,1152,10000,
2397,1153,10000,
2397,1154,54,
2397,1155,10000,
2397,1156,10000,
2397,1157,76,
2397,1158,22,
2397,1159,11,
2397,1160,97,
2397,1161,98,
2397,1162,10000,
2397,1163,7,
2397,1164,69,
2397,1165,92,
2397,1166,25,
2397,1167,10000,
2397,1168,17,
2397,1169,10000,
2397,1170,59,
2397,1171,10000,
2397,1172,3,
2397,1173,49,
2397,1174,61,
2397,1175,10000,
2397,1176,10000,
2397,1177,66,
2397,1178,10000,
2397,1179,26,
2397,1180,33,
2397,1181,10000,
2397,1182,10000,
2397,1183,10000,
2397,1184,67,
2397,1185,10000,
2397,1186,10000,
2397,1187,8,
2397,1188,4,
2397,1189,53,
2397,1190,13,
2397,1191,10000,
2397,1192,59,
2397,1193,86,
2397,1194,100,
2397,1195,96,
2397,1196,46,
2397,1197,10000,
2397,1198,10000,
2397,1199,22,
2397,1200,2,
2398,1151,10000,
2398,1152,12,
2398,1153,10000,
2398,1154,71,
2398,1155,10000,
2398,1156,10000,
2398,1157,10000,
2398,1158,79,
2398,1159,10000,
2398,1160,38,
2398,1161,62,
2398,1162,42,
2398,1163,10000,
2398,1164,10000,
2398,1165,55,
2398,1166,10000,
2398,1167,10000,
2398,1168,22,
2398,1169,10000,
2398,1170,94,
2398,1171,10000,
2398,1172,10000,
2398,1173,10000,
2398,1174,10000,
2398,1175,10000,
2398,1176,10000,
2398,1177,76,
2398,1178,10000,
2398,1179,52,
2398,1180,68,
2398,1181,10000,
2398,1182,10000,
2398,1183,9,
2398,1184,10000,
2398,1185,29,
2398,1186,10000,
2398,1187,38,
2398,1188,71,
2398,1189,10000,
2398,1190,10000,
2398,1191,13,
2398,1192,67,
2398,1193,10000,
2398,1194,10000,
2398,1195,6,
2398,1196,75,
2398,1197,10000,
2398,1198,10000,
2398,1199,10000,
2398,1200,10000,
2399,1151,89,
2399,1152,93,
2399,1153,10000,
2399,1154,79,
2399,1155,10000,
2399,1156,98,
2399,1157,10000,
2399,1158,10000,
2399,1159,10000,
2399,1160,37,
2399,1161,76,
2399,1162,10000,
2399,1163,10000,
2399,1164,10000,
2399,1165,10000,
2399,1166,10000,
2399,1167,9,
2399,1168,53,
2399,1169,10000,
2399,1170,10000,
2399,1171,10000,
2399,1172,10000,
2399,1173,10000,
2399,1174,10000,
2399,1175,54,
2399,1176,10000,
2399,1177,10000,
2399,1178,69,
2399,1179,7,
2399,1180,10000,
2399,1181,59,
2399,1182,10000,
2399,1183,10000,
2399,1184,10000,
2399,1185,10000,
2399,1186,54,
2399,1187,10000,
2399,1188,27,
2399,1189,10000,
2399,1190,15,
2399,1191,49,
2399,1192,70,
2399,1193,59,
2399,1194,10000,
2399,1195,53,
2399,1196,56,
2399,1197,10000,
2399,1198,10000,
2399,1199,10000,
2399,1200,17,
2400,1151,10000,
2400,1152,23,
2400,1153,10000,
2400,1154,40,
2400,1155,10000,
2400,1156,8,
2400,1157,18,
2400,1158,81,
2400,1159,10000,
2400,1160,10000,
2400,1161,61,
2400,1162,45,
2400,1163,10000,
2400,1164,10000,
2400,1165,10000,
2400,1166,10000,
2400,1167,7,
2400,1168,29,
2400,1169,10000,
2400,1170,42,
2400,1171,10000,
2400,1172,10000,
2400,1173,44,
2400,1174,10000,
2400,1175,44,
2400,1176,10000,
2400,1177,58,
2400,1178,84,
2400,1179,10000,
2400,1180,11,
2400,1181,10000,
2400,1182,51,
2400,1183,77,
2400,1184,10000,
2400,1185,74,
2400,1186,54,
2400,1187,10000,
2400,1188,26,
2400,1189,10000,
2400,1190,31,
2400,1191,37,
2400,1192,10000,
2400,1193,10000,
2400,1194,10000,
2400,1195,67,
2400,1196,8,
2400,1197,10000,
2400,1198,31,
2400,1199,10000,
2400,1200,10000,
Budget,961,
