Configuration, ObservableConfiguration, Cost
56,84,10000,
56,85,8,
56,86,84,
56,87,10000,
56,88,50,
56,89,27,
56,90,55,
56,91,66,
56,92,10000,
56,93,10000,
56,94,16,
56,95,82,
56,96,10000,
56,97,10000,
56,98,10000,
56,99,10000,
56,100,59,
57,1,55,
57,2,26,
57,3,88,
57,4,10000,
57,5,10000,
57,6,10000,
57,7,72,
57,8,85,
57,9,67,
57,10,66,
57,11,10000,
57,12,10000,
57,13,76,
57,14,9,
57,15,85,
57,16,52,
57,17,47,
57,18,86,
57,19,10,
57,20,11,
57,21,79,
57,22,48,
57,23,10000,
57,24,31,
57,25,10000,
57,26,10000,
57,27,10000,
57,28,20,
57,29,13,
57,30,31,
57,31,10000,
57,32,10000,
57,33,10000,
57,34,40,
57,35,10000,
57,36,10000,
57,37,10000,
57,38,43,
57,39,10000,
57,40,10000,
57,41,89,
57,42,94,
57,43,10000,
57,44,39,
57,45,10000,
57,46,25,
57,47,10000,
57,48,10000,
57,49,10000,
57,50,10000,
57,51,10000,
57,52,12,
57,53,56,
57,54,10000,
57,55,10000,
57,56,42,
57,57,10000,
57,58,10000,
57,59,10000,
57,60,10000,
57,61,10000,
57,62,10000,
57,63,10000,
57,64,10000,
57,65,80,
57,66,4,
57,67,73,
57,68,10000,
57,69,10000,
57,70,17,
57,71,10000,
57,72,28,
57,73,10000,
57,74,38,
57,75,10000,
57,76,79,
57,77,41,
57,78,10000,
57,79,71,
57,80,10000,
57,81,51,
57,82,10000,
57,83,10,
57,84,10000,
57,85,10000,
57,86,10000,
57,87,4,
57,88,75,
57,89,92,
57,90,43,
57,91,45,
57,92,76,
57,93,25,
57,94,81,
57,95,51,
57,96,53,
57,97,100,
57,98,24,
57,99,10000,
57,100,34,
58,1,10000,
58,2,75,
58,3,10000,
58,4,44,
58,5,77,
58,6,54,
58,7,89,
58,8,10000,
58,9,10000,
58,10,1,
58,11,100,
58,12,10000,
58,13,10000,
58,14,10000,
58,15,10000,
58,16,4,
58,17,10000,
58,18,10000,
58,19,10000,
58,20,4,
58,21,10000,
58,22,10000,
58,23,10000,
58,24,10000,
58,25,87,
58,26,98,
58,27,95,
58,28,10000,
58,29,10000,
58,30,75,
58,31,10000,
58,32,10000,
58,33,68,
58,34,93,
58,35,10000,
58,36,10000,
58,37,10000,
58,38,10000,
58,39,44,
58,40,23,
58,41,74,
58,42,10000,
58,43,10000,
58,44,26,
58,45,99,
58,46,10000,
58,47,10000,
58,48,20,
58,49,42,
58,50,10000,
58,51,10000,
58,52,24,
58,53,19,
58,54,10000,
58,55,10000,
58,56,88,
58,57,10000,
58,58,78,
58,59,10000,
58,60,10000,
58,61,22,
58,62,10000,
58,63,10000,
58,64,10000,
58,65,10000,
58,66,10000,
58,67,44,
58,68,74,
58,69,98,
58,70,27,
58,71,10000,
58,72,39,
58,73,10000,
58,74,10000,
58,75,10000,
58,76,10000,
58,77,20,
58,78,16,
58,79,87,
58,80,10000,
58,81,90,
58,82,10000,
58,83,10000,
58,84,10000,
58,85,38,
58,86,10000,
58,87,10000,
58,88,10000,
58,89,97,
58,90,63,
58,91,74,
58,92,54,
58,93,10000,
58,94,10000,
58,95,76,
58,96,10000,
58,97,10000,
58,98,86,
58,99,67,
58,100,75,
59,1,10000,
59,2,10000,
59,3,10000,
59,4,70,
59,5,10000,
59,6,11,
59,7,88,
59,8,58,
59,9,40,
59,10,66,
59,11,77,
59,12,10000,
59,13,97,
59,14,10000,
59,15,82,
59,16,10000,
59,17,10000,
59,18,10000,
59,19,10000,
59,20,10000,
59,21,10000,
59,22,94,
59,23,14,
59,24,10000,
59,25,10000,
59,26,10000,
59,27,85,
59,28,10000,
59,29,10000,
59,30,84,
59,31,29,
59,32,10000,
59,33,81,
59,34,10000,
59,35,36,
59,36,7,
59,37,10000,
59,38,72,
59,39,71,
59,40,70,
59,41,81,
59,42,79,
59,43,79,
59,44,10000,
59,45,10000,
59,46,44,
59,47,22,
59,48,10000,
59,49,10000,
59,50,73,
59,51,60,
59,52,10000,
59,53,10000,
59,54,10000,
59,55,18,
59,56,10000,
59,57,10000,
59,58,10000,
59,59,10000,
59,60,12,
59,61,37,
59,62,38,
59,63,55,
59,64,10000,
59,65,82,
59,66,36,
59,67,10000,
59,68,77,
59,69,20,
59,70,10000,
59,71,61,
59,72,10000,
59,73,10000,
59,74,10000,
59,75,15,
59,76,74,
59,77,86,
59,78,55,
59,79,10000,
59,80,12,
59,81,10000,
59,82,76,
59,83,10000,
59,84,69,
59,85,30,
59,86,69,
59,87,98,
59,88,5,
59,89,10000,
59,90,10000,
59,91,26,
59,92,94,
59,93,14,
59,94,41,
59,95,7,
59,96,10000,
59,97,73,
59,98,10000,
59,99,10000,
59,100,54,
60,1,10000,
60,2,10000,
60,3,10000,
60,4,10000,
60,5,63,
60,6,2,
60,7,10000,
60,8,10000,
60,9,41,
60,10,10000,
60,11,10000,
60,12,22,
60,13,7,
60,14,93,
60,15,95,
60,16,10000,
60,17,51,
60,18,68,
60,19,10000,
60,20,10000,
60,21,70,
60,22,10000,
60,23,84,
60,24,10000,
60,25,91,
60,26,10000,
60,27,10000,
60,28,10000,
60,29,10000,
60,30,10000,
60,31,10000,
60,32,13,
60,33,57,
60,34,10000,
60,35,75,
60,36,35,
60,37,61,
60,38,51,
60,39,10000,
60,40,15,
60,41,10000,
60,42,23,
60,43,89,
60,44,72,
60,45,38,
60,46,10000,
60,47,56,
60,48,35,
60,49,10000,
60,50,10000,
60,51,10000,
60,52,27,
60,53,90,
60,54,64,
60,55,12,
60,56,86,
60,57,73,
60,58,38,
60,59,28,
60,60,10000,
60,61,10000,
60,62,49,
60,63,10000,
60,64,10000,
60,65,60,
60,66,10000,
60,67,36,
60,68,10000,
60,69,78,
60,70,10000,
60,71,5,
60,72,92,
60,73,10000,
60,74,7,
60,75,10000,
60,76,36,
60,77,62,
60,78,10000,
60,79,10000,
60,80,24,
60,81,90,
60,82,40,
60,83,72,
60,84,71,
60,85,88,
60,86,28,
60,87,10000,
60,88,63,
60,89,10000,
60,90,35,
60,91,68,
60,92,10000,
60,93,8,
60,94,10000,
60,95,66,
60,96,10000,
60,97,8,
60,98,90,
60,99,10000,
60,100,74,
61,1,48,
61,2,75,
61,3,10000,
61,4,37,
61,5,10000,
61,6,32,
61,7,78,
61,8,10000,
61,9,19,
61,10,10000,
61,11,55,
61,12,18,
61,13,88,
61,14,10000,
61,15,10000,
61,16,10000,
61,17,10000,
61,18,10000,
61,19,10000,
61,20,10000,
61,21,10000,
61,22,10000,
61,23,1,
61,24,65,
61,25,10000,
61,26,75,
61,27,10000,
61,28,55,
61,29,40,
61,30,10000,
61,31,10000,
61,32,37,
61,33,82,
61,34,10000,
61,35,10000,
61,36,15,
61,37,59,
61,38,10000,
61,39,98,
61,40,10000,
61,41,10000,
61,42,10000,
61,43,10000,
61,44,22,
61,45,15,
61,46,100,
61,47,79,
61,48,71,
61,49,10000,
61,50,58,
61,51,10000,
61,52,10000,
61,53,10000,
61,54,10000,
61,55,10000,
61,56,10000,
61,57,10000,
61,58,10000,
61,59,95,
61,60,91,
61,61,10000,
61,62,56,
61,63,13,
61,64,10000,
61,65,56,
61,66,10000,
61,67,10000,
61,68,77,
61,69,10000,
61,70,4,
61,71,10000,
61,72,11,
61,73,10000,
61,74,10000,
61,75,82,
61,76,48,
61,77,89,
61,78,24,
61,79,27,
61,80,10000,
61,81,38,
61,82,10000,
61,83,94,
61,84,99,
61,85,10000,
61,86,53,
61,87,7,
61,88,86,
61,89,83,
61,90,10000,
61,91,7,
61,92,25,
61,93,86,
61,94,37,
61,95,22,
61,96,58,
61,97,87,
61,98,32,
61,99,28,
61,100,87,
62,1,10000,
62,2,92,
62,3,62,
62,4,83,
62,5,20,
62,6,10000,
62,7,10000,
62,8,10000,
62,9,79,
62,10,99,
62,11,10000,
62,12,10000,
62,13,10000,
62,14,10000,
62,15,12,
62,16,32,
62,17,10000,
62,18,91,
62,19,13,
62,20,10000,
62,21,78,
62,22,10000,
62,23,43,
62,24,59,
62,25,10000,
62,26,15,
62,27,10000,
62,28,81,
62,29,10000,
62,30,10000,
62,31,10000,
62,32,10000,
62,33,10000,
62,34,95,
62,35,70,
62,36,10000,
62,37,10000,
62,38,38,
62,39,7,
62,40,52,
62,41,47,
62,42,10000,
62,43,49,
62,44,9,
62,45,10000,
62,46,68,
62,47,10000,
62,48,85,
62,49,10000,
62,50,20,
62,51,10000,
62,52,10000,
62,53,10000,
62,54,10000,
62,55,10000,
62,56,10000,
62,57,13,
62,58,10000,
62,59,10000,
62,60,10000,
62,61,80,
62,62,10000,
62,63,10000,
62,64,18,
62,65,10000,
62,66,10000,
62,67,1,
62,68,57,
62,69,13,
62,70,5,
62,71,80,
62,72,10000,
62,73,10000,
62,74,56,
62,75,10000,
62,76,71,
62,77,10000,
62,78,22,
62,79,70,
62,80,10000,
62,81,10000,
62,82,10000,
62,83,10000,
62,84,17,
62,85,10000,
62,86,64,
62,87,10000,
62,88,10000,
62,89,10000,
62,90,10000,
62,91,7,
62,92,10000,
62,93,45,
62,94,84,
62,95,10000,
62,96,10000,
62,97,52,
62,98,62,
62,99,10000,
62,100,43,
63,1,41,
63,2,68,
63,3,10000,
63,4,36,
63,5,4,
63,6,10000,
63,7,68,
63,8,10000,
63,9,22,
63,10,10000,
63,11,10000,
63,12,10000,
63,13,49,
63,14,89,
63,15,74,
63,16,17,
63,17,18,
63,18,79,
63,19,10000,
63,20,10000,
63,21,10000,
63,22,10000,
63,23,10000,
63,24,19,
63,25,30,
63,26,89,
63,27,10000,
63,28,65,
63,29,10000,
63,30,21,
63,31,10000,
63,32,10000,
63,33,10000,
63,34,3,
63,35,10000,
63,36,73,
63,37,68,
63,38,10000,
63,39,10000,
63,40,78,
63,41,10000,
63,42,10000,
63,43,44,
63,44,48,
63,45,10000,
63,46,10000,
63,47,10000,
63,48,85,
63,49,91,
63,50,76,
63,51,10000,
63,52,50,
63,53,10000,
63,54,10000,
63,55,40,
63,56,23,
63,57,9,
63,58,41,
63,59,44,
63,60,10000,
63,61,10000,
63,62,10000,
63,63,59,
63,64,10000,
63,65,10000,
63,66,24,
63,67,31,
63,68,10000,
63,69,10000,
63,70,34,
63,71,10000,
63,72,87,
63,73,15,
63,74,37,
63,75,10000,
63,76,10000,
63,77,10000,
63,78,80,
63,79,71,
63,80,10000,
63,81,45,
63,82,89,
63,83,71,
63,84,21,
63,85,10000,
63,86,10000,
63,87,38,
63,88,34,
63,89,28,
63,90,50,
63,91,16,
63,92,20,
63,93,25,
63,94,32,
63,95,74,
63,96,10000,
63,97,47,
63,98,10000,
63,99,10000,
63,100,10000,
64,1,10000,
64,2,10000,
64,3,10000,
64,4,56,
64,5,98,
64,6,10000,
64,7,56,
64,8,62,
64,9,30,
64,10,4,
64,11,20,
64,12,10000,
64,13,69,
64,14,30,
64,15,10000,
64,16,87,
64,17,52,
64,18,10000,
64,19,10000,
64,20,100,
64,21,7,
64,22,53,
64,23,10000,
64,24,10000,
64,25,10000,
64,26,92,
64,27,10000,
64,28,10000,
64,29,27,
64,30,10000,
64,31,96,
64,32,74,
64,33,27,
64,34,26,
64,35,99,
64,36,10000,
64,37,50,
64,38,10000,
64,39,10000,
64,40,10000,
64,41,2,
64,42,10000,
64,43,2,
64,44,47,
64,45,74,
64,46,10000,
64,47,69,
64,48,11,
64,49,64,
64,50,10000,
64,51,67,
64,52,10000,
64,53,10000,
64,54,51,
64,55,10000,
64,56,10000,
64,57,10000,
64,58,77,
64,59,10000,
64,60,23,
64,61,82,
64,62,81,
64,63,10000,
64,64,74,
64,65,10000,
64,66,10000,
64,67,10000,
64,68,10000,
64,69,10000,
64,70,90,
64,71,98,
64,72,10,
64,73,10000,
64,74,10000,
64,75,10000,
64,76,10,
64,77,61,
64,78,49,
64,79,74,
64,80,10000,
64,81,14,
64,82,60,
64,83,10000,
64,84,57,
64,85,1,
64,86,91,
64,87,10000,
64,88,23,
64,89,10000,
64,90,24,
64,91,10000,
64,92,10000,
64,93,10000,
64,94,64,
64,95,10000,
64,96,10000,
64,97,94,
64,98,17,
64,99,90,
64,100,19,
65,1,10000,
65,2,10000,
65,3,29,
65,4,72,
65,5,95,
65,6,10000,
65,7,10000,
65,8,1,
65,9,5,
65,10,10000,
65,11,36,
65,12,10000,
65,13,22,
65,14,69,
65,15,10000,
65,16,10000,
65,17,3,
65,18,2,
65,19,48,
65,20,10000,
65,21,10000,
65,22,10000,
65,23,58,
65,24,10000,
65,25,10000,
65,26,10000,
65,27,10000,
65,28,10000,
65,29,2,
65,30,10000,
65,31,10000,
65,32,57,
65,33,90,
65,34,83,
65,35,7,
65,36,10000,
65,37,10000,
65,38,10000,
65,39,10000,
65,40,66,
65,41,10000,
65,42,37,
65,43,10000,
65,44,10000,
65,45,57,
65,46,10000,
65,47,10000,
65,48,73,
65,49,9,
65,50,10000,
65,51,10000,
65,52,10000,
65,53,72,
65,54,6,
65,55,84,
65,56,10000,
65,57,4,
65,58,10000,
65,59,33,
65,60,10000,
65,61,10000,
65,62,86,
65,63,8,
65,64,10000,
65,65,39,
65,66,10000,
65,67,10000,
65,68,10000,
65,69,43,
65,70,10000,
65,71,65,
65,72,2,
65,73,10000,
65,74,53,
65,75,36,
65,76,10000,
65,77,93,
65,78,10000,
65,79,10000,
65,80,62,
65,81,90,
65,82,29,
65,83,78,
65,84,17,
65,85,42,
65,86,66,
65,87,59,
65,88,10000,
65,89,83,
65,90,63,
65,91,10000,
65,92,10000,
65,93,10000,
65,94,80,
65,95,10000,
65,96,27,
65,97,10000,
65,98,94,
65,99,10000,
65,100,10000,
66,1,10000,
66,2,10000,
66,3,31,
66,4,63,
66,5,58,
66,6,25,
66,7,10000,
66,8,10000,
66,9,70,
66,10,10000,
66,11,10000,
66,12,2,
66,13,10000,
66,14,59,
66,15,83,
66,16,87,
66,17,10000,
66,18,10000,
66,19,50,
66,20,10000,
66,21,12,
66,22,10000,
66,23,10000,
66,24,10000,
66,25,4,
66,26,10000,
66,27,29,
66,28,58,
66,29,76,
66,30,10000,
66,31,10000,
66,32,10000,
66,33,10000,
66,34,63,
66,35,40,
66,36,72,
66,37,10000,
66,38,72,
66,39,30,
66,40,10000,
66,41,26,
66,42,2,
66,43,10000,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,36,
66,48,10000,
66,49,39,
66,50,82,
66,51,10000,
66,52,10000,
66,53,10000,
66,54,10000,
66,55,10000,
66,56,69,
66,57,10000,
66,58,69,
66,59,10000,
66,60,10000,
66,61,10000,
66,62,40,
66,63,10000,
66,64,10000,
66,65,10000,
66,66,10000,
66,67,7,
66,68,55,
66,69,10000,
66,70,58,
66,71,13,
66,72,6,
66,73,10000,
66,74,80,
66,75,10000,
66,76,72,
66,77,10,
66,78,10000,
66,79,10000,
66,80,42,
66,81,10000,
66,82,42,
66,83,10000,
66,84,56,
66,85,10000,
66,86,4,
66,87,10000,
66,88,72,
66,89,89,
66,90,99,
66,91,10000,
66,92,19,
66,93,10000,
66,94,10000,
66,95,10000,
66,96,10000,
66,97,92,
66,98,10000,
66,99,10000,
66,100,17,
67,1,68,
67,2,10000,
67,3,70,
67,4,10000,
67,5,79,
67,6,10000,
67,7,85,
67,8,6,
67,9,10000,
67,10,10000,
67,11,58,
67,12,10000,
67,13,10000,
67,14,47,
67,15,10000,
67,16,10000,
67,17,94,
67,18,28,
67,19,28,
67,20,73,
67,21,22,
67,22,64,
67,23,61,
67,24,10000,
67,25,10000,
67,26,38,
67,27,63,
67,28,60,
67,29,65,
67,30,34,
67,31,14,
67,32,10000,
67,33,68,
67,34,10000,
67,35,10000,
67,36,65,
67,37,10000,
67,38,10000,
67,39,10000,
67,40,10000,
67,41,42,
67,42,10000,
67,43,10000,
67,44,16,
67,45,10000,
67,46,52,
67,47,10000,
67,48,10000,
67,49,95,
67,50,10000,
67,51,10000,
67,52,100,
67,53,91,
67,54,10000,
67,55,41,
67,56,10000,
67,57,7,
67,58,10000,
67,59,68,
67,60,10000,
67,61,10000,
67,62,10000,
67,63,52,
67,64,73,
67,65,10000,
67,66,8,
67,67,29,
67,68,90,
67,69,10000,
67,70,10000,
67,71,44,
67,72,97,
67,73,10000,
67,74,10000,
67,75,7,
67,76,48,
67,77,90,
67,78,50,
67,79,10000,
67,80,10000,
67,81,57,
67,82,10000,
67,83,10000,
67,84,27,
67,85,10000,
67,86,51,
67,87,10000,
67,88,94,
67,89,68,
67,90,10000,
67,91,10000,
67,92,10000,
67,93,10000,
67,94,10000,
67,95,65,
67,96,45,
67,97,70,
67,98,10000,
67,99,10000,
67,100,10000,
68,1,10000,
68,2,19,
68,3,62,
68,4,97,
68,5,10000,
68,6,70,
68,7,10000,
68,8,10000,
68,9,10000,
68,10,10000,
68,11,93,
68,12,10000,
68,13,10000,
68,14,10000,
68,15,10000,
68,16,29,
68,17,10000,
68,18,10000,
68,19,17,
68,20,10000,
68,21,10000,
68,22,60,
68,23,41,
68,24,10000,
68,25,9,
68,26,10000,
68,27,10000,
68,28,10000,
68,29,86,
68,30,10000,
68,31,10000,
68,32,22,
68,33,10000,
68,34,10000,
68,35,10000,
68,36,10000,
68,37,64,
68,38,15,
68,39,70,
68,40,10000,
68,41,36,
68,42,10000,
68,43,15,
68,44,10000,
68,45,51,
68,46,53,
68,47,10000,
68,48,47,
68,49,75,
68,50,18,
68,51,10000,
68,52,74,
68,53,10000,
68,54,10000,
68,55,10000,
68,56,10000,
68,57,11,
68,58,61,
68,59,73,
68,60,10000,
68,61,10000,
68,62,10000,
68,63,2,
68,64,10000,
68,65,100,
68,66,10000,
68,67,8,
68,68,65,
68,69,10000,
68,70,10000,
68,71,10000,
68,72,10000,
68,73,72,
68,74,10000,
68,75,43,
68,76,98,
68,77,8,
68,78,43,
68,79,99,
68,80,32,
68,81,10000,
68,82,25,
68,83,10000,
68,84,10000,
68,85,21,
68,86,10000,
68,87,10000,
68,88,10000,
68,89,10000,
68,90,10000,
68,91,94,
68,92,10000,
68,93,10000,
68,94,77,
68,95,10000,
68,96,10000,
68,97,37,
68,98,10000,
68,99,10000,
68,100,10000,
69,1,93,
69,2,10000,
69,3,56,
69,4,62,
69,5,60,
69,6,21,
69,7,10000,
69,8,44,
69,9,10000,
69,10,87,
69,11,10000,
69,12,10000,
69,13,10000,
69,14,56,
69,15,10000,
69,16,82,
69,17,17,
69,18,10000,
69,19,10000,
69,20,10000,
69,21,46,
69,22,72,
69,23,10000,
69,24,10000,
69,25,10000,
69,26,8,
69,27,10000,
69,28,10000,
69,29,11,
69,30,10000,
69,31,10000,
69,32,10000,
69,33,34,
69,34,1,
69,35,10000,
69,36,10000,
69,37,81,
69,38,10000,
69,39,34,
69,40,10000,
69,41,10000,
69,42,10000,
69,43,10000,
69,44,39,
69,45,10000,
69,46,42,
69,47,91,
69,48,10000,
69,49,10,
69,50,10000,
69,51,10000,
69,52,10000,
69,53,33,
69,54,10000,
69,55,10000,
69,56,10000,
69,57,10000,
69,58,93,
69,59,10000,
69,60,39,
69,61,10000,
69,62,2,
69,63,10000,
69,64,10000,
69,65,10000,
69,66,10000,
69,67,51,
69,68,10000,
69,69,79,
69,70,10000,
69,71,10000,
69,72,10000,
69,73,10000,
69,74,10000,
69,75,10000,
69,76,10000,
69,77,46,
69,78,58,
69,79,10000,
69,80,87,
69,81,10000,
69,82,10000,
69,83,97,
69,84,90,
69,85,10000,
69,86,10000,
69,87,20,
69,88,79,
69,89,58,
69,90,92,
69,91,10000,
69,92,10,
69,93,10000,
69,94,10000,
69,95,10000,
69,96,86,
69,97,40,
69,98,30,
69,99,90,
69,100,78,
70,1,10000,
70,2,79,
70,3,16,
70,4,10000,
70,5,10000,
70,6,48,
70,7,10000,
70,8,62,
70,9,13,
70,10,69,
70,11,10000,
70,12,88,
70,13,10000,
70,14,10000,
70,15,10000,
70,16,10000,
70,17,33,
70,18,13,
70,19,10000,
70,20,80,
70,21,10000,
70,22,61,
70,23,10000,
70,24,18,
70,25,10000,
70,26,11,
70,27,10000,
70,28,10000,
70,29,16,
70,30,10,
70,31,9,
70,32,10000,
70,33,44,
70,34,58,
70,35,10000,
70,36,10000,
70,37,10000,
70,38,24,
70,39,7,
70,40,11,
70,41,86,
70,42,33,
70,43,2,
70,44,10000,
70,45,67,
70,46,49,
70,47,10000,
70,48,83,
70,49,10000,
70,50,10000,
70,51,10000,
70,52,10000,
70,53,69,
70,54,61,
70,55,97,
70,56,10000,
70,57,10000,
70,58,14,
70,59,32,
70,60,22,
70,61,10000,
70,62,38,
70,63,88,
70,64,79,
70,65,67,
70,66,10000,
70,67,50,
70,68,91,
70,69,10000,
70,70,81,
70,71,73,
70,72,73,
70,73,10000,
70,74,10000,
70,75,49,
70,76,10000,
70,77,47,
70,78,7,
70,79,83,
70,80,10000,
70,81,10000,
70,82,10000,
70,83,10000,
70,84,7,
70,85,10000,
70,86,3,
70,87,10000,
70,88,10000,
70,89,10000,
70,90,10000,
70,91,10000,
70,92,79,
70,93,50,
70,94,10000,
70,95,10000,
70,96,92,
70,97,10000,
70,98,10000,
70,99,10000,
70,100,10000,
71,1,25,
71,2,33,
71,3,4,
71,4,10000,
71,5,10000,
71,6,70,
71,7,10000,
71,8,10000,
71,9,9,
71,10,10000,
71,11,10000,
71,12,10000,
71,13,10000,
71,14,10000,
71,15,3,
71,16,38,
71,17,10000,
71,18,10000,
71,19,47,
71,20,10000,
71,21,10000,
71,22,11,
71,23,10000,
71,24,10000,
71,25,10000,
71,26,10000,
71,27,82,
71,28,10000,
71,29,10000,
71,30,10000,
71,31,40,
71,32,73,
71,33,10000,
71,34,15,
71,35,90,
71,36,66,
71,37,4,
71,38,87,
71,39,10000,
71,40,37,
71,41,22,
71,42,34,
71,43,10000,
71,44,8,
71,45,10000,
71,46,34,
71,47,10000,
71,48,10000,
71,49,20,
71,50,10000,
71,51,46,
71,52,10000,
71,53,6,
71,54,6,
71,55,91,
71,56,10000,
71,57,70,
71,58,10000,
71,59,29,
71,60,10000,
71,61,69,
71,62,10000,
71,63,10000,
71,64,10000,
71,65,10000,
71,66,10,
71,67,26,
71,68,77,
71,69,93,
71,70,68,
71,71,52,
71,72,45,
71,73,10000,
71,74,7,
71,75,10000,
71,76,10000,
71,77,10000,
71,78,72,
71,79,61,
71,80,10000,
71,81,10000,
71,82,10000,
71,83,92,
71,84,87,
71,85,10000,
71,86,50,
71,87,100,
71,88,10000,
71,89,44,
71,90,10000,
71,91,99,
71,92,10000,
71,93,87,
71,94,28,
71,95,96,
71,96,10000,
71,97,10000,
71,98,10000,
71,99,85,
71,100,36,
72,1,10000,
72,2,10000,
72,3,10000,
72,4,10000,
72,5,13,
72,6,10000,
72,7,10000,
72,8,2,
72,9,10000,
72,10,42,
72,11,10000,
72,12,10000,
72,13,86,
72,14,67,
72,15,18,
72,16,10000,
72,17,86,
72,18,8,
72,19,1,
72,20,62,
72,21,53,
72,22,10000,
72,23,10000,
72,24,2,
72,25,93,
72,26,80,
72,27,93,
72,28,3,
72,29,10000,
72,30,10000,
72,31,10000,
72,32,10000,
72,33,5,
72,34,10000,
72,35,5,
72,36,99,
72,37,10000,
72,38,20,
72,39,95,
72,40,10000,
72,41,60,
72,42,10000,
72,43,10000,
72,44,10000,
72,45,28,
72,46,48,
72,47,74,
72,48,23,
72,49,52,
72,50,10000,
72,51,27,
72,52,10000,
72,53,52,
72,54,9,
72,55,10000,
72,56,10000,
72,57,10000,
72,58,10000,
72,59,10000,
72,60,10000,
72,61,10000,
72,62,82,
72,63,10000,
72,64,10000,
72,65,10000,
72,66,10000,
72,67,10000,
72,68,10000,
72,69,41,
72,70,28,
72,71,34,
72,72,30,
72,73,10000,
72,74,10000,
72,75,10000,
72,76,7,
72,77,10000,
72,78,69,
72,79,4,
72,80,10000,
72,81,85,
72,82,59,
72,83,10000,
72,84,10000,
72,85,10000,
72,86,10000,
72,87,6,
72,88,87,
72,89,20,
72,90,74,
72,91,90,
72,92,10000,
72,93,32,
72,94,32,
72,95,36,
72,96,48,
72,97,10000,
72,98,10000,
72,99,10000,
72,100,10000,
73,1,10000,
73,2,86,
73,3,10000,
73,4,10000,
73,5,14,
73,6,10000,
73,7,10000,
73,8,10000,
73,9,88,
73,10,10000,
73,11,10000,
73,12,10000,
73,13,75,
73,14,10000,
73,15,10000,
73,16,10000,
73,17,10000,
73,18,10000,
73,19,67,
73,20,10000,
73,21,10000,
73,22,49,
73,23,89,
73,24,10000,
73,25,10000,
73,26,10000,
73,27,43,
73,28,10000,
73,29,10000,
73,30,47,
73,31,17,
73,32,56,
73,33,10000,
73,34,10000,
73,35,3,
73,36,27,
73,37,10000,
73,38,43,
73,39,10000,
73,40,31,
73,41,8,
73,42,25,
73,43,13,
73,44,10000,
73,45,10000,
73,46,99,
73,47,10000,
73,48,10000,
73,49,12,
73,50,10000,
73,51,10000,
73,52,10000,
73,53,10000,
73,54,10000,
73,55,10000,
73,56,10000,
73,57,10000,
73,58,30,
73,59,10000,
73,60,5,
73,61,10000,
73,62,88,
73,63,10000,
73,64,61,
73,65,88,
73,66,10000,
73,67,10000,
73,68,69,
73,69,78,
73,70,10000,
73,71,25,
73,72,75,
73,73,10000,
73,74,81,
73,75,32,
73,76,65,
73,77,10000,
73,78,100,
73,79,10000,
73,80,92,
73,81,16,
73,82,10000,
73,83,10000,
73,84,10000,
73,85,10000,
73,86,10000,
73,87,10000,
73,88,42,
73,89,10000,
73,90,10000,
73,91,42,
73,92,10000,
73,93,26,
73,94,10000,
73,95,10000,
73,96,85,
73,97,100,
73,98,10000,
73,99,10000,
73,100,69,
74,1,10000,
74,2,10000,
74,3,47,
74,4,10000,
74,5,51,
74,6,10000,
74,7,39,
74,8,10000,
74,9,10000,
74,10,10000,
74,11,48,
74,12,10000,
74,13,30,
74,14,10000,
74,15,10000,
74,16,10000,
74,17,82,
74,18,10000,
74,19,10000,
74,20,40,
74,21,10000,
74,22,10000,
74,23,10000,
74,24,10000,
74,25,10000,
74,26,10000,
74,27,10000,
74,28,66,
74,29,17,
74,30,86,
74,31,10000,
74,32,96,
74,33,10000,
74,34,85,
74,35,10000,
74,36,44,
74,37,10000,
74,38,65,
74,39,10000,
74,40,93,
74,41,32,
74,42,10000,
74,43,10000,
74,44,10000,
74,45,49,
74,46,18,
74,47,10000,
74,48,10000,
74,49,1,
74,50,10000,
74,51,10000,
74,52,10000,
74,53,40,
74,54,10000,
74,55,10000,
74,56,78,
74,57,6,
74,58,10000,
74,59,5,
74,60,10000,
74,61,38,
74,62,54,
74,63,10000,
74,64,10000,
74,65,66,
74,66,10000,
74,67,100,
74,68,10000,
74,69,71,
74,70,10000,
74,71,91,
74,72,65,
74,73,10000,
74,74,16,
74,75,10000,
74,76,10000,
74,77,10000,
74,78,37,
74,79,10,
74,80,10000,
74,81,10000,
74,82,10000,
74,83,10000,
74,84,68,
74,85,82,
74,86,46,
74,87,82,
74,88,85,
74,89,10000,
74,90,80,
74,91,46,
74,92,82,
74,93,60,
74,94,9,
74,95,10000,
74,96,10,
74,97,81,
74,98,10000,
74,99,10000,
74,100,72,
75,1,98,
75,2,10000,
75,3,10000,
75,4,10000,
75,5,28,
75,6,95,
75,7,58,
75,8,10000,
75,9,10000,
75,10,56,
75,11,15,
75,12,18,
75,13,10000,
75,14,27,
75,15,95,
75,16,69,
75,17,10000,
75,18,10000,
75,19,8,
75,20,10000,
75,21,57,
75,22,88,
75,23,10000,
75,24,10000,
75,25,10000,
75,26,10000,
75,27,10000,
75,28,88,
75,29,10000,
75,30,10000,
75,31,10000,
75,32,10000,
75,33,10000,
75,34,10000,
75,35,92,
75,36,10000,
75,37,61,
75,38,39,
75,39,10000,
75,40,10000,
75,41,10000,
75,42,46,
75,43,10000,
75,44,77,
75,45,10000,
