Configuration, ObservableConfiguration, Cost
1299,643,69,
1299,644,10000,
1299,645,10000,
1299,646,94,
1299,647,18,
1299,648,10000,
1299,649,10000,
1299,650,10000,
1300,601,21,
1300,602,10000,
1300,603,58,
1300,604,10000,
1300,605,10000,
1300,606,32,
1300,607,10000,
1300,608,10000,
1300,609,34,
1300,610,10000,
1300,611,10000,
1300,612,10000,
1300,613,7,
1300,614,10000,
1300,615,81,
1300,616,91,
1300,617,40,
1300,618,3,
1300,619,10000,
1300,620,10000,
1300,621,32,
1300,622,26,
1300,623,10000,
1300,624,10000,
1300,625,10000,
1300,626,14,
1300,627,10000,
1300,628,40,
1300,629,10000,
1300,630,10000,
1300,631,10000,
1300,632,80,
1300,633,82,
1300,634,10000,
1300,635,10000,
1300,636,10000,
1300,637,10000,
1300,638,10000,
1300,639,10000,
1300,640,10000,
1300,641,37,
1300,642,10000,
1300,643,10000,
1300,644,63,
1300,645,31,
1300,646,10000,
1300,647,10000,
1300,648,10000,
1300,649,64,
1300,650,47,
Budget,2272,
