Configuration, ObservableConfiguration, Cost
2959,1492,9,
2959,1493,10000,
2959,1494,82,
2959,1495,73,
2959,1496,10000,
2959,1497,57,
2959,1498,64,
2959,1499,17,
2959,1500,10000,
2960,1451,10000,
2960,1452,10000,
2960,1453,10000,
2960,1454,10000,
2960,1455,10000,
2960,1456,10000,
2960,1457,13,
2960,1458,10000,
2960,1459,10000,
2960,1460,10000,
2960,1461,10000,
2960,1462,10000,
2960,1463,10000,
2960,1464,10000,
2960,1465,10000,
2960,1466,10000,
2960,1467,10000,
2960,1468,10000,
2960,1469,10000,
2960,1470,98,
2960,1471,6,
2960,1472,10000,
2960,1473,76,
2960,1474,71,
2960,1475,10000,
2960,1476,10000,
2960,1477,10000,
2960,1478,10000,
2960,1479,36,
2960,1480,95,
2960,1481,10000,
2960,1482,12,
2960,1483,10000,
2960,1484,10000,
2960,1485,36,
2960,1486,10000,
2960,1487,10000,
2960,1488,10000,
2960,1489,10000,
2960,1490,10000,
2960,1491,40,
2960,1492,25,
2960,1493,10000,
2960,1494,10000,
2960,1495,46,
2960,1496,63,
2960,1497,4,
2960,1498,50,
2960,1499,91,
2960,1500,44,
2961,1451,10000,
2961,1452,10000,
2961,1453,10000,
2961,1454,74,
2961,1455,40,
2961,1456,10000,
2961,1457,3,
2961,1458,95,
2961,1459,10000,
2961,1460,10000,
2961,1461,10000,
2961,1462,10000,
2961,1463,50,
2961,1464,10000,
2961,1465,89,
2961,1466,10000,
2961,1467,69,
2961,1468,15,
2961,1469,3,
2961,1470,10000,
2961,1471,10000,
2961,1472,100,
2961,1473,8,
2961,1474,79,
2961,1475,10000,
2961,1476,10000,
2961,1477,10000,
2961,1478,38,
2961,1479,10000,
2961,1480,85,
2961,1481,10000,
2961,1482,76,
2961,1483,10000,
2961,1484,26,
2961,1485,84,
2961,1486,10000,
2961,1487,86,
2961,1488,10000,
2961,1489,12,
2961,1490,87,
2961,1491,10000,
2961,1492,10000,
2961,1493,10000,
2961,1494,10000,
2961,1495,26,
2961,1496,74,
2961,1497,9,
2961,1498,46,
2961,1499,54,
2961,1500,10000,
2962,1451,10000,
2962,1452,26,
2962,1453,7,
2962,1454,10000,
2962,1455,10000,
2962,1456,74,
2962,1457,10000,
2962,1458,11,
2962,1459,10000,
2962,1460,4,
2962,1461,63,
2962,1462,10000,
2962,1463,10000,
2962,1464,10000,
2962,1465,3,
2962,1466,45,
2962,1467,23,
2962,1468,10000,
2962,1469,1,
2962,1470,100,
2962,1471,20,
2962,1472,38,
2962,1473,85,
2962,1474,10000,
2962,1475,10000,
2962,1476,10000,
2962,1477,10000,
2962,1478,10000,
2962,1479,10000,
2962,1480,10000,
2962,1481,10000,
2962,1482,10000,
2962,1483,70,
2962,1484,29,
2962,1485,10000,
2962,1486,10000,
2962,1487,10000,
2962,1488,10000,
2962,1489,37,
2962,1490,70,
2962,1491,57,
2962,1492,25,
2962,1493,65,
2962,1494,10000,
2962,1495,10000,
2962,1496,10000,
2962,1497,10000,
2962,1498,10000,
2962,1499,30,
2962,1500,60,
2963,1451,10000,
2963,1452,10000,
2963,1453,10000,
2963,1454,77,
2963,1455,13,
2963,1456,1,
2963,1457,10000,
2963,1458,7,
2963,1459,10000,
2963,1460,10000,
2963,1461,5,
2963,1462,49,
2963,1463,10000,
2963,1464,10000,
2963,1465,97,
2963,1466,84,
2963,1467,36,
2963,1468,31,
2963,1469,10000,
2963,1470,55,
2963,1471,91,
2963,1472,97,
2963,1473,18,
2963,1474,33,
2963,1475,49,
2963,1476,34,
2963,1477,23,
2963,1478,79,
2963,1479,10000,
2963,1480,10000,
2963,1481,96,
2963,1482,10000,
2963,1483,90,
2963,1484,32,
2963,1485,10000,
2963,1486,55,
2963,1487,96,
2963,1488,10000,
2963,1489,49,
2963,1490,23,
2963,1491,10000,
2963,1492,10000,
2963,1493,81,
2963,1494,46,
2963,1495,10000,
2963,1496,10000,
2963,1497,10000,
2963,1498,52,
2963,1499,10000,
2963,1500,10000,
2964,1451,10000,
2964,1452,52,
2964,1453,10000,
2964,1454,12,
2964,1455,10000,
2964,1456,10000,
2964,1457,34,
2964,1458,10000,
2964,1459,10000,
2964,1460,10000,
2964,1461,10000,
2964,1462,42,
2964,1463,10000,
2964,1464,10000,
2964,1465,10000,
2964,1466,63,
2964,1467,10000,
2964,1468,10000,
2964,1469,10000,
2964,1470,37,
2964,1471,40,
2964,1472,43,
2964,1473,84,
2964,1474,10000,
2964,1475,61,
2964,1476,35,
2964,1477,74,
2964,1478,49,
2964,1479,10000,
2964,1480,14,
2964,1481,10000,
2964,1482,37,
2964,1483,10000,
2964,1484,10000,
2964,1485,58,
2964,1486,82,
2964,1487,27,
2964,1488,10000,
2964,1489,80,
2964,1490,10000,
2964,1491,11,
2964,1492,10000,
2964,1493,84,
2964,1494,45,
2964,1495,10000,
2964,1496,95,
2964,1497,10000,
2964,1498,10000,
2964,1499,52,
2964,1500,10000,
2965,1451,10000,
2965,1452,10000,
2965,1453,72,
2965,1454,10000,
2965,1455,67,
2965,1456,10000,
2965,1457,10000,
2965,1458,10000,
2965,1459,57,
2965,1460,10000,
2965,1461,10000,
2965,1462,63,
2965,1463,37,
2965,1464,10000,
2965,1465,10000,
2965,1466,10000,
2965,1467,10000,
2965,1468,10000,
2965,1469,60,
2965,1470,39,
2965,1471,10000,
2965,1472,28,
2965,1473,77,
2965,1474,10000,
2965,1475,10000,
2965,1476,10000,
2965,1477,10000,
2965,1478,10000,
2965,1479,89,
2965,1480,3,
2965,1481,98,
2965,1482,10000,
2965,1483,84,
2965,1484,10000,
2965,1485,10000,
2965,1486,10000,
2965,1487,77,
2965,1488,69,
2965,1489,50,
2965,1490,27,
2965,1491,10000,
2965,1492,22,
2965,1493,19,
2965,1494,57,
2965,1495,10000,
2965,1496,19,
2965,1497,75,
2965,1498,10000,
2965,1499,10000,
2965,1500,33,
2966,1451,10000,
2966,1452,78,
2966,1453,10000,
2966,1454,10000,
2966,1455,10000,
2966,1456,18,
2966,1457,10000,
2966,1458,35,
2966,1459,41,
2966,1460,43,
2966,1461,75,
2966,1462,10000,
2966,1463,26,
2966,1464,16,
2966,1465,22,
2966,1466,10000,
2966,1467,99,
2966,1468,10000,
2966,1469,10000,
2966,1470,37,
2966,1471,86,
2966,1472,4,
2966,1473,16,
2966,1474,48,
2966,1475,10000,
2966,1476,75,
2966,1477,60,
2966,1478,10000,
2966,1479,10000,
2966,1480,65,
2966,1481,10000,
2966,1482,10000,
2966,1483,65,
2966,1484,13,
2966,1485,10000,
2966,1486,21,
2966,1487,10000,
2966,1488,97,
2966,1489,44,
2966,1490,10000,
2966,1491,10000,
2966,1492,10000,
2966,1493,11,
2966,1494,10000,
2966,1495,67,
2966,1496,10000,
2966,1497,10000,
2966,1498,93,
2966,1499,10000,
2966,1500,10000,
2967,1451,10000,
2967,1452,19,
2967,1453,10000,
2967,1454,10000,
2967,1455,93,
2967,1456,53,
2967,1457,10000,
2967,1458,10000,
2967,1459,53,
2967,1460,27,
2967,1461,3,
2967,1462,81,
2967,1463,15,
2967,1464,10000,
2967,1465,60,
2967,1466,10000,
2967,1467,40,
2967,1468,10000,
2967,1469,91,
2967,1470,67,
2967,1471,10000,
2967,1472,66,
2967,1473,10000,
2967,1474,10000,
2967,1475,10000,
2967,1476,7,
2967,1477,10000,
2967,1478,92,
2967,1479,10000,
2967,1480,10000,
2967,1481,10000,
2967,1482,58,
2967,1483,2,
2967,1484,10000,
2967,1485,1,
2967,1486,10000,
2967,1487,75,
2967,1488,34,
2967,1489,57,
2967,1490,55,
2967,1491,2,
2967,1492,10000,
2967,1493,10000,
2967,1494,10000,
2967,1495,10000,
2967,1496,10000,
2967,1497,8,
2967,1498,56,
2967,1499,10000,
2967,1500,10000,
2968,1451,87,
2968,1452,84,
2968,1453,10000,
2968,1454,10000,
2968,1455,29,
2968,1456,10000,
2968,1457,10000,
2968,1458,80,
2968,1459,10000,
2968,1460,10000,
2968,1461,77,
2968,1462,22,
2968,1463,35,
2968,1464,10000,
2968,1465,10000,
2968,1466,88,
2968,1467,10000,
2968,1468,10000,
2968,1469,10000,
2968,1470,43,
2968,1471,8,
2968,1472,10000,
2968,1473,28,
2968,1474,94,
2968,1475,10000,
2968,1476,10000,
2968,1477,98,
2968,1478,10000,
2968,1479,51,
2968,1480,10000,
2968,1481,10000,
2968,1482,10000,
2968,1483,10000,
2968,1484,65,
2968,1485,94,
2968,1486,26,
2968,1487,10000,
2968,1488,69,
2968,1489,10000,
2968,1490,24,
2968,1491,10000,
2968,1492,10000,
2968,1493,67,
2968,1494,10000,
2968,1495,29,
2968,1496,1,
2968,1497,60,
2968,1498,10000,
2968,1499,10000,
2968,1500,10000,
2969,1451,10000,
2969,1452,68,
2969,1453,95,
2969,1454,92,
2969,1455,10000,
2969,1456,10000,
2969,1457,10000,
2969,1458,10000,
2969,1459,10000,
2969,1460,10000,
2969,1461,2,
2969,1462,10000,
2969,1463,51,
2969,1464,10000,
2969,1465,10000,
2969,1466,10000,
2969,1467,38,
2969,1468,81,
2969,1469,54,
2969,1470,90,
2969,1471,89,
2969,1472,58,
2969,1473,10000,
2969,1474,84,
2969,1475,10000,
2969,1476,10000,
2969,1477,10000,
2969,1478,10000,
2969,1479,10000,
2969,1480,10000,
2969,1481,34,
2969,1482,10000,
2969,1483,10000,
2969,1484,10000,
2969,1485,92,
2969,1486,10000,
2969,1487,95,
2969,1488,37,
2969,1489,10000,
2969,1490,21,
2969,1491,10000,
2969,1492,7,
2969,1493,10000,
2969,1494,33,
2969,1495,6,
2969,1496,11,
2969,1497,10000,
2969,1498,27,
2969,1499,10000,
2969,1500,10000,
2970,1451,10000,
2970,1452,10000,
2970,1453,51,
2970,1454,87,
2970,1455,41,
2970,1456,37,
2970,1457,10000,
2970,1458,10000,
2970,1459,10000,
2970,1460,10000,
2970,1461,10000,
2970,1462,57,
2970,1463,70,
2970,1464,39,
2970,1465,10000,
2970,1466,10000,
2970,1467,38,
2970,1468,27,
2970,1469,47,
2970,1470,10000,
2970,1471,10000,
2970,1472,10000,
2970,1473,97,
2970,1474,10000,
2970,1475,10000,
2970,1476,10000,
2970,1477,10000,
2970,1478,81,
2970,1479,10000,
2970,1480,84,
2970,1481,81,
2970,1482,65,
2970,1483,9,
2970,1484,41,
2970,1485,90,
2970,1486,10000,
2970,1487,87,
2970,1488,22,
2970,1489,76,
2970,1490,10000,
2970,1491,47,
2970,1492,45,
2970,1493,10000,
2970,1494,10000,
2970,1495,10000,
2970,1496,10000,
2970,1497,67,
2970,1498,26,
2970,1499,10000,
2970,1500,63,
2971,1451,2,
2971,1452,75,
2971,1453,41,
2971,1454,5,
2971,1455,55,
2971,1456,53,
2971,1457,10000,
2971,1458,10000,
2971,1459,27,
2971,1460,47,
2971,1461,18,
2971,1462,10000,
2971,1463,46,
2971,1464,10000,
2971,1465,57,
2971,1466,70,
2971,1467,71,
2971,1468,17,
2971,1469,10000,
2971,1470,48,
2971,1471,10000,
2971,1472,56,
2971,1473,10000,
2971,1474,48,
2971,1475,69,
2971,1476,10000,
2971,1477,58,
2971,1478,53,
2971,1479,72,
2971,1480,59,
2971,1481,10000,
2971,1482,85,
2971,1483,10000,
2971,1484,89,
2971,1485,10000,
2971,1486,16,
2971,1487,88,
2971,1488,9,
2971,1489,17,
2971,1490,10000,
2971,1491,10000,
2971,1492,22,
2971,1493,79,
2971,1494,10000,
2971,1495,10000,
2971,1496,47,
2971,1497,76,
2971,1498,10000,
2971,1499,84,
2971,1500,81,
2972,1451,82,
2972,1452,21,
2972,1453,10000,
2972,1454,10000,
2972,1455,10000,
2972,1456,10000,
2972,1457,25,
2972,1458,96,
2972,1459,53,
2972,1460,19,
2972,1461,10000,
2972,1462,10000,
2972,1463,63,
2972,1464,10000,
2972,1465,50,
2972,1466,10000,
2972,1467,28,
2972,1468,10000,
2972,1469,99,
2972,1470,10000,
2972,1471,34,
2972,1472,7,
2972,1473,10000,
2972,1474,25,
2972,1475,23,
2972,1476,10000,
2972,1477,10000,
2972,1478,10000,
2972,1479,45,
2972,1480,10000,
2972,1481,10000,
2972,1482,65,
2972,1483,10000,
2972,1484,10000,
2972,1485,75,
2972,1486,48,
2972,1487,71,
2972,1488,13,
2972,1489,10000,
2972,1490,10,
2972,1491,10000,
2972,1492,10000,
2972,1493,10000,
2972,1494,59,
2972,1495,10000,
2972,1496,10000,
2972,1497,35,
2972,1498,34,
2972,1499,77,
2972,1500,82,
2973,1451,10000,
2973,1452,21,
2973,1453,10000,
2973,1454,100,
2973,1455,6,
2973,1456,10000,
2973,1457,10000,
2973,1458,10000,
2973,1459,10000,
2973,1460,70,
2973,1461,10000,
2973,1462,45,
2973,1463,10000,
2973,1464,23,
2973,1465,24,
2973,1466,10000,
2973,1467,8,
2973,1468,23,
2973,1469,2,
2973,1470,59,
2973,1471,48,
2973,1472,70,
2973,1473,10000,
2973,1474,10000,
2973,1475,87,
2973,1476,10000,
2973,1477,95,
2973,1478,49,
2973,1479,13,
2973,1480,10000,
2973,1481,47,
2973,1482,10000,
2973,1483,7,
2973,1484,8,
2973,1485,10000,
2973,1486,10000,
2973,1487,28,
2973,1488,79,
2973,1489,82,
2973,1490,10000,
2973,1491,53,
2973,1492,19,
2973,1493,54,
2973,1494,10000,
2973,1495,10000,
2973,1496,1,
2973,1497,56,
2973,1498,10000,
2973,1499,2,
2973,1500,76,
2974,1451,5,
2974,1452,82,
2974,1453,41,
2974,1454,37,
2974,1455,10000,
2974,1456,10000,
2974,1457,10000,
2974,1458,10000,
2974,1459,70,
2974,1460,51,
2974,1461,10000,
2974,1462,87,
2974,1463,10000,
2974,1464,15,
2974,1465,10000,
2974,1466,81,
2974,1467,88,
2974,1468,35,
2974,1469,10000,
2974,1470,56,
2974,1471,10000,
2974,1472,10000,
2974,1473,99,
2974,1474,41,
2974,1475,10000,
2974,1476,70,
2974,1477,54,
2974,1478,10000,
2974,1479,10000,
2974,1480,10000,
2974,1481,32,
2974,1482,10000,
2974,1483,65,
2974,1484,10000,
2974,1485,10000,
2974,1486,20,
2974,1487,10000,
2974,1488,10000,
2974,1489,6,
2974,1490,10000,
2974,1491,10000,
2974,1492,44,
2974,1493,10000,
2974,1494,10000,
2974,1495,47,
2974,1496,10000,
2974,1497,10000,
2974,1498,10000,
2974,1499,5,
2974,1500,10000,
2975,1451,10000,
2975,1452,10000,
2975,1453,10000,
2975,1454,10000,
2975,1455,10000,
2975,1456,10000,
2975,1457,69,
2975,1458,60,
2975,1459,10000,
2975,1460,57,
2975,1461,10000,
2975,1462,4,
2975,1463,10000,
2975,1464,39,
2975,1465,10000,
2975,1466,24,
2975,1467,10000,
2975,1468,10000,
2975,1469,40,
2975,1470,4,
2975,1471,10000,
2975,1472,10000,
2975,1473,98,
2975,1474,16,
2975,1475,10000,
2975,1476,90,
2975,1477,10000,
2975,1478,10000,
2975,1479,10000,
2975,1480,55,
2975,1481,10000,
2975,1482,70,
2975,1483,10000,
2975,1484,10000,
2975,1485,57,
2975,1486,48,
2975,1487,5,
2975,1488,10000,
2975,1489,10000,
2975,1490,10000,
2975,1491,10000,
2975,1492,10000,
2975,1493,10000,
2975,1494,79,
2975,1495,52,
2975,1496,10000,
2975,1497,20,
2975,1498,10000,
2975,1499,97,
2975,1500,44,
2976,1451,14,
2976,1452,80,
2976,1453,10000,
2976,1454,51,
2976,1455,10000,
2976,1456,10000,
2976,1457,10000,
2976,1458,10000,
2976,1459,10000,
2976,1460,60,
2976,1461,91,
2976,1462,38,
2976,1463,38,
2976,1464,10000,
2976,1465,10000,
2976,1466,10000,
2976,1467,10000,
2976,1468,55,
2976,1469,10000,
2976,1470,29,
2976,1471,10000,
2976,1472,71,
2976,1473,37,
2976,1474,90,
2976,1475,76,
2976,1476,10000,
2976,1477,10000,
2976,1478,63,
2976,1479,10000,
2976,1480,53,
2976,1481,36,
2976,1482,12,
2976,1483,10000,
2976,1484,98,
2976,1485,10000,
2976,1486,10000,
2976,1487,10000,
2976,1488,10000,
2976,1489,10000,
2976,1490,97,
2976,1491,72,
2976,1492,10000,
2976,1493,10000,
2976,1494,15,
2976,1495,10000,
2976,1496,10000,
2976,1497,10000,
2976,1498,97,
2976,1499,10000,
2976,1500,39,
2977,1451,56,
2977,1452,49,
2977,1453,10000,
2977,1454,36,
2977,1455,10000,
2977,1456,10000,
2977,1457,10000,
2977,1458,95,
2977,1459,10000,
2977,1460,10000,
2977,1461,10000,
2977,1462,10000,
2977,1463,53,
2977,1464,10000,
2977,1465,74,
2977,1466,85,
2977,1467,10000,
2977,1468,10000,
2977,1469,10000,
2977,1470,10000,
2977,1471,10000,
2977,1472,42,
2977,1473,78,
2977,1474,10000,
2977,1475,10000,
2977,1476,84,
2977,1477,10000,
2977,1478,10000,
2977,1479,91,
2977,1480,10000,
2977,1481,69,
2977,1482,10000,
2977,1483,10000,
2977,1484,7,
2977,1485,10000,
2977,1486,10000,
2977,1487,10000,
2977,1488,42,
2977,1489,24,
2977,1490,100,
2977,1491,83,
2977,1492,18,
2977,1493,25,
2977,1494,10000,
2977,1495,10000,
2977,1496,2,
2977,1497,10000,
2977,1498,10000,
2977,1499,10000,
2977,1500,10000,
2978,1451,25,
2978,1452,94,
2978,1453,10000,
2978,1454,91,
2978,1455,10000,
2978,1456,63,
2978,1457,10000,
2978,1458,10000,
2978,1459,10000,
2978,1460,20,
2978,1461,25,
2978,1462,10000,
2978,1463,79,
2978,1464,30,
2978,1465,10000,
2978,1466,14,
2978,1467,21,
2978,1468,67,
2978,1469,80,
2978,1470,10000,
2978,1471,10000,
2978,1472,27,
2978,1473,96,
2978,1474,49,
2978,1475,10000,
2978,1476,9,
2978,1477,10000,
2978,1478,10000,
2978,1479,10000,
2978,1480,10000,
2978,1481,10000,
2978,1482,11,
2978,1483,77,
2978,1484,10000,
2978,1485,33,
2978,1486,58,
2978,1487,78,
2978,1488,10000,
2978,1489,49,
2978,1490,10000,
2978,1491,10000,
2978,1492,95,
2978,1493,10000,
2978,1494,10000,
2978,1495,10000,
2978,1496,10000,
2978,1497,10000,
2978,1498,41,
2978,1499,10000,
2978,1500,37,
2979,1451,60,
2979,1452,10000,
2979,1453,95,
2979,1454,10000,
2979,1455,10000,
2979,1456,10000,
2979,1457,42,
2979,1458,10000,
2979,1459,53,
2979,1460,94,
2979,1461,10000,
2979,1462,17,
2979,1463,58,
2979,1464,10000,
2979,1465,36,
2979,1466,10000,
2979,1467,15,
2979,1468,53,
2979,1469,46,
2979,1470,76,
2979,1471,79,
2979,1472,15,
2979,1473,10000,
2979,1474,29,
2979,1475,60,
2979,1476,10000,
2979,1477,10000,
2979,1478,34,
2979,1479,10000,
2979,1480,85,
2979,1481,3,
2979,1482,10000,
2979,1483,46,
2979,1484,44,
2979,1485,41,
2979,1486,72,
2979,1487,10000,
2979,1488,10000,
2979,1489,10000,
2979,1490,10000,
2979,1491,83,
2979,1492,77,
2979,1493,10000,
2979,1494,10000,
2979,1495,10000,
2979,1496,14,
2979,1497,10000,
2979,1498,10000,
2979,1499,10000,
2979,1500,10000,
2980,1451,29,
2980,1452,18,
2980,1453,10000,
2980,1454,10000,
2980,1455,10000,
2980,1456,93,
2980,1457,20,
2980,1458,10000,
2980,1459,10000,
2980,1460,10000,
2980,1461,45,
2980,1462,10000,
2980,1463,36,
2980,1464,62,
2980,1465,52,
2980,1466,10000,
2980,1467,10000,
2980,1468,10000,
2980,1469,35,
2980,1470,10000,
2980,1471,10000,
2980,1472,54,
2980,1473,10000,
2980,1474,10000,
2980,1475,10000,
2980,1476,10000,
2980,1477,87,
2980,1478,10000,
2980,1479,10000,
2980,1480,50,
2980,1481,10000,
2980,1482,10000,
2980,1483,10000,
2980,1484,10000,
2980,1485,52,
2980,1486,10000,
2980,1487,10000,
2980,1488,10000,
2980,1489,74,
2980,1490,10000,
2980,1491,46,
2980,1492,46,
2980,1493,10000,
2980,1494,85,
2980,1495,10000,
2980,1496,10000,
2980,1497,10000,
2980,1498,10000,
2980,1499,10000,
2980,1500,10000,
2981,1451,10000,
2981,1452,79,
2981,1453,10000,
2981,1454,98,
2981,1455,70,
2981,1456,44,
2981,1457,70,
2981,1458,51,
2981,1459,38,
2981,1460,10000,
2981,1461,8,
2981,1462,10000,
2981,1463,17,
2981,1464,10000,
2981,1465,10000,
2981,1466,46,
2981,1467,17,
2981,1468,10000,
2981,1469,10000,
2981,1470,10000,
2981,1471,10000,
2981,1472,10000,
2981,1473,10000,
2981,1474,94,
2981,1475,84,
2981,1476,60,
2981,1477,44,
2981,1478,46,
2981,1479,37,
2981,1480,4,
2981,1481,86,
2981,1482,91,
2981,1483,58,
2981,1484,70,
2981,1485,58,
2981,1486,60,
2981,1487,93,
2981,1488,10000,
2981,1489,10000,
2981,1490,72,
2981,1491,10000,
2981,1492,22,
2981,1493,80,
2981,1494,10000,
2981,1495,10000,
2981,1496,22,
2981,1497,59,
2981,1498,10000,
2981,1499,10000,
2981,1500,10000,
2982,1451,1,
2982,1452,10000,
2982,1453,10000,
2982,1454,10000,
2982,1455,89,
2982,1456,41,
2982,1457,66,
2982,1458,83,
2982,1459,34,
2982,1460,10000,
2982,1461,12,
2982,1462,11,
2982,1463,26,
2982,1464,90,
2982,1465,62,
2982,1466,10000,
2982,1467,10000,
2982,1468,10,
2982,1469,10000,
2982,1470,10000,
2982,1471,10000,
2982,1472,81,
2982,1473,21,
2982,1474,9,
2982,1475,10000,
2982,1476,1,
2982,1477,10000,
2982,1478,10000,
2982,1479,10000,
2982,1480,10000,
2982,1481,61,
2982,1482,50,
2982,1483,10000,
2982,1484,10000,
2982,1485,61,
2982,1486,10000,
2982,1487,78,
2982,1488,56,
2982,1489,98,
2982,1490,58,
2982,1491,48,
2982,1492,53,
2982,1493,10000,
2982,1494,53,
2982,1495,10000,
2982,1496,27,
2982,1497,76,
2982,1498,95,
2982,1499,30,
2982,1500,54,
2983,1451,43,
2983,1452,74,
2983,1453,90,
2983,1454,59,
2983,1455,10000,
2983,1456,18,
2983,1457,20,
2983,1458,10000,
2983,1459,54,
2983,1460,10000,
2983,1461,10000,
2983,1462,26,
2983,1463,47,
2983,1464,10000,
2983,1465,13,
2983,1466,6,
2983,1467,30,
2983,1468,28,
2983,1469,33,
2983,1470,8,
2983,1471,76,
2983,1472,17,
2983,1473,99,
2983,1474,10000,
2983,1475,10000,
2983,1476,10000,
2983,1477,10000,
2983,1478,41,
2983,1479,70,
2983,1480,10000,
2983,1481,98,
2983,1482,11,
2983,1483,10000,
2983,1484,94,
2983,1485,10000,
2983,1486,10000,
2983,1487,39,
2983,1488,10000,
2983,1489,15,
2983,1490,38,
2983,1491,77,
2983,1492,95,
2983,1493,25,
2983,1494,10000,
2983,1495,10,
2983,1496,47,
2983,1497,65,
2983,1498,18,
2983,1499,10000,
2983,1500,10000,
2984,1451,10000,
2984,1452,1,
2984,1453,64,
2984,1454,85,
2984,1455,10000,
2984,1456,92,
2984,1457,83,
2984,1458,10000,
2984,1459,10000,
2984,1460,10000,
2984,1461,67,
2984,1462,97,
2984,1463,10000,
2984,1464,18,
2984,1465,64,
2984,1466,10000,
2984,1467,10000,
2984,1468,28,
2984,1469,79,
2984,1470,10000,
2984,1471,76,
2984,1472,10000,
2984,1473,10000,
2984,1474,44,
2984,1475,10000,
2984,1476,83,
2984,1477,36,
2984,1478,42,
2984,1479,49,
2984,1480,10000,
2984,1481,10000,
2984,1482,10000,
2984,1483,10000,
2984,1484,10000,
2984,1485,58,
2984,1486,53,
2984,1487,78,
2984,1488,10000,
2984,1489,39,
2984,1490,79,
2984,1491,10000,
2984,1492,10000,
2984,1493,31,
2984,1494,10000,
2984,1495,7,
2984,1496,10000,
2984,1497,72,
2984,1498,10000,
2984,1499,10000,
2984,1500,93,
2985,1451,30,
2985,1452,29,
2985,1453,59,
2985,1454,10000,
2985,1455,61,
2985,1456,10000,
2985,1457,10000,
2985,1458,10000,
2985,1459,10000,
2985,1460,10000,
2985,1461,67,
2985,1462,66,
2985,1463,3,
2985,1464,46,
2985,1465,10000,
2985,1466,78,
2985,1467,82,
2985,1468,76,
2985,1469,10000,
2985,1470,70,
2985,1471,27,
2985,1472,10000,
2985,1473,10000,
2985,1474,10000,
2985,1475,36,
2985,1476,54,
2985,1477,10000,
2985,1478,10000,
2985,1479,10000,
2985,1480,10000,
2985,1481,7,
2985,1482,10000,
2985,1483,10000,
2985,1484,10000,
2985,1485,10000,
2985,1486,10000,
2985,1487,10000,
2985,1488,9,
2985,1489,10000,
2985,1490,10000,
2985,1491,18,
2985,1492,10000,
2985,1493,31,
2985,1494,10000,
2985,1495,50,
2985,1496,10000,
2985,1497,10000,
2985,1498,10000,
2985,1499,10000,
2985,1500,10000,
2986,1451,10000,
2986,1452,10000,
2986,1453,77,
2986,1454,84,
2986,1455,10000,
2986,1456,10000,
2986,1457,10000,
2986,1458,10000,
2986,1459,10000,
2986,1460,10000,
2986,1461,10000,
2986,1462,10000,
2986,1463,24,
2986,1464,6,
2986,1465,49,
2986,1466,60,
2986,1467,44,
2986,1468,53,
2986,1469,10000,
2986,1470,53,
2986,1471,33,
2986,1472,10000,
2986,1473,10000,
2986,1474,3,
2986,1475,85,
2986,1476,84,
2986,1477,10000,
2986,1478,33,
2986,1479,10000,
2986,1480,33,
2986,1481,90,
2986,1482,10000,
2986,1483,10000,
2986,1484,10000,
2986,1485,10000,
2986,1486,63,
2986,1487,10000,
2986,1488,77,
2986,1489,35,
2986,1490,84,
2986,1491,10000,
2986,1492,10000,
2986,1493,39,
2986,1494,34,
2986,1495,33,
2986,1496,64,
2986,1497,10000,
2986,1498,10000,
2986,1499,69,
2986,1500,94,
2987,1451,83,
2987,1452,12,
2987,1453,95,
2987,1454,10000,
2987,1455,22,
2987,1456,54,
2987,1457,10000,
2987,1458,10000,
2987,1459,10000,
2987,1460,10000,
2987,1461,53,
2987,1462,7,
2987,1463,10000,
2987,1464,10000,
2987,1465,82,
2987,1466,58,
2987,1467,10000,
2987,1468,24,
2987,1469,10000,
2987,1470,10000,
2987,1471,10000,
2987,1472,10000,
2987,1473,10000,
2987,1474,10000,
2987,1475,10000,
2987,1476,24,
2987,1477,37,
2987,1478,17,
2987,1479,5,
2987,1480,10000,
2987,1481,10000,
2987,1482,12,
2987,1483,10000,
2987,1484,10000,
2987,1485,4,
2987,1486,63,
2987,1487,48,
2987,1488,10000,
2987,1489,64,
2987,1490,10000,
2987,1491,26,
2987,1492,10000,
2987,1493,54,
2987,1494,21,
2987,1495,91,
2987,1496,79,
2987,1497,10000,
2987,1498,10000,
2987,1499,61,
2987,1500,10000,
2988,1451,75,
2988,1452,10000,
2988,1453,87,
2988,1454,10000,
2988,1455,50,
2988,1456,10000,
2988,1457,10000,
2988,1458,10000,
2988,1459,84,
2988,1460,10000,
2988,1461,10000,
2988,1462,50,
2988,1463,10000,
2988,1464,10000,
2988,1465,47,
2988,1466,10000,
2988,1467,64,
2988,1468,52,
2988,1469,15,
2988,1470,30,
2988,1471,10000,
2988,1472,10000,
2988,1473,19,
2988,1474,10000,
2988,1475,21,
2988,1476,9,
2988,1477,10000,
2988,1478,10000,
2988,1479,10000,
2988,1480,10000,
2988,1481,10000,
2988,1482,10000,
2988,1483,10000,
2988,1484,74,
2988,1485,60,
2988,1486,93,
2988,1487,10000,
2988,1488,10000,
2988,1489,9,
2988,1490,23,
2988,1491,10000,
2988,1492,82,
2988,1493,3,
2988,1494,10000,
2988,1495,10000,
2988,1496,25,
2988,1497,14,
2988,1498,44,
2988,1499,97,
2988,1500,10000,
2989,1451,10000,
2989,1452,10000,
2989,1453,23,
2989,1454,10000,
2989,1455,10000,
2989,1456,99,
2989,1457,10000,
2989,1458,34,
2989,1459,10000,
2989,1460,80,
2989,1461,10000,
2989,1462,50,
