Configuration, ObservableConfiguration, Cost
156,184,10000,
156,185,10000,
156,186,25,
156,187,47,
156,188,10000,
156,189,10000,
156,190,24,
156,191,67,
156,192,83,
156,193,10000,
156,194,50,
156,195,11,
156,196,10000,
156,197,94,
156,198,10000,
156,199,44,
156,200,68,
157,101,47,
157,102,10000,
157,103,10000,
157,104,80,
157,105,91,
157,106,47,
157,107,87,
157,108,10000,
157,109,39,
157,110,10000,
157,111,17,
157,112,49,
157,113,97,
157,114,10000,
157,115,36,
157,116,10000,
157,117,10000,
157,118,44,
157,119,75,
157,120,99,
157,121,10000,
157,122,35,
157,123,10000,
157,124,10000,
157,125,23,
157,126,88,
157,127,10000,
157,128,10000,
157,129,98,
157,130,10000,
157,131,10000,
157,132,58,
157,133,67,
157,134,10000,
157,135,10000,
157,136,10000,
157,137,57,
157,138,3,
157,139,10000,
157,140,75,
157,141,10000,
157,142,10000,
157,143,40,
157,144,96,
157,145,46,
157,146,10000,
157,147,28,
157,148,10000,
157,149,9,
157,150,10000,
157,151,10000,
157,152,10000,
157,153,10000,
157,154,10000,
157,155,10000,
157,156,10000,
157,157,10000,
157,158,10000,
157,159,10000,
157,160,59,
157,161,66,
157,162,10000,
157,163,10000,
157,164,10000,
157,165,26,
157,166,10000,
157,167,10000,
157,168,1,
157,169,15,
157,170,91,
157,171,10000,
157,172,54,
157,173,57,
157,174,10000,
157,175,75,
157,176,38,
157,177,10000,
157,178,5,
157,179,10000,
157,180,10000,
157,181,10000,
157,182,10000,
157,183,10000,
157,184,6,
157,185,67,
157,186,18,
157,187,46,
157,188,10000,
157,189,85,
157,190,1,
157,191,80,
157,192,94,
157,193,10000,
157,194,72,
157,195,79,
157,196,10000,
157,197,49,
157,198,67,
157,199,10000,
157,200,10000,
158,101,68,
158,102,10000,
158,103,10000,
158,104,3,
158,105,10000,
158,106,60,
158,107,10000,
158,108,22,
158,109,41,
158,110,45,
158,111,87,
158,112,16,
158,113,10000,
158,114,9,
158,115,39,
158,116,40,
158,117,10000,
158,118,24,
158,119,10000,
158,120,45,
158,121,10000,
158,122,10000,
158,123,10000,
158,124,79,
158,125,5,
158,126,67,
158,127,10000,
158,128,83,
158,129,10000,
158,130,1,
158,131,10000,
158,132,69,
158,133,10000,
158,134,13,
158,135,10000,
158,136,44,
158,137,44,
158,138,10000,
158,139,10000,
158,140,26,
158,141,52,
158,142,10000,
158,143,90,
158,144,10000,
158,145,96,
158,146,36,
158,147,99,
158,148,33,
158,149,29,
158,150,10000,
158,151,10000,
158,152,10000,
158,153,10000,
158,154,40,
158,155,81,
158,156,10000,
158,157,28,
158,158,71,
158,159,10000,
158,160,98,
158,161,60,
158,162,17,
158,163,34,
158,164,10000,
158,165,1,
158,166,10000,
158,167,10000,
158,168,29,
158,169,10000,
158,170,25,
158,171,6,
158,172,10000,
158,173,10000,
158,174,10000,
158,175,72,
158,176,10,
158,177,10000,
158,178,45,
158,179,10000,
158,180,10000,
158,181,20,
158,182,18,
158,183,10000,
158,184,28,
158,185,10000,
158,186,5,
158,187,55,
158,188,44,
158,189,74,
158,190,23,
158,191,10000,
158,192,42,
158,193,10000,
158,194,71,
158,195,74,
158,196,21,
158,197,27,
158,198,57,
158,199,15,
158,200,37,
159,101,10000,
159,102,34,
159,103,10000,
159,104,16,
159,105,10000,
159,106,65,
159,107,81,
159,108,10000,
159,109,10000,
159,110,68,
159,111,10000,
159,112,10000,
159,113,10000,
159,114,38,
159,115,1,
159,116,67,
159,117,79,
159,118,89,
159,119,10000,
159,120,89,
159,121,43,
159,122,10000,
159,123,90,
159,124,10000,
159,125,82,
159,126,73,
159,127,25,
159,128,10000,
159,129,54,
159,130,38,
159,131,10000,
159,132,10000,
159,133,95,
159,134,59,
159,135,97,
159,136,10000,
159,137,65,
159,138,10000,
159,139,10000,
159,140,10000,
159,141,10000,
159,142,10000,
159,143,10000,
159,144,41,
159,145,30,
159,146,54,
159,147,10000,
159,148,39,
159,149,17,
159,150,10000,
159,151,10000,
159,152,37,
159,153,38,
159,154,38,
159,155,10000,
159,156,93,
159,157,53,
159,158,10000,
159,159,18,
159,160,9,
159,161,10000,
159,162,61,
159,163,93,
159,164,83,
159,165,70,
159,166,79,
159,167,16,
159,168,63,
159,169,10000,
159,170,10000,
159,171,46,
159,172,95,
159,173,77,
159,174,10000,
159,175,10000,
159,176,13,
159,177,10000,
159,178,10000,
159,179,10000,
159,180,47,
159,181,10000,
159,182,44,
159,183,10000,
159,184,72,
159,185,10000,
159,186,21,
159,187,10000,
159,188,33,
159,189,10000,
159,190,10000,
159,191,6,
159,192,21,
159,193,34,
159,194,62,
159,195,2,
159,196,45,
159,197,10000,
159,198,10000,
159,199,10000,
159,200,10000,
160,101,10000,
160,102,96,
160,103,10000,
160,104,10000,
160,105,10000,
160,106,63,
160,107,23,
160,108,10000,
160,109,17,
160,110,10000,
160,111,58,
160,112,11,
160,113,11,
160,114,10000,
160,115,10000,
160,116,72,
160,117,10000,
160,118,5,
160,119,2,
160,120,23,
160,121,10000,
160,122,79,
160,123,47,
160,124,10000,
160,125,10000,
160,126,76,
160,127,10000,
160,128,92,
160,129,43,
160,130,76,
160,131,90,
160,132,10000,
160,133,10000,
160,134,35,
160,135,90,
160,136,7,
160,137,10000,
160,138,10000,
160,139,2,
160,140,44,
160,141,10000,
160,142,66,
160,143,10000,
160,144,10000,
160,145,65,
160,146,10000,
160,147,10000,
160,148,86,
160,149,10000,
160,150,10000,
160,151,16,
160,152,51,
160,153,10000,
160,154,70,
160,155,86,
160,156,92,
160,157,74,
160,158,25,
160,159,10000,
160,160,10000,
160,161,31,
160,162,82,
160,163,10000,
160,164,10000,
160,165,71,
160,166,78,
160,167,10000,
160,168,10000,
160,169,45,
160,170,22,
160,171,12,
160,172,15,
160,173,61,
160,174,26,
160,175,86,
160,176,10000,
160,177,10000,
160,178,73,
160,179,4,
160,180,24,
160,181,10000,
160,182,10000,
160,183,10000,
160,184,10000,
160,185,29,
160,186,25,
160,187,15,
160,188,10000,
160,189,41,
160,190,10000,
160,191,74,
160,192,10000,
160,193,87,
160,194,10000,
160,195,10000,
160,196,31,
160,197,77,
160,198,88,
160,199,49,
160,200,82,
161,101,40,
161,102,10000,
161,103,10000,
161,104,10000,
161,105,89,
161,106,10000,
161,107,10,
161,108,10000,
161,109,33,
161,110,72,
161,111,46,
161,112,91,
161,113,78,
161,114,10000,
161,115,10000,
161,116,10000,
161,117,10000,
161,118,10000,
161,119,10000,
161,120,37,
161,121,10000,
161,122,10000,
161,123,6,
161,124,51,
161,125,6,
161,126,10000,
161,127,65,
161,128,10000,
161,129,10000,
161,130,10000,
161,131,53,
161,132,63,
161,133,76,
161,134,46,
161,135,10000,
161,136,10000,
161,137,4,
161,138,10000,
161,139,10000,
161,140,10000,
161,141,27,
161,142,10000,
161,143,10000,
161,144,10000,
161,145,10000,
161,146,28,
161,147,10000,
161,148,10000,
161,149,10000,
161,150,10000,
161,151,10000,
161,152,10000,
161,153,53,
161,154,10000,
161,155,70,
161,156,17,
161,157,66,
161,158,82,
161,159,4,
161,160,1,
161,161,31,
161,162,2,
161,163,30,
161,164,87,
161,165,10000,
161,166,10000,
161,167,45,
161,168,10000,
161,169,10000,
161,170,10000,
161,171,65,
161,172,10000,
161,173,55,
161,174,81,
161,175,10000,
161,176,10000,
161,177,60,
161,178,22,
161,179,67,
161,180,18,
161,181,10000,
161,182,10000,
161,183,10000,
161,184,74,
161,185,68,
161,186,18,
161,187,10000,
161,188,10000,
161,189,10000,
161,190,10000,
161,191,10000,
161,192,10000,
161,193,10000,
161,194,72,
161,195,49,
161,196,50,
161,197,10000,
161,198,80,
161,199,67,
161,200,28,
162,101,10000,
162,102,10000,
162,103,10000,
162,104,10000,
162,105,83,
162,106,63,
162,107,72,
162,108,30,
162,109,25,
162,110,57,
162,111,21,
162,112,91,
162,113,10000,
162,114,10000,
162,115,12,
162,116,10000,
162,117,10000,
162,118,18,
162,119,82,
162,120,10000,
162,121,48,
162,122,16,
162,123,11,
162,124,61,
162,125,19,
162,126,64,
162,127,10000,
162,128,49,
162,129,23,
162,130,62,
162,131,10000,
162,132,10000,
162,133,10000,
162,134,13,
162,135,10000,
162,136,10000,
162,137,29,
162,138,10000,
162,139,10000,
162,140,36,
162,141,21,
162,142,10000,
162,143,10000,
162,144,10000,
162,145,10000,
162,146,71,
162,147,62,
162,148,26,
162,149,43,
162,150,10000,
162,151,70,
162,152,77,
162,153,41,
162,154,10000,
162,155,73,
162,156,29,
162,157,10000,
162,158,85,
162,159,10000,
162,160,45,
162,161,49,
162,162,76,
162,163,82,
162,164,90,
162,165,10000,
162,166,10000,
162,167,10000,
162,168,10000,
162,169,10000,
162,170,69,
162,171,9,
162,172,3,
162,173,10000,
162,174,9,
162,175,53,
162,176,10000,
162,177,71,
162,178,10000,
162,179,40,
162,180,10000,
162,181,10000,
162,182,10000,
162,183,1,
162,184,72,
162,185,10000,
162,186,86,
162,187,48,
162,188,1,
162,189,19,
162,190,30,
162,191,67,
162,192,10000,
162,193,10000,
162,194,10000,
162,195,10000,
162,196,10000,
162,197,56,
162,198,36,
162,199,58,
162,200,10000,
163,101,72,
163,102,55,
163,103,58,
163,104,88,
163,105,99,
163,106,10000,
163,107,10000,
163,108,10000,
163,109,71,
163,110,10000,
163,111,46,
163,112,21,
163,113,10000,
163,114,10000,
163,115,5,
163,116,10000,
163,117,64,
163,118,10000,
163,119,10000,
163,120,10000,
163,121,53,
163,122,10000,
163,123,80,
163,124,98,
163,125,10000,
163,126,42,
163,127,13,
163,128,10000,
163,129,10000,
163,130,72,
163,131,27,
163,132,10000,
163,133,10000,
163,134,27,
163,135,10000,
163,136,10000,
163,137,83,
163,138,10000,
163,139,10000,
163,140,2,
163,141,20,
163,142,10000,
163,143,13,
163,144,95,
163,145,10000,
163,146,28,
163,147,14,
163,148,10000,
163,149,10000,
163,150,10000,
163,151,22,
163,152,40,
163,153,10000,
163,154,36,
163,155,10000,
163,156,10000,
163,157,22,
163,158,70,
163,159,10000,
163,160,10000,
163,161,10000,
163,162,10000,
163,163,23,
163,164,10000,
163,165,50,
163,166,10000,
163,167,10000,
163,168,10000,
163,169,95,
163,170,10000,
163,171,10,
163,172,10000,
163,173,77,
163,174,10000,
163,175,10000,
163,176,10000,
163,177,10000,
163,178,38,
163,179,42,
163,180,83,
163,181,40,
163,182,37,
163,183,39,
163,184,65,
163,185,10000,
163,186,91,
163,187,10000,
163,188,67,
163,189,61,
163,190,10000,
163,191,10000,
163,192,10000,
163,193,10000,
163,194,10000,
163,195,10000,
163,196,10000,
163,197,10000,
163,198,10000,
163,199,10000,
163,200,10000,
164,101,38,
164,102,10000,
164,103,4,
164,104,10000,
164,105,10000,
164,106,89,
164,107,10000,
164,108,6,
164,109,10000,
164,110,10000,
164,111,39,
164,112,10000,
164,113,10000,
164,114,10000,
164,115,75,
164,116,10000,
164,117,10000,
164,118,70,
164,119,10000,
164,120,12,
164,121,10000,
164,122,10000,
164,123,6,
164,124,21,
164,125,10000,
164,126,8,
164,127,48,
164,128,27,
164,129,10000,
164,130,10000,
164,131,24,
164,132,29,
164,133,10000,
164,134,10000,
164,135,22,
164,136,10000,
164,137,10000,
164,138,10000,
164,139,10000,
164,140,9,
164,141,10000,
164,142,10000,
164,143,10000,
164,144,10000,
164,145,10000,
164,146,13,
164,147,89,
164,148,15,
164,149,10000,
164,150,8,
164,151,10000,
164,152,96,
164,153,10000,
164,154,10000,
164,155,10000,
164,156,25,
164,157,27,
164,158,10000,
164,159,10000,
164,160,10000,
164,161,58,
164,162,10000,
164,163,31,
164,164,31,
164,165,10000,
164,166,2,
164,167,59,
164,168,46,
164,169,33,
164,170,18,
164,171,58,
164,172,10000,
164,173,10000,
164,174,10000,
164,175,10000,
164,176,75,
164,177,80,
164,178,10000,
164,179,10000,
164,180,10000,
164,181,24,
164,182,10000,
164,183,45,
164,184,10000,
164,185,10000,
164,186,10000,
164,187,18,
164,188,43,
164,189,36,
164,190,68,
164,191,10000,
164,192,26,
164,193,10000,
164,194,10000,
164,195,10000,
164,196,64,
164,197,90,
164,198,51,
164,199,10000,
164,200,10000,
165,101,83,
165,102,43,
165,103,10000,
165,104,45,
165,105,10000,
165,106,10000,
165,107,87,
165,108,10000,
165,109,10000,
165,110,83,
165,111,61,
165,112,20,
165,113,75,
165,114,27,
165,115,16,
165,116,10000,
165,117,2,
165,118,64,
165,119,10000,
165,120,10000,
165,121,10000,
165,122,10000,
165,123,10000,
165,124,7,
165,125,10000,
165,126,10000,
165,127,10000,
165,128,10000,
165,129,10000,
165,130,10000,
165,131,10000,
165,132,10000,
165,133,10000,
165,134,10,
165,135,52,
165,136,10000,
165,137,82,
165,138,10000,
165,139,10000,
165,140,38,
165,141,10000,
165,142,10000,
165,143,10000,
165,144,31,
165,145,93,
165,146,54,
165,147,10000,
165,148,10000,
165,149,69,
165,150,66,
165,151,10000,
165,152,9,
165,153,10000,
165,154,10000,
165,155,10000,
165,156,42,
165,157,10000,
165,158,35,
165,159,10000,
165,160,10000,
165,161,10000,
165,162,10000,
165,163,10000,
165,164,10000,
165,165,84,
165,166,10000,
165,167,78,
165,168,10000,
165,169,55,
165,170,18,
165,171,10000,
165,172,10000,
165,173,79,
165,174,10000,
165,175,45,
165,176,87,
165,177,10000,
165,178,10000,
165,179,10000,
165,180,10000,
165,181,13,
165,182,82,
165,183,66,
165,184,78,
165,185,13,
165,186,10000,
165,187,10000,
165,188,21,
165,189,78,
165,190,19,
165,191,10000,
165,192,35,
165,193,41,
165,194,10000,
165,195,42,
165,196,10000,
165,197,10000,
165,198,10000,
165,199,97,
165,200,10000,
166,101,32,
166,102,42,
166,103,24,
166,104,67,
166,105,32,
166,106,10000,
166,107,37,
166,108,10000,
166,109,10000,
166,110,63,
166,111,10000,
166,112,22,
166,113,9,
166,114,53,
166,115,77,
166,116,10000,
166,117,10000,
166,118,49,
166,119,10000,
166,120,10000,
166,121,95,
166,122,46,
166,123,49,
166,124,10000,
166,125,10000,
166,126,59,
166,127,10000,
166,128,9,
166,129,10000,
166,130,17,
166,131,67,
166,132,42,
166,133,95,
166,134,79,
166,135,10000,
166,136,75,
166,137,31,
166,138,75,
166,139,10000,
166,140,77,
166,141,10000,
166,142,10000,
166,143,10000,
166,144,29,
166,145,47,
166,146,10000,
166,147,67,
166,148,81,
166,149,10000,
166,150,80,
166,151,10000,
166,152,57,
166,153,53,
166,154,10000,
166,155,72,
166,156,10000,
166,157,14,
166,158,89,
166,159,19,
166,160,10000,
166,161,43,
166,162,10000,
166,163,10000,
166,164,10000,
166,165,10000,
166,166,60,
166,167,89,
166,168,6,
166,169,10000,
166,170,10000,
166,171,83,
166,172,52,
166,173,71,
166,174,10000,
166,175,10000,
166,176,10000,
166,177,10000,
166,178,10000,
166,179,1,
166,180,10000,
166,181,10000,
166,182,10000,
166,183,84,
166,184,27,
166,185,10000,
166,186,52,
166,187,42,
166,188,75,
166,189,98,
166,190,10000,
166,191,10000,
166,192,10000,
166,193,10000,
166,194,10000,
166,195,24,
166,196,10000,
166,197,24,
166,198,10000,
166,199,10000,
166,200,10000,
167,101,10000,
167,102,94,
167,103,10000,
167,104,80,
167,105,10000,
167,106,6,
167,107,69,
167,108,45,
167,109,73,
167,110,10000,
167,111,10000,
167,112,87,
167,113,72,
167,114,15,
167,115,10000,
167,116,10000,
167,117,10000,
167,118,71,
167,119,99,
167,120,67,
167,121,58,
167,122,10000,
167,123,82,
167,124,10000,
167,125,10000,
167,126,1,
167,127,19,
167,128,44,
167,129,47,
167,130,89,
167,131,93,
167,132,67,
167,133,10,
167,134,10000,
167,135,91,
167,136,13,
167,137,10000,
167,138,10000,
167,139,84,
167,140,24,
167,141,10,
167,142,54,
167,143,67,
167,144,10000,
167,145,60,
167,146,10000,
167,147,10000,
167,148,10000,
167,149,82,
167,150,10000,
167,151,80,
167,152,19,
167,153,46,
167,154,55,
167,155,42,
167,156,10000,
167,157,42,
167,158,78,
167,159,10000,
167,160,12,
167,161,56,
167,162,10000,
167,163,10000,
167,164,10000,
167,165,10000,
167,166,20,
167,167,48,
167,168,10000,
167,169,89,
167,170,10000,
167,171,10000,
167,172,10000,
167,173,10000,
167,174,10000,
167,175,50,
167,176,10000,
167,177,10,
167,178,10000,
167,179,28,
167,180,45,
167,181,68,
167,182,93,
167,183,10000,
167,184,10000,
167,185,61,
167,186,28,
167,187,14,
167,188,10000,
167,189,10000,
167,190,37,
167,191,79,
167,192,10000,
167,193,65,
167,194,91,
167,195,24,
167,196,10000,
167,197,65,
167,198,100,
167,199,10000,
167,200,10000,
168,101,5,
168,102,10000,
168,103,19,
168,104,10000,
168,105,86,
168,106,10000,
168,107,10000,
168,108,35,
168,109,43,
168,110,10000,
168,111,10000,
168,112,65,
168,113,10000,
168,114,49,
168,115,10000,
168,116,74,
168,117,10000,
168,118,10000,
168,119,47,
168,120,50,
168,121,10000,
168,122,10000,
168,123,10000,
168,124,10000,
168,125,10000,
168,126,10000,
168,127,10000,
168,128,36,
168,129,10000,
168,130,10000,
168,131,10000,
168,132,10000,
168,133,5,
168,134,93,
168,135,56,
168,136,10,
168,137,90,
168,138,70,
168,139,10000,
168,140,10000,
168,141,18,
168,142,64,
168,143,10000,
168,144,10000,
168,145,32,
168,146,10000,
168,147,11,
168,148,10000,
168,149,97,
168,150,1,
168,151,10000,
168,152,96,
168,153,10000,
168,154,10000,
168,155,76,
168,156,10000,
168,157,5,
168,158,31,
168,159,10000,
168,160,10000,
168,161,78,
168,162,10000,
168,163,72,
168,164,10000,
168,165,10000,
168,166,4,
168,167,6,
168,168,20,
168,169,10000,
168,170,91,
168,171,78,
168,172,10000,
168,173,10000,
168,174,10000,
168,175,10000,
168,176,25,
168,177,10000,
168,178,83,
168,179,10000,
168,180,10000,
168,181,66,
168,182,49,
168,183,10000,
168,184,80,
168,185,10000,
168,186,95,
168,187,10000,
168,188,84,
168,189,10000,
168,190,47,
168,191,35,
168,192,14,
168,193,10000,
168,194,10000,
168,195,6,
168,196,10,
168,197,2,
168,198,33,
168,199,55,
168,200,60,
169,101,14,
169,102,10000,
169,103,72,
169,104,22,
169,105,10000,
169,106,34,
169,107,10000,
169,108,76,
169,109,10000,
169,110,27,
169,111,10000,
169,112,76,
169,113,10000,
169,114,71,
169,115,10000,
169,116,10000,
169,117,10000,
169,118,66,
169,119,10000,
169,120,5,
169,121,10000,
169,122,10000,
169,123,10000,
169,124,10000,
169,125,10000,
169,126,66,
169,127,73,
169,128,10000,
169,129,70,
169,130,76,
169,131,10000,
169,132,10000,
169,133,7,
169,134,10000,
169,135,10000,
169,136,10000,
169,137,52,
169,138,10000,
169,139,72,
169,140,27,
169,141,12,
169,142,18,
169,143,51,
169,144,54,
169,145,37,
169,146,80,
169,147,88,
169,148,10000,
169,149,10000,
169,150,80,
169,151,10000,
169,152,10000,
169,153,10000,
169,154,12,
169,155,10000,
169,156,10000,
169,157,10000,
169,158,10000,
169,159,10000,
169,160,39,
169,161,10000,
169,162,27,
169,163,40,
169,164,40,
169,165,10000,
169,166,10000,
169,167,10000,
169,168,67,
169,169,10000,
169,170,26,
169,171,10000,
169,172,10000,
169,173,57,
169,174,10000,
169,175,10000,
169,176,10000,
169,177,10000,
169,178,52,
169,179,1,
169,180,22,
169,181,10000,
169,182,54,
169,183,10000,
169,184,10000,
169,185,10000,
169,186,11,
169,187,20,
169,188,10000,
169,189,10000,
169,190,4,
169,191,10000,
169,192,95,
169,193,10000,
169,194,100,
169,195,71,
169,196,10000,
169,197,10000,
169,198,10000,
169,199,97,
169,200,26,
170,101,66,
170,102,10000,
170,103,10000,
170,104,17,
170,105,30,
170,106,10000,
170,107,15,
170,108,1,
170,109,10000,
170,110,10000,
170,111,70,
170,112,19,
170,113,47,
170,114,10000,
170,115,38,
170,116,53,
170,117,10000,
170,118,10000,
170,119,10000,
170,120,5,
170,121,10000,
170,122,83,
170,123,10000,
170,124,10000,
170,125,10000,
170,126,82,
170,127,67,
170,128,82,
170,129,10000,
170,130,10000,
170,131,73,
170,132,10000,
170,133,78,
170,134,59,
170,135,10000,
170,136,10000,
170,137,48,
170,138,10000,
170,139,99,
170,140,46,
170,141,9,
170,142,29,
170,143,57,
170,144,51,
170,145,66,
170,146,10,
170,147,7,
170,148,10000,
170,149,67,
170,150,94,
170,151,85,
170,152,60,
170,153,12,
170,154,10000,
170,155,25,
170,156,41,
170,157,10000,
170,158,10000,
170,159,85,
170,160,10000,
170,161,14,
170,162,22,
170,163,48,
170,164,10000,
170,165,65,
170,166,82,
170,167,34,
170,168,99,
170,169,57,
170,170,10000,
170,171,20,
170,172,10000,
170,173,10000,
170,174,14,
170,175,62,
170,176,21,
170,177,10000,
170,178,65,
170,179,85,
170,180,60,
170,181,10000,
170,182,10000,
170,183,79,
170,184,26,
170,185,32,
170,186,4,
170,187,10000,
170,188,10000,
170,189,10000,
170,190,49,
170,191,10000,
170,192,96,
170,193,11,
170,194,10000,
170,195,62,
170,196,10000,
170,197,53,
170,198,65,
170,199,10000,
170,200,49,
171,101,87,
171,102,10000,
171,103,10000,
171,104,10000,
171,105,10000,
171,106,51,
171,107,21,
171,108,10000,
171,109,10000,
171,110,65,
171,111,47,
171,112,10000,
171,113,55,
171,114,58,
171,115,10000,
171,116,10000,
171,117,10000,
171,118,61,
171,119,10000,
171,120,85,
171,121,10000,
171,122,62,
171,123,10000,
171,124,10000,
171,125,18,
171,126,10000,
171,127,99,
171,128,10000,
171,129,82,
171,130,10000,
171,131,49,
171,132,10000,
171,133,10000,
171,134,6,
171,135,10000,
171,136,47,
171,137,68,
171,138,88,
171,139,53,
171,140,51,
171,141,86,
171,142,10000,
171,143,10000,
171,144,10000,
171,145,10000,
171,146,10000,
171,147,29,
171,148,10000,
171,149,55,
171,150,10000,
171,151,10000,
171,152,15,
171,153,17,
171,154,71,
171,155,10000,
171,156,64,
171,157,54,
171,158,85,
171,159,58,
171,160,73,
171,161,5,
171,162,10000,
171,163,97,
171,164,79,
171,165,64,
171,166,10000,
171,167,63,
171,168,82,
171,169,10000,
171,170,97,
171,171,37,
171,172,49,
171,173,10000,
171,174,10000,
171,175,91,
171,176,10000,
171,177,56,
171,178,90,
171,179,61,
171,180,23,
171,181,56,
171,182,49,
171,183,62,
171,184,10000,
171,185,12,
171,186,6,
171,187,1,
171,188,31,
171,189,10000,
171,190,10000,
171,191,7,
171,192,3,
171,193,17,
171,194,85,
171,195,64,
171,196,66,
171,197,10000,
171,198,10000,
171,199,10000,
171,200,81,
172,101,63,
172,102,3,
172,103,81,
172,104,31,
172,105,10000,
172,106,61,
172,107,99,
172,108,10000,
172,109,88,
172,110,10000,
172,111,10000,
172,112,27,
172,113,10000,
172,114,9,
172,115,41,
172,116,50,
172,117,44,
172,118,59,
172,119,10000,
172,120,25,
172,121,10000,
172,122,60,
172,123,93,
172,124,10000,
172,125,10000,
172,126,35,
172,127,12,
172,128,10000,
172,129,52,
172,130,72,
172,131,10000,
172,132,81,
172,133,10000,
172,134,10000,
172,135,10000,
172,136,65,
172,137,10000,
172,138,43,
172,139,30,
172,140,72,
172,141,37,
172,142,10000,
172,143,12,
172,144,10000,
172,145,10000,
172,146,10000,
172,147,10000,
172,148,73,
172,149,10000,
172,150,68,
172,151,42,
172,152,69,
172,153,80,
172,154,78,
172,155,10000,
172,156,9,
172,157,10000,
172,158,39,
172,159,10000,
172,160,10000,
172,161,10000,
172,162,10000,
172,163,79,
172,164,10000,
172,165,26,
172,166,48,
172,167,10000,
172,168,62,
172,169,32,
172,170,10000,
172,171,62,
172,172,55,
172,173,42,
172,174,93,
172,175,18,
172,176,10000,
172,177,36,
172,178,47,
172,179,49,
172,180,20,
172,181,38,
172,182,10000,
172,183,64,
172,184,10000,
172,185,10000,
172,186,43,
172,187,10000,
172,188,82,
172,189,10000,
172,190,10000,
172,191,10000,
172,192,87,
172,193,47,
172,194,64,
172,195,10000,
172,196,10000,
172,197,10000,
172,198,98,
172,199,85,
172,200,45,
173,101,86,
173,102,10000,
173,103,65,
173,104,10000,
173,105,47,
173,106,10000,
173,107,10000,
173,108,10000,
173,109,8,
173,110,93,
173,111,8,
173,112,10000,
173,113,17,
173,114,99,
173,115,42,
173,116,8,
173,117,10000,
173,118,61,
173,119,33,
173,120,10000,
173,121,76,
173,122,10000,
173,123,10000,
173,124,82,
173,125,10000,
173,126,10000,
173,127,10000,
173,128,86,
173,129,10000,
173,130,82,
173,131,34,
173,132,35,
173,133,10000,
173,134,99,
173,135,95,
173,136,92,
173,137,10000,
173,138,10000,
173,139,6,
173,140,10000,
173,141,10000,
173,142,70,
173,143,10000,
173,144,10000,
173,145,10000,
173,146,10000,
173,147,85,
173,148,10000,
173,149,82,
173,150,10000,
173,151,93,
173,152,39,
173,153,34,
173,154,10000,
173,155,10000,
173,156,19,
173,157,10000,
173,158,81,
173,159,99,
173,160,80,
173,161,10000,
173,162,72,
173,163,10000,
173,164,10000,
173,165,27,
173,166,26,
173,167,10000,
173,168,10000,
173,169,10000,
173,170,90,
173,171,83,
173,172,35,
173,173,10000,
173,174,69,
173,175,10000,
173,176,10000,
173,177,77,
173,178,23,
173,179,23,
173,180,2,
173,181,8,
173,182,10000,
173,183,10000,
173,184,10000,
173,185,10,
173,186,10000,
173,187,10000,
173,188,37,
173,189,49,
173,190,5,
173,191,7,
173,192,74,
173,193,75,
173,194,69,
173,195,59,
173,196,4,
173,197,2,
173,198,54,
173,199,90,
173,200,75,
174,101,10000,
174,102,10000,
174,103,10000,
174,104,10000,
174,105,33,
174,106,55,
174,107,39,
174,108,10000,
174,109,85,
174,110,10000,
174,111,10000,
174,112,10000,
174,113,48,
174,114,1,
174,115,11,
174,116,48,
174,117,10000,
174,118,23,
174,119,10000,
174,120,10000,
174,121,1,
174,122,12,
174,123,69,
174,124,10000,
174,125,23,
174,126,10000,
174,127,94,
174,128,10000,
174,129,10000,
174,130,10000,
174,131,10000,
174,132,55,
174,133,2,
174,134,17,
174,135,85,
174,136,44,
174,137,83,
174,138,44,
174,139,60,
174,140,10000,
174,141,14,
174,142,10000,
174,143,62,
174,144,10000,
174,145,10000,
174,146,11,
174,147,10000,
174,148,85,
174,149,6,
174,150,10000,
174,151,23,
174,152,44,
174,153,10000,
174,154,10000,
174,155,10000,
174,156,72,
174,157,10000,
174,158,10000,
174,159,82,
174,160,64,
174,161,10000,
174,162,10000,
174,163,20,
174,164,60,
174,165,10000,
174,166,10000,
174,167,10000,
174,168,10000,
174,169,59,
174,170,10000,
174,171,10000,
174,172,10000,
174,173,10000,
174,174,10000,
174,175,63,
174,176,10000,
174,177,10000,
174,178,10000,
174,179,62,
174,180,10,
174,181,8,
174,182,10000,
174,183,10000,
174,184,10000,
174,185,10000,
174,186,93,
174,187,10000,
174,188,63,
174,189,63,
174,190,10000,
174,191,10000,
174,192,54,
174,193,21,
174,194,10000,
174,195,60,
174,196,10000,
174,197,10000,
174,198,2,
174,199,84,
174,200,22,
175,101,10000,
175,102,10000,
175,103,10000,
175,104,10000,
175,105,69,
175,106,22,
175,107,88,
175,108,97,
175,109,59,
175,110,82,
175,111,10000,
175,112,10000,
175,113,9,
175,114,17,
175,115,10000,
175,116,10000,
175,117,88,
175,118,10000,
175,119,95,
175,120,10000,
175,121,68,
175,122,77,
175,123,10000,
175,124,82,
175,125,10,
175,126,10000,
175,127,10000,
175,128,10000,
175,129,34,
175,130,10000,
175,131,52,
175,132,10000,
175,133,10000,
175,134,17,
175,135,10000,
175,136,10000,
175,137,10000,
175,138,10000,
175,139,10000,
175,140,10000,
175,141,10000,
175,142,47,
175,143,10000,
175,144,10000,
175,145,44,
175,146,10000,
175,147,10000,
175,148,29,
175,149,82,
175,150,10000,
175,151,10000,
175,152,22,
175,153,86,
175,154,10000,
