Configuration, ObservableConfiguration, Cost
2489,1217,10000,
2489,1218,10000,
2489,1219,10000,
2489,1220,10000,
2489,1221,43,
2489,1222,10000,
2489,1223,10000,
2489,1224,8,
2489,1225,8,
2489,1226,10000,
2489,1227,14,
2489,1228,10000,
2489,1229,10000,
2489,1230,10000,
2489,1231,10000,
2489,1232,25,
2489,1233,10000,
2489,1234,80,
2489,1235,46,
2489,1236,10000,
2489,1237,10000,
2489,1238,73,
2489,1239,25,
2489,1240,39,
2489,1241,10000,
2489,1242,17,
2489,1243,10000,
2489,1244,10000,
2489,1245,10000,
2489,1246,10000,
2489,1247,10000,
2489,1248,10000,
2489,1249,10000,
2489,1250,10000,
2490,1201,21,
2490,1202,56,
2490,1203,76,
2490,1204,10000,
2490,1205,10000,
2490,1206,61,
2490,1207,10000,
2490,1208,47,
2490,1209,11,
2490,1210,10000,
2490,1211,44,
2490,1212,90,
2490,1213,94,
2490,1214,7,
2490,1215,10000,
2490,1216,10000,
2490,1217,10000,
2490,1218,10,
2490,1219,89,
2490,1220,92,
2490,1221,10000,
2490,1222,10000,
2490,1223,10000,
2490,1224,14,
2490,1225,97,
2490,1226,93,
2490,1227,10000,
2490,1228,10000,
2490,1229,10000,
2490,1230,6,
2490,1231,7,
2490,1232,10000,
2490,1233,10000,
2490,1234,43,
2490,1235,96,
2490,1236,10000,
2490,1237,19,
2490,1238,10000,
2490,1239,3,
2490,1240,99,
2490,1241,10000,
2490,1242,14,
2490,1243,32,
2490,1244,10000,
2490,1245,10000,
2490,1246,10000,
2490,1247,10000,
2490,1248,50,
2490,1249,10000,
2490,1250,10000,
2491,1201,10000,
2491,1202,10000,
2491,1203,10000,
2491,1204,31,
2491,1205,10000,
2491,1206,54,
2491,1207,57,
2491,1208,46,
2491,1209,10000,
2491,1210,16,
2491,1211,10000,
2491,1212,59,
2491,1213,10000,
2491,1214,10000,
2491,1215,8,
2491,1216,10000,
2491,1217,10000,
2491,1218,86,
2491,1219,98,
2491,1220,5,
2491,1221,92,
2491,1222,83,
2491,1223,10000,
2491,1224,87,
2491,1225,10000,
2491,1226,10000,
2491,1227,72,
2491,1228,29,
2491,1229,52,
2491,1230,10000,
2491,1231,65,
2491,1232,10000,
2491,1233,10000,
2491,1234,10000,
2491,1235,10000,
2491,1236,36,
2491,1237,10000,
2491,1238,91,
2491,1239,3,
2491,1240,10000,
2491,1241,97,
2491,1242,24,
2491,1243,10000,
2491,1244,17,
2491,1245,10000,
2491,1246,49,
2491,1247,10000,
2491,1248,72,
2491,1249,24,
2491,1250,93,
2492,1201,10000,
2492,1202,47,
2492,1203,64,
2492,1204,78,
2492,1205,65,
2492,1206,10000,
2492,1207,84,
2492,1208,78,
2492,1209,10000,
2492,1210,28,
2492,1211,10000,
2492,1212,32,
2492,1213,14,
2492,1214,44,
2492,1215,40,
2492,1216,36,
2492,1217,53,
2492,1218,10000,
2492,1219,10000,
2492,1220,10000,
2492,1221,38,
2492,1222,10000,
2492,1223,78,
2492,1224,56,
2492,1225,99,
2492,1226,10000,
2492,1227,35,
2492,1228,74,
2492,1229,11,
2492,1230,87,
2492,1231,10000,
2492,1232,10000,
2492,1233,10000,
2492,1234,22,
2492,1235,10000,
2492,1236,11,
2492,1237,36,
2492,1238,25,
2492,1239,70,
2492,1240,10000,
2492,1241,10000,
2492,1242,10000,
2492,1243,60,
2492,1244,91,
2492,1245,10000,
2492,1246,78,
2492,1247,10000,
2492,1248,10000,
2492,1249,100,
2492,1250,46,
2493,1201,9,
2493,1202,17,
2493,1203,10000,
2493,1204,72,
2493,1205,10000,
2493,1206,10000,
2493,1207,10000,
2493,1208,95,
2493,1209,36,
2493,1210,21,
2493,1211,10000,
2493,1212,10000,
2493,1213,83,
2493,1214,10000,
2493,1215,10000,
2493,1216,10000,
2493,1217,69,
2493,1218,10000,
2493,1219,10000,
2493,1220,87,
2493,1221,10000,
2493,1222,10000,
2493,1223,10000,
2493,1224,59,
2493,1225,27,
2493,1226,10000,
2493,1227,12,
2493,1228,10000,
2493,1229,70,
2493,1230,10000,
2493,1231,10000,
2493,1232,10000,
2493,1233,24,
2493,1234,10000,
2493,1235,64,
2493,1236,10000,
2493,1237,26,
2493,1238,10000,
2493,1239,10000,
2493,1240,10000,
2493,1241,21,
2493,1242,10000,
2493,1243,10000,
2493,1244,10000,
2493,1245,93,
2493,1246,12,
2493,1247,9,
2493,1248,10000,
2493,1249,43,
2493,1250,51,
2494,1201,83,
2494,1202,79,
2494,1203,85,
2494,1204,9,
2494,1205,1,
2494,1206,10000,
2494,1207,10000,
2494,1208,93,
2494,1209,57,
2494,1210,10000,
2494,1211,45,
2494,1212,36,
2494,1213,10000,
2494,1214,98,
2494,1215,31,
2494,1216,10000,
2494,1217,10000,
2494,1218,47,
2494,1219,18,
2494,1220,80,
2494,1221,23,
2494,1222,25,
2494,1223,10000,
2494,1224,10000,
2494,1225,96,
2494,1226,10000,
2494,1227,77,
2494,1228,10000,
2494,1229,89,
2494,1230,80,
2494,1231,10000,
2494,1232,82,
2494,1233,27,
2494,1234,81,
2494,1235,10000,
2494,1236,44,
2494,1237,10000,
2494,1238,10000,
2494,1239,20,
2494,1240,10000,
2494,1241,66,
2494,1242,49,
2494,1243,79,
2494,1244,68,
2494,1245,10000,
2494,1246,10000,
2494,1247,10000,
2494,1248,64,
2494,1249,86,
2494,1250,8,
2495,1201,10000,
2495,1202,38,
2495,1203,28,
2495,1204,96,
2495,1205,10000,
2495,1206,72,
2495,1207,89,
2495,1208,24,
2495,1209,10000,
2495,1210,59,
2495,1211,99,
2495,1212,10000,
2495,1213,10000,
2495,1214,96,
2495,1215,96,
2495,1216,10000,
2495,1217,87,
2495,1218,19,
2495,1219,10000,
2495,1220,10000,
2495,1221,10,
2495,1222,2,
2495,1223,10000,
2495,1224,10000,
2495,1225,31,
2495,1226,10000,
2495,1227,10000,
2495,1228,10000,
2495,1229,10000,
2495,1230,10000,
2495,1231,93,
2495,1232,98,
2495,1233,35,
2495,1234,74,
2495,1235,10000,
2495,1236,61,
2495,1237,10000,
2495,1238,10000,
2495,1239,10000,
2495,1240,80,
2495,1241,10000,
2495,1242,42,
2495,1243,10000,
2495,1244,10,
2495,1245,10000,
2495,1246,41,
2495,1247,10000,
2495,1248,10000,
2495,1249,97,
2495,1250,10000,
2496,1201,10000,
2496,1202,34,
2496,1203,10000,
2496,1204,22,
2496,1205,19,
2496,1206,18,
2496,1207,87,
2496,1208,10000,
2496,1209,64,
2496,1210,72,
2496,1211,52,
2496,1212,10000,
2496,1213,10000,
2496,1214,9,
2496,1215,80,
2496,1216,48,
2496,1217,10000,
2496,1218,58,
2496,1219,10000,
2496,1220,10000,
2496,1221,39,
2496,1222,10000,
2496,1223,76,
2496,1224,39,
2496,1225,32,
2496,1226,10000,
2496,1227,15,
2496,1228,10000,
2496,1229,10000,
2496,1230,10000,
2496,1231,10000,
2496,1232,10000,
2496,1233,46,
2496,1234,87,
2496,1235,73,
2496,1236,47,
2496,1237,27,
2496,1238,10000,
2496,1239,10000,
2496,1240,10000,
2496,1241,77,
2496,1242,10000,
2496,1243,86,
2496,1244,10000,
2496,1245,5,
2496,1246,10000,
2496,1247,10000,
2496,1248,58,
2496,1249,10000,
2496,1250,10000,
2497,1201,70,
2497,1202,74,
2497,1203,32,
2497,1204,10000,
2497,1205,10000,
2497,1206,10000,
2497,1207,10000,
2497,1208,1,
2497,1209,10000,
2497,1210,94,
2497,1211,45,
2497,1212,86,
2497,1213,75,
2497,1214,10000,
2497,1215,4,
2497,1216,43,
2497,1217,50,
2497,1218,56,
2497,1219,10000,
2497,1220,10000,
2497,1221,10000,
2497,1222,4,
2497,1223,10000,
2497,1224,17,
2497,1225,23,
2497,1226,10,
2497,1227,10000,
2497,1228,10000,
2497,1229,10000,
2497,1230,91,
2497,1231,10000,
2497,1232,49,
2497,1233,40,
2497,1234,10000,
2497,1235,65,
2497,1236,94,
2497,1237,10000,
2497,1238,44,
2497,1239,10000,
2497,1240,10000,
2497,1241,10000,
2497,1242,76,
2497,1243,22,
2497,1244,10000,
2497,1245,78,
2497,1246,10000,
2497,1247,42,
2497,1248,10000,
2497,1249,14,
2497,1250,10000,
2498,1201,44,
2498,1202,10000,
2498,1203,88,
2498,1204,10000,
2498,1205,10000,
2498,1206,10000,
2498,1207,62,
2498,1208,65,
2498,1209,10000,
2498,1210,77,
2498,1211,10000,
2498,1212,10000,
2498,1213,71,
2498,1214,10000,
2498,1215,10000,
2498,1216,71,
2498,1217,10000,
2498,1218,45,
2498,1219,97,
2498,1220,10000,
2498,1221,59,
2498,1222,14,
2498,1223,85,
2498,1224,10000,
2498,1225,10000,
2498,1226,10000,
2498,1227,57,
2498,1228,10000,
2498,1229,77,
2498,1230,25,
2498,1231,62,
2498,1232,47,
2498,1233,11,
2498,1234,10000,
2498,1235,77,
2498,1236,38,
2498,1237,12,
2498,1238,10000,
2498,1239,35,
2498,1240,42,
2498,1241,10000,
2498,1242,10000,
2498,1243,10000,
2498,1244,10000,
2498,1245,10000,
2498,1246,10000,
2498,1247,63,
2498,1248,90,
2498,1249,10000,
2498,1250,10000,
2499,1201,10000,
2499,1202,3,
2499,1203,100,
2499,1204,10000,
2499,1205,10000,
2499,1206,23,
2499,1207,10000,
2499,1208,10000,
2499,1209,10000,
2499,1210,10000,
2499,1211,10000,
2499,1212,10000,
2499,1213,10000,
2499,1214,33,
2499,1215,10000,
2499,1216,10000,
2499,1217,10000,
2499,1218,43,
2499,1219,54,
2499,1220,10000,
2499,1221,10000,
2499,1222,10000,
2499,1223,10000,
2499,1224,10000,
2499,1225,19,
2499,1226,94,
2499,1227,10000,
2499,1228,10000,
2499,1229,10000,
2499,1230,18,
2499,1231,18,
2499,1232,64,
2499,1233,10000,
2499,1234,48,
2499,1235,10000,
2499,1236,76,
2499,1237,51,
2499,1238,90,
2499,1239,71,
2499,1240,10000,
2499,1241,10000,
2499,1242,37,
2499,1243,10000,
2499,1244,81,
2499,1245,25,
2499,1246,10000,
2499,1247,74,
2499,1248,84,
2499,1249,10000,
2499,1250,10000,
2500,1201,10000,
2500,1202,10000,
2500,1203,48,
2500,1204,10000,
2500,1205,10000,
2500,1206,10000,
2500,1207,10000,
2500,1208,54,
2500,1209,12,
2500,1210,23,
2500,1211,10000,
2500,1212,96,
2500,1213,74,
2500,1214,51,
2500,1215,22,
2500,1216,10000,
2500,1217,99,
2500,1218,10000,
2500,1219,11,
2500,1220,10000,
2500,1221,66,
2500,1222,10000,
2500,1223,10000,
2500,1224,75,
2500,1225,10000,
2500,1226,32,
2500,1227,11,
2500,1228,10000,
2500,1229,54,
2500,1230,10000,
2500,1231,10000,
2500,1232,16,
2500,1233,10000,
2500,1234,10000,
2500,1235,10000,
2500,1236,10000,
2500,1237,10000,
2500,1238,60,
2500,1239,67,
2500,1240,76,
2500,1241,10000,
2500,1242,10000,
2500,1243,100,
2500,1244,10000,
2500,1245,10000,
2500,1246,10000,
2500,1247,10000,
2500,1248,36,
2500,1249,90,
2500,1250,10000,
Budget,4090,
