Configuration, ObservableConfiguration, Cost
156,183,10000,
156,184,48,
156,185,50,
156,186,63,
156,187,44,
156,188,27,
156,189,10000,
156,190,10000,
156,191,47,
156,192,55,
156,193,10000,
156,194,10000,
156,195,10000,
156,196,77,
156,197,80,
156,198,10000,
156,199,31,
156,200,54,
157,101,10000,
157,102,10000,
157,103,10000,
157,104,5,
157,105,10000,
157,106,10000,
157,107,10000,
157,108,68,
157,109,64,
157,110,13,
157,111,10000,
157,112,80,
157,113,10000,
157,114,10000,
157,115,58,
157,116,10000,
157,117,8,
157,118,10000,
157,119,10000,
157,120,69,
157,121,10000,
157,122,10000,
157,123,28,
157,124,53,
157,125,21,
157,126,10000,
157,127,77,
157,128,32,
157,129,71,
157,130,10000,
157,131,10000,
157,132,10000,
157,133,10000,
157,134,10000,
157,135,10000,
157,136,72,
157,137,10000,
157,138,41,
157,139,52,
157,140,20,
157,141,10000,
157,142,10000,
157,143,10000,
157,144,10000,
157,145,94,
157,146,88,
157,147,72,
157,148,10,
157,149,10000,
157,150,86,
157,151,39,
157,152,10000,
157,153,54,
157,154,10000,
157,155,10000,
157,156,10000,
157,157,7,
157,158,31,
157,159,10000,
157,160,10000,
157,161,10000,
157,162,13,
157,163,26,
157,164,73,
157,165,60,
157,166,67,
157,167,74,
157,168,75,
157,169,35,
157,170,5,
157,171,10000,
157,172,67,
157,173,92,
157,174,10000,
157,175,8,
157,176,72,
157,177,83,
157,178,10000,
157,179,5,
157,180,13,
157,181,10000,
157,182,10000,
157,183,10000,
157,184,19,
157,185,10000,
157,186,76,
157,187,10000,
157,188,10000,
157,189,10000,
157,190,85,
157,191,10000,
157,192,91,
157,193,89,
157,194,61,
157,195,28,
157,196,3,
157,197,5,
157,198,10000,
157,199,10000,
157,200,72,
158,101,10000,
158,102,66,
158,103,10000,
158,104,10000,
158,105,10000,
158,106,10000,
158,107,10000,
158,108,86,
158,109,28,
158,110,76,
158,111,13,
158,112,10000,
158,113,34,
158,114,10000,
158,115,13,
158,116,10000,
158,117,6,
158,118,1,
158,119,87,
158,120,82,
158,121,52,
158,122,73,
158,123,10000,
158,124,75,
158,125,10000,
158,126,10000,
158,127,10000,
158,128,10000,
158,129,28,
158,130,10000,
158,131,10000,
158,132,10000,
158,133,10000,
158,134,10000,
158,135,10000,
158,136,1,
158,137,10000,
158,138,7,
158,139,91,
158,140,10000,
158,141,10000,
158,142,10000,
158,143,33,
158,144,12,
158,145,6,
158,146,10000,
158,147,10000,
158,148,10000,
158,149,10000,
158,150,90,
158,151,10000,
158,152,10000,
158,153,81,
158,154,10000,
158,155,10000,
158,156,10000,
158,157,88,
158,158,96,
158,159,10000,
158,160,99,
158,161,73,
158,162,10000,
158,163,10000,
158,164,10000,
158,165,97,
158,166,10000,
158,167,10000,
158,168,98,
158,169,10000,
158,170,51,
158,171,10000,
158,172,18,
158,173,57,
158,174,80,
158,175,10000,
158,176,10000,
158,177,4,
158,178,3,
158,179,46,
158,180,10000,
158,181,10000,
158,182,10000,
158,183,10000,
158,184,73,
158,185,10000,
158,186,54,
158,187,10000,
158,188,6,
158,189,10000,
158,190,71,
158,191,80,
158,192,10000,
158,193,10000,
158,194,21,
158,195,10000,
158,196,64,
158,197,10000,
158,198,22,
158,199,51,
158,200,92,
159,101,10000,
159,102,9,
159,103,10000,
159,104,14,
159,105,13,
159,106,10000,
159,107,10000,
159,108,29,
159,109,10000,
159,110,42,
159,111,15,
159,112,10000,
159,113,11,
159,114,10000,
159,115,10000,
159,116,10000,
159,117,10000,
159,118,45,
159,119,3,
159,120,10000,
159,121,64,
159,122,80,
159,123,47,
159,124,10000,
159,125,10000,
159,126,10000,
159,127,10000,
159,128,10000,
159,129,5,
159,130,10000,
159,131,27,
159,132,10000,
159,133,10000,
159,134,10000,
159,135,10000,
159,136,10000,
159,137,69,
159,138,93,
159,139,10000,
159,140,10000,
159,141,10000,
159,142,40,
159,143,52,
159,144,10000,
159,145,92,
159,146,12,
159,147,10000,
159,148,75,
159,149,11,
159,150,1,
159,151,10000,
159,152,10000,
159,153,94,
159,154,49,
159,155,99,
159,156,27,
159,157,10000,
159,158,10000,
159,159,5,
159,160,36,
159,161,10000,
159,162,10000,
159,163,10000,
159,164,22,
159,165,17,
159,166,34,
159,167,33,
159,168,10000,
159,169,10000,
159,170,10000,
159,171,10000,
159,172,35,
159,173,10000,
159,174,10000,
159,175,8,
159,176,23,
159,177,18,
159,178,72,
159,179,10000,
159,180,29,
159,181,14,
159,182,92,
159,183,80,
159,184,10000,
159,185,10000,
159,186,10000,
159,187,61,
159,188,10000,
159,189,10000,
159,190,36,
159,191,58,
159,192,24,
159,193,10000,
159,194,10000,
159,195,90,
159,196,10000,
159,197,10000,
159,198,55,
159,199,10000,
159,200,87,
160,101,39,
160,102,10000,
160,103,10000,
160,104,58,
160,105,49,
160,106,60,
160,107,68,
160,108,6,
160,109,17,
160,110,10000,
160,111,26,
160,112,49,
160,113,10000,
160,114,92,
160,115,10000,
160,116,7,
160,117,10000,
160,118,10000,
160,119,58,
160,120,98,
160,121,10000,
160,122,78,
160,123,92,
160,124,10000,
160,125,10000,
160,126,24,
160,127,39,
160,128,10000,
160,129,10000,
160,130,66,
160,131,10000,
160,132,4,
160,133,6,
160,134,6,
160,135,44,
160,136,10000,
160,137,45,
160,138,10000,
160,139,10000,
160,140,5,
160,141,10000,
160,142,10000,
160,143,10000,
160,144,10000,
160,145,97,
160,146,10000,
160,147,10000,
160,148,63,
160,149,5,
160,150,79,
160,151,40,
160,152,44,
160,153,10000,
160,154,10000,
160,155,4,
160,156,10000,
160,157,10000,
160,158,3,
160,159,10000,
160,160,10000,
160,161,10000,
160,162,4,
160,163,10000,
160,164,10000,
160,165,10000,
160,166,58,
160,167,10000,
160,168,79,
160,169,10000,
160,170,10000,
160,171,10000,
160,172,95,
160,173,25,
160,174,35,
160,175,33,
160,176,64,
160,177,13,
160,178,20,
160,179,10000,
160,180,10000,
160,181,10000,
160,182,10000,
160,183,10000,
160,184,92,
160,185,23,
160,186,10000,
160,187,86,
160,188,10000,
160,189,10000,
160,190,14,
160,191,10000,
160,192,64,
160,193,69,
160,194,33,
160,195,10000,
160,196,10000,
160,197,29,
160,198,77,
160,199,25,
160,200,46,
161,101,55,
161,102,10000,
161,103,74,
161,104,26,
161,105,10000,
161,106,38,
161,107,10000,
161,108,10000,
161,109,10000,
161,110,10000,
161,111,10000,
161,112,34,
161,113,10000,
161,114,10000,
161,115,79,
161,116,10000,
161,117,24,
161,118,10000,
161,119,10000,
161,120,10000,
161,121,22,
161,122,92,
161,123,87,
161,124,10000,
161,125,10000,
161,126,16,
161,127,10000,
161,128,26,
161,129,76,
161,130,83,
161,131,10000,
161,132,10000,
161,133,10000,
161,134,91,
161,135,10000,
161,136,97,
161,137,10000,
161,138,10000,
161,139,10000,
161,140,53,
161,141,10000,
161,142,32,
161,143,44,
161,144,10000,
161,145,10000,
161,146,88,
161,147,15,
161,148,59,
161,149,82,
161,150,10000,
161,151,87,
161,152,54,
161,153,10000,
161,154,10000,
161,155,10000,
161,156,10000,
161,157,10000,
161,158,12,
161,159,58,
161,160,31,
161,161,99,
161,162,10000,
161,163,9,
161,164,31,
161,165,23,
161,166,10000,
161,167,10000,
161,168,47,
161,169,10000,
161,170,10000,
161,171,10000,
161,172,57,
161,173,10000,
161,174,10000,
161,175,10000,
161,176,10000,
161,177,10000,
161,178,10000,
161,179,10000,
161,180,15,
161,181,18,
161,182,22,
161,183,89,
161,184,49,
161,185,36,
161,186,65,
161,187,89,
161,188,41,
161,189,10000,
161,190,10000,
161,191,10000,
161,192,57,
161,193,10000,
161,194,10000,
161,195,68,
161,196,10000,
161,197,10000,
161,198,80,
161,199,10000,
161,200,10000,
162,101,10000,
162,102,10000,
162,103,10000,
162,104,44,
162,105,10000,
162,106,85,
162,107,10000,
162,108,10000,
162,109,10000,
162,110,27,
162,111,10000,
162,112,10000,
162,113,10000,
162,114,7,
162,115,10000,
162,116,31,
162,117,56,
162,118,10000,
162,119,53,
162,120,1,
162,121,55,
162,122,10000,
162,123,10000,
162,124,65,
162,125,10000,
162,126,38,
162,127,10000,
162,128,25,
162,129,73,
162,130,10000,
162,131,28,
162,132,90,
162,133,48,
162,134,40,
162,135,10000,
162,136,71,
162,137,10000,
162,138,10000,
162,139,10000,
162,140,10000,
162,141,10000,
162,142,10000,
162,143,43,
162,144,66,
162,145,10000,
162,146,10000,
162,147,8,
162,148,10000,
162,149,35,
162,150,8,
162,151,75,
162,152,23,
162,153,67,
162,154,10000,
162,155,10000,
162,156,10000,
162,157,10000,
162,158,10000,
162,159,10000,
162,160,32,
162,161,99,
162,162,91,
162,163,49,
162,164,30,
162,165,10000,
162,166,10000,
162,167,83,
162,168,10000,
162,169,35,
162,170,32,
162,171,99,
162,172,38,
162,173,10000,
162,174,22,
162,175,10000,
162,176,47,
162,177,78,
162,178,10000,
162,179,65,
162,180,10000,
162,181,66,
162,182,100,
162,183,41,
162,184,36,
162,185,91,
162,186,33,
162,187,72,
162,188,55,
162,189,53,
162,190,10000,
162,191,15,
162,192,91,
162,193,10000,
162,194,10000,
162,195,10000,
162,196,84,
162,197,52,
162,198,10000,
162,199,10000,
162,200,61,
163,101,42,
163,102,10000,
163,103,10,
163,104,10000,
163,105,10000,
163,106,10000,
163,107,57,
163,108,10000,
163,109,6,
163,110,68,
163,111,71,
163,112,10000,
163,113,6,
163,114,10000,
163,115,10000,
163,116,6,
163,117,10000,
163,118,10000,
163,119,10000,
163,120,10000,
163,121,10000,
163,122,50,
163,123,23,
163,124,86,
163,125,10000,
163,126,19,
163,127,10000,
163,128,10000,
163,129,10000,
163,130,33,
163,131,45,
163,132,40,
163,133,20,
163,134,59,
163,135,20,
163,136,52,
163,137,10000,
163,138,10000,
163,139,10000,
163,140,15,
163,141,10000,
163,142,91,
163,143,79,
163,144,44,
163,145,10000,
163,146,52,
163,147,15,
163,148,10000,
163,149,97,
163,150,48,
163,151,50,
163,152,10000,
163,153,68,
163,154,9,
163,155,10000,
163,156,20,
163,157,10000,
163,158,10000,
163,159,10000,
163,160,10000,
163,161,10,
163,162,17,
163,163,33,
163,164,88,
163,165,99,
163,166,10000,
163,167,34,
163,168,94,
163,169,10000,
163,170,2,
163,171,10000,
163,172,93,
163,173,40,
163,174,10000,
163,175,10000,
163,176,64,
163,177,10000,
163,178,10000,
163,179,47,
163,180,18,
163,181,10000,
163,182,10000,
163,183,46,
163,184,64,
163,185,72,
163,186,10,
163,187,10000,
163,188,82,
163,189,10000,
163,190,40,
163,191,10000,
163,192,8,
163,193,43,
163,194,10000,
163,195,90,
163,196,10000,
163,197,10000,
163,198,10000,
163,199,10000,
163,200,10000,
164,101,10000,
164,102,10000,
164,103,10000,
164,104,7,
164,105,67,
164,106,10000,
164,107,10000,
164,108,10000,
164,109,31,
164,110,10000,
164,111,2,
164,112,10000,
164,113,10000,
164,114,14,
164,115,32,
164,116,66,
164,117,34,
164,118,19,
164,119,10000,
164,120,10000,
164,121,10000,
164,122,24,
164,123,10000,
164,124,39,
164,125,10000,
164,126,41,
164,127,10000,
164,128,72,
164,129,10000,
164,130,2,
164,131,10000,
164,132,10000,
164,133,10000,
164,134,10000,
164,135,10000,
164,136,18,
164,137,10000,
164,138,10000,
164,139,10000,
164,140,30,
164,141,10000,
164,142,10000,
164,143,76,
164,144,10000,
164,145,42,
164,146,10000,
164,147,10000,
164,148,64,
164,149,10000,
164,150,80,
164,151,31,
164,152,10000,
164,153,10000,
164,154,58,
164,155,10000,
164,156,56,
164,157,29,
164,158,10000,
164,159,10000,
164,160,43,
164,161,10000,
164,162,61,
164,163,16,
164,164,10000,
164,165,36,
164,166,10000,
164,167,8,
164,168,2,
164,169,35,
164,170,67,
164,171,10000,
164,172,10000,
164,173,10000,
164,174,10000,
164,175,10000,
164,176,10000,
164,177,12,
164,178,10000,
164,179,10000,
164,180,34,
164,181,28,
164,182,20,
164,183,10000,
164,184,7,
164,185,42,
164,186,20,
164,187,40,
164,188,39,
164,189,10000,
164,190,59,
164,191,10000,
164,192,10000,
164,193,45,
164,194,91,
164,195,32,
164,196,10000,
164,197,93,
164,198,10000,
164,199,25,
164,200,10000,
165,101,91,
165,102,25,
165,103,19,
165,104,10000,
165,105,61,
165,106,22,
165,107,10000,
165,108,10000,
165,109,10000,
165,110,10000,
165,111,91,
165,112,69,
165,113,10000,
165,114,91,
165,115,7,
165,116,2,
165,117,10000,
165,118,10000,
165,119,10000,
165,120,8,
165,121,10000,
165,122,10000,
165,123,10000,
165,124,10000,
165,125,10000,
165,126,71,
165,127,10000,
165,128,10000,
165,129,61,
165,130,10000,
165,131,5,
165,132,10000,
165,133,10000,
165,134,35,
165,135,10000,
165,136,10000,
165,137,53,
165,138,10000,
165,139,10000,
165,140,10000,
165,141,5,
165,142,30,
165,143,10000,
165,144,19,
165,145,10000,
165,146,10000,
165,147,77,
165,148,10000,
165,149,19,
165,150,10000,
165,151,68,
165,152,10000,
165,153,24,
165,154,43,
165,155,39,
165,156,10000,
165,157,78,
165,158,10000,
165,159,39,
165,160,15,
165,161,5,
165,162,10000,
165,163,10000,
165,164,10000,
165,165,57,
165,166,68,
165,167,82,
165,168,10000,
165,169,10000,
165,170,5,
165,171,73,
165,172,25,
165,173,15,
165,174,67,
165,175,88,
165,176,10000,
165,177,10000,
165,178,98,
165,179,20,
165,180,8,
165,181,10000,
165,182,69,
165,183,5,
165,184,80,
165,185,22,
165,186,33,
165,187,98,
165,188,90,
165,189,45,
165,190,24,
165,191,10000,
165,192,39,
165,193,10000,
165,194,13,
165,195,74,
165,196,10000,
165,197,10000,
165,198,10000,
165,199,64,
165,200,10000,
166,101,53,
166,102,48,
166,103,18,
166,104,94,
166,105,66,
166,106,57,
166,107,92,
166,108,10000,
166,109,58,
166,110,40,
166,111,10000,
166,112,10000,
166,113,10000,
166,114,21,
166,115,10000,
166,116,10000,
166,117,10000,
166,118,1,
166,119,31,
166,120,56,
166,121,10000,
166,122,10000,
166,123,10000,
166,124,18,
166,125,85,
166,126,10000,
166,127,10000,
166,128,31,
166,129,10000,
166,130,10000,
166,131,10000,
166,132,10000,
166,133,56,
166,134,10000,
166,135,74,
166,136,10000,
166,137,10000,
166,138,10000,
166,139,10000,
166,140,10000,
166,141,10000,
166,142,3,
166,143,10000,
166,144,10000,
166,145,10000,
166,146,83,
166,147,87,
166,148,48,
166,149,29,
166,150,84,
166,151,43,
166,152,49,
166,153,10000,
166,154,10000,
166,155,6,
166,156,40,
166,157,33,
166,158,10000,
166,159,10000,
166,160,25,
166,161,81,
166,162,3,
166,163,21,
166,164,75,
166,165,54,
166,166,10000,
166,167,10000,
166,168,10000,
166,169,10000,
166,170,8,
166,171,89,
166,172,15,
166,173,10000,
166,174,1,
166,175,35,
166,176,10000,
166,177,11,
166,178,100,
166,179,67,
166,180,93,
166,181,10000,
166,182,10000,
166,183,24,
166,184,10000,
166,185,75,
166,186,10000,
166,187,10000,
166,188,89,
166,189,28,
166,190,84,
166,191,10000,
166,192,39,
166,193,10000,
166,194,49,
166,195,74,
166,196,10000,
166,197,16,
166,198,10000,
166,199,10000,
166,200,10000,
167,101,10000,
167,102,10000,
167,103,37,
167,104,24,
167,105,10000,
167,106,81,
167,107,10000,
167,108,62,
167,109,32,
167,110,82,
167,111,10000,
167,112,33,
167,113,11,
167,114,10000,
167,115,7,
167,116,10000,
167,117,10000,
167,118,27,
167,119,10000,
167,120,10000,
167,121,37,
167,122,93,
167,123,28,
167,124,7,
167,125,36,
167,126,10000,
167,127,52,
167,128,10000,
167,129,10000,
167,130,10000,
167,131,10000,
167,132,10000,
167,133,10000,
167,134,10000,
167,135,10000,
167,136,9,
167,137,10000,
167,138,10000,
167,139,10000,
167,140,10000,
167,141,10000,
167,142,34,
167,143,10000,
167,144,10000,
167,145,40,
167,146,10000,
167,147,51,
167,148,10000,
167,149,10000,
167,150,65,
167,151,74,
167,152,66,
167,153,10000,
167,154,10000,
167,155,10000,
167,156,60,
167,157,10000,
167,158,10000,
167,159,36,
167,160,24,
167,161,10000,
167,162,94,
167,163,76,
167,164,10000,
167,165,60,
167,166,77,
167,167,10000,
167,168,40,
167,169,10000,
167,170,10000,
167,171,86,
167,172,10000,
167,173,10000,
167,174,49,
167,175,93,
167,176,10000,
167,177,64,
167,178,44,
167,179,10000,
167,180,10000,
167,181,10000,
167,182,10000,
167,183,10000,
167,184,10000,
167,185,10000,
167,186,92,
167,187,9,
167,188,10000,
167,189,82,
167,190,55,
167,191,10000,
167,192,10000,
167,193,10000,
167,194,5,
167,195,50,
167,196,10000,
167,197,10000,
167,198,10000,
167,199,10000,
167,200,79,
168,101,96,
168,102,74,
168,103,47,
168,104,49,
168,105,10000,
168,106,10000,
168,107,10000,
168,108,34,
168,109,76,
168,110,10000,
168,111,10000,
168,112,10000,
168,113,10000,
168,114,93,
168,115,10000,
168,116,98,
168,117,8,
168,118,10000,
168,119,12,
168,120,10000,
168,121,10000,
168,122,10000,
168,123,10000,
168,124,15,
168,125,93,
168,126,9,
168,127,10000,
168,128,10000,
168,129,10000,
168,130,10000,
168,131,10000,
168,132,87,
168,133,64,
168,134,10000,
168,135,93,
168,136,22,
168,137,24,
168,138,10000,
168,139,71,
168,140,82,
168,141,6,
168,142,75,
168,143,26,
168,144,2,
168,145,10000,
168,146,10000,
168,147,16,
168,148,10000,
168,149,100,
168,150,10000,
168,151,24,
168,152,77,
168,153,10000,
168,154,78,
168,155,77,
168,156,10000,
168,157,10000,
168,158,10000,
168,159,97,
168,160,77,
168,161,6,
168,162,10000,
168,163,97,
168,164,1,
168,165,10000,
168,166,10000,
168,167,45,
168,168,10000,
168,169,9,
168,170,10000,
168,171,10000,
168,172,18,
168,173,4,
168,174,65,
168,175,20,
168,176,54,
168,177,10000,
168,178,10000,
168,179,10000,
168,180,10000,
168,181,10000,
168,182,10000,
168,183,10000,
168,184,10000,
168,185,10000,
168,186,93,
168,187,10000,
168,188,10000,
168,189,10000,
168,190,71,
168,191,11,
168,192,10000,
168,193,10000,
168,194,62,
168,195,10000,
168,196,38,
168,197,10000,
168,198,10000,
168,199,98,
168,200,10000,
169,101,10000,
169,102,10000,
169,103,14,
169,104,10000,
169,105,10000,
169,106,10000,
169,107,72,
169,108,10000,
169,109,10000,
169,110,29,
169,111,13,
169,112,10000,
169,113,56,
169,114,10000,
169,115,10000,
169,116,15,
169,117,10000,
169,118,81,
169,119,10,
169,120,10000,
169,121,10000,
169,122,66,
169,123,17,
169,124,66,
169,125,64,
169,126,10000,
169,127,80,
169,128,41,
169,129,44,
169,130,66,
169,131,7,
169,132,10000,
169,133,10000,
169,134,10000,
169,135,10000,
169,136,10000,
169,137,10000,
169,138,91,
169,139,10000,
169,140,31,
169,141,10000,
169,142,10000,
169,143,59,
169,144,10000,
169,145,10000,
169,146,10000,
169,147,10000,
169,148,67,
169,149,29,
169,150,77,
169,151,91,
169,152,13,
169,153,19,
169,154,10000,
169,155,10000,
169,156,10000,
169,157,10000,
169,158,45,
169,159,10000,
169,160,10000,
169,161,1,
169,162,94,
169,163,10000,
169,164,10000,
169,165,10000,
169,166,59,
169,167,10000,
169,168,7,
169,169,44,
169,170,30,
169,171,10000,
169,172,48,
169,173,84,
169,174,27,
169,175,19,
169,176,82,
169,177,36,
169,178,16,
169,179,31,
169,180,10000,
169,181,79,
169,182,10000,
169,183,10000,
169,184,10000,
169,185,80,
169,186,10000,
169,187,96,
169,188,10000,
169,189,28,
169,190,92,
169,191,10000,
169,192,10000,
169,193,10000,
169,194,63,
169,195,10000,
169,196,10000,
169,197,10000,
169,198,26,
169,199,88,
169,200,10000,
170,101,10000,
170,102,58,
170,103,49,
170,104,90,
170,105,57,
170,106,44,
170,107,50,
170,108,35,
170,109,10000,
170,110,10000,
170,111,10000,
170,112,10000,
170,113,10000,
170,114,10000,
170,115,10000,
170,116,10000,
170,117,10000,
170,118,34,
170,119,10000,
170,120,10000,
170,121,10000,
170,122,67,
170,123,90,
170,124,69,
170,125,41,
170,126,89,
170,127,10000,
170,128,10000,
170,129,10000,
170,130,61,
170,131,47,
170,132,10000,
170,133,92,
170,134,10000,
170,135,71,
170,136,10000,
170,137,10000,
170,138,10000,
170,139,98,
170,140,10000,
170,141,13,
170,142,10000,
170,143,10000,
170,144,10000,
170,145,92,
170,146,50,
170,147,93,
170,148,9,
170,149,10000,
170,150,77,
170,151,57,
170,152,22,
170,153,10000,
170,154,93,
170,155,28,
170,156,10000,
170,157,10,
170,158,10000,
170,159,10000,
170,160,34,
170,161,10000,
170,162,69,
170,163,10000,
170,164,28,
170,165,10000,
170,166,70,
170,167,10000,
170,168,10000,
170,169,60,
170,170,10000,
170,171,48,
170,172,10000,
170,173,10000,
170,174,22,
170,175,10000,
170,176,31,
170,177,17,
170,178,62,
170,179,10000,
170,180,88,
170,181,49,
170,182,10000,
170,183,29,
170,184,92,
170,185,21,
170,186,10000,
170,187,10000,
170,188,17,
170,189,10000,
170,190,10000,
170,191,26,
170,192,10000,
170,193,10000,
170,194,16,
170,195,95,
170,196,10000,
170,197,10000,
170,198,46,
170,199,23,
170,200,3,
171,101,10000,
171,102,10000,
171,103,55,
171,104,10000,
171,105,10000,
171,106,57,
171,107,10000,
171,108,10000,
171,109,10000,
171,110,10000,
171,111,10000,
171,112,10000,
171,113,66,
171,114,10000,
171,115,10000,
171,116,10000,
171,117,10000,
171,118,10000,
171,119,10000,
171,120,10000,
171,121,72,
171,122,10000,
171,123,10000,
171,124,6,
171,125,10000,
171,126,10000,
171,127,9,
171,128,11,
171,129,71,
171,130,10000,
171,131,10,
171,132,10000,
171,133,71,
171,134,10000,
171,135,10000,
171,136,10000,
171,137,10000,
171,138,25,
171,139,37,
171,140,59,
171,141,69,
171,142,10000,
171,143,76,
171,144,83,
171,145,76,
171,146,10000,
171,147,74,
171,148,10000,
171,149,85,
171,150,10000,
171,151,58,
171,152,10000,
171,153,10000,
171,154,50,
171,155,62,
171,156,77,
171,157,10000,
171,158,10000,
171,159,10000,
171,160,10000,
171,161,10000,
171,162,10000,
171,163,62,
171,164,94,
171,165,45,
171,166,10000,
171,167,10000,
171,168,10000,
171,169,10000,
171,170,44,
171,171,10000,
171,172,22,
171,173,52,
171,174,10000,
171,175,10000,
171,176,10000,
171,177,97,
171,178,71,
171,179,10000,
171,180,24,
171,181,10000,
171,182,100,
171,183,98,
171,184,10000,
171,185,10000,
171,186,10000,
171,187,34,
171,188,6,
171,189,10000,
171,190,78,
171,191,4,
171,192,27,
171,193,18,
171,194,59,
171,195,10000,
171,196,10000,
171,197,10000,
171,198,20,
171,199,12,
171,200,51,
172,101,10000,
172,102,10000,
172,103,10000,
172,104,78,
172,105,10000,
172,106,10000,
172,107,10000,
172,108,10000,
172,109,10000,
172,110,13,
172,111,10000,
172,112,10000,
172,113,24,
172,114,10000,
172,115,10000,
172,116,10000,
172,117,10000,
172,118,93,
172,119,9,
172,120,10000,
172,121,10000,
172,122,70,
172,123,13,
172,124,10000,
172,125,75,
172,126,10000,
172,127,10000,
172,128,83,
172,129,10000,
172,130,10,
172,131,10000,
172,132,67,
172,133,10000,
172,134,10000,
172,135,75,
172,136,10000,
172,137,24,
172,138,31,
172,139,5,
172,140,10000,
172,141,30,
172,142,10000,
172,143,69,
172,144,10000,
172,145,31,
172,146,10000,
172,147,10000,
172,148,10000,
172,149,12,
172,150,10000,
172,151,10000,
172,152,10000,
172,153,38,
172,154,91,
172,155,17,
172,156,64,
172,157,10000,
172,158,10000,
172,159,10000,
172,160,10000,
172,161,78,
172,162,10000,
172,163,23,
172,164,10000,
172,165,69,
172,166,10000,
172,167,10000,
172,168,10000,
172,169,63,
172,170,10000,
172,171,70,
172,172,31,
172,173,88,
172,174,10000,
172,175,91,
172,176,10000,
172,177,65,
172,178,10000,
172,179,10000,
172,180,10000,
172,181,10000,
172,182,10000,
172,183,10000,
172,184,10000,
172,185,10000,
172,186,10000,
172,187,10000,
172,188,15,
172,189,10000,
172,190,10000,
172,191,10000,
172,192,10000,
172,193,10000,
172,194,10000,
172,195,10000,
172,196,51,
172,197,69,
172,198,10000,
172,199,72,
172,200,10000,
173,101,10000,
173,102,10000,
173,103,90,
173,104,33,
173,105,43,
173,106,84,
173,107,90,
173,108,4,
173,109,10,
173,110,10000,
173,111,10000,
173,112,3,
173,113,31,
173,114,10000,
173,115,45,
173,116,10000,
173,117,59,
173,118,71,
173,119,10000,
173,120,10000,
173,121,92,
173,122,10000,
173,123,10000,
173,124,10000,
173,125,10000,
173,126,97,
173,127,89,
173,128,40,
173,129,10000,
173,130,10000,
173,131,91,
173,132,90,
173,133,10000,
173,134,10000,
173,135,54,
173,136,69,
173,137,10000,
173,138,83,
173,139,10000,
173,140,70,
173,141,10000,
173,142,19,
173,143,91,
173,144,81,
173,145,10000,
173,146,6,
173,147,10000,
173,148,22,
173,149,86,
173,150,73,
173,151,10000,
173,152,10000,
173,153,10000,
173,154,66,
173,155,10000,
173,156,86,
173,157,37,
173,158,3,
173,159,61,
173,160,10000,
173,161,6,
173,162,77,
173,163,10000,
173,164,96,
173,165,10000,
173,166,10000,
173,167,81,
173,168,83,
173,169,10000,
173,170,10000,
173,171,10000,
173,172,10000,
173,173,10000,
173,174,89,
173,175,38,
173,176,10000,
173,177,10000,
173,178,10000,
173,179,10000,
173,180,10000,
173,181,85,
173,182,20,
173,183,10000,
173,184,33,
173,185,69,
173,186,10000,
173,187,10000,
173,188,55,
173,189,10000,
173,190,36,
173,191,10000,
173,192,73,
173,193,34,
173,194,10000,
173,195,69,
173,196,10000,
173,197,59,
173,198,90,
173,199,73,
173,200,10000,
174,101,10000,
174,102,10000,
174,103,10000,
174,104,10000,
174,105,10000,
174,106,27,
174,107,10000,
174,108,10000,
174,109,2,
174,110,56,
174,111,10000,
174,112,10000,
174,113,94,
174,114,44,
174,115,41,
174,116,11,
174,117,10000,
174,118,10000,
174,119,17,
174,120,10000,
174,121,10000,
174,122,87,
174,123,10000,
174,124,31,
174,125,10000,
174,126,10000,
174,127,32,
174,128,16,
174,129,1,
174,130,10000,
174,131,10000,
174,132,10000,
174,133,62,
174,134,58,
174,135,95,
174,136,10000,
174,137,10000,
174,138,10000,
174,139,10000,
174,140,10000,
174,141,96,
174,142,93,
174,143,15,
174,144,10,
174,145,2,
174,146,10000,
174,147,15,
174,148,85,
174,149,38,
174,150,10000,
174,151,10000,
174,152,92,
174,153,85,
174,154,31,
174,155,10000,
174,156,10000,
174,157,10000,
174,158,10000,
174,159,10000,
174,160,10000,
174,161,10000,
174,162,10000,
174,163,33,
174,164,54,
174,165,10000,
174,166,7,
174,167,10000,
174,168,53,
174,169,10000,
174,170,86,
174,171,10000,
174,172,10000,
174,173,98,
174,174,13,
174,175,75,
174,176,82,
174,177,25,
174,178,53,
174,179,10000,
174,180,10000,
174,181,91,
174,182,29,
174,183,10000,
174,184,65,
174,185,10000,
174,186,38,
174,187,25,
174,188,48,
174,189,41,
174,190,22,
174,191,44,
174,192,10000,
174,193,10000,
174,194,66,
174,195,10000,
174,196,86,
174,197,53,
174,198,10000,
174,199,59,
174,200,10000,
175,101,91,
175,102,40,
175,103,7,
175,104,34,
175,105,89,
175,106,57,
175,107,69,
175,108,10000,
175,109,100,
175,110,10000,
175,111,10000,
175,112,23,
175,113,10000,
175,114,10000,
175,115,10000,
175,116,10000,
175,117,18,
175,118,10000,
175,119,10000,
175,120,10000,
175,121,73,
175,122,63,
175,123,45,
175,124,10000,
175,125,10000,
175,126,89,
175,127,10000,
175,128,10000,
175,129,10000,
175,130,10000,
175,131,10000,
175,132,55,
175,133,26,
175,134,10000,
175,135,69,
175,136,10000,
175,137,10000,
175,138,10000,
175,139,10000,
175,140,10000,
175,141,14,
175,142,48,
175,143,82,
