Configuration, ObservableConfiguration, Cost
2259,1144,29,
2259,1145,10000,
2259,1146,60,
2259,1147,10000,
2259,1148,93,
2259,1149,10000,
2259,1150,10000,
2260,1101,40,
2260,1102,5,
2260,1103,18,
2260,1104,10000,
2260,1105,46,
2260,1106,2,
2260,1107,53,
2260,1108,25,
2260,1109,46,
2260,1110,10000,
2260,1111,10000,
2260,1112,12,
2260,1113,10000,
2260,1114,10000,
2260,1115,10000,
2260,1116,10000,
2260,1117,54,
2260,1118,10000,
2260,1119,10000,
2260,1120,41,
2260,1121,10000,
2260,1122,7,
2260,1123,84,
2260,1124,10000,
2260,1125,10000,
2260,1126,10000,
2260,1127,65,
2260,1128,20,
2260,1129,10000,
2260,1130,10000,
2260,1131,10000,
2260,1132,34,
2260,1133,10000,
2260,1134,31,
2260,1135,10000,
2260,1136,10000,
2260,1137,69,
2260,1138,10000,
2260,1139,19,
2260,1140,10000,
2260,1141,10000,
2260,1142,10000,
2260,1143,10000,
2260,1144,10000,
2260,1145,22,
2260,1146,10000,
2260,1147,10000,
2260,1148,10000,
2260,1149,10000,
2260,1150,84,
2261,1101,76,
2261,1102,10000,
2261,1103,9,
2261,1104,10000,
2261,1105,10000,
2261,1106,10000,
2261,1107,77,
2261,1108,10000,
2261,1109,94,
2261,1110,10000,
2261,1111,10000,
2261,1112,70,
2261,1113,28,
2261,1114,30,
2261,1115,10000,
2261,1116,77,
2261,1117,72,
2261,1118,10000,
2261,1119,10000,
2261,1120,23,
2261,1121,10000,
2261,1122,10000,
2261,1123,58,
2261,1124,9,
2261,1125,47,
2261,1126,11,
2261,1127,10000,
2261,1128,10000,
2261,1129,18,
2261,1130,10000,
2261,1131,48,
2261,1132,10000,
2261,1133,14,
2261,1134,87,
2261,1135,10000,
2261,1136,10000,
2261,1137,41,
2261,1138,10000,
2261,1139,26,
2261,1140,10000,
2261,1141,10000,
2261,1142,10000,
2261,1143,10000,
2261,1144,10000,
2261,1145,78,
2261,1146,10000,
2261,1147,10000,
2261,1148,2,
2261,1149,10000,
2261,1150,10000,
2262,1101,10000,
2262,1102,10000,
2262,1103,10000,
2262,1104,59,
2262,1105,5,
2262,1106,10000,
2262,1107,10000,
2262,1108,10000,
2262,1109,11,
2262,1110,23,
2262,1111,10000,
2262,1112,10000,
2262,1113,96,
2262,1114,10000,
2262,1115,10000,
2262,1116,10000,
2262,1117,58,
2262,1118,10000,
2262,1119,10000,
2262,1120,10000,
2262,1121,48,
2262,1122,10000,
2262,1123,49,
2262,1124,32,
2262,1125,10000,
2262,1126,3,
2262,1127,10000,
2262,1128,10000,
2262,1129,10000,
2262,1130,10000,
2262,1131,19,
2262,1132,85,
2262,1133,33,
2262,1134,10000,
2262,1135,44,
2262,1136,10000,
2262,1137,52,
2262,1138,58,
2262,1139,52,
2262,1140,10000,
2262,1141,10000,
2262,1142,74,
2262,1143,82,
2262,1144,10000,
2262,1145,10000,
2262,1146,10000,
2262,1147,67,
2262,1148,10000,
2262,1149,10000,
2262,1150,10000,
2263,1101,10000,
2263,1102,10000,
2263,1103,10000,
2263,1104,42,
2263,1105,10000,
2263,1106,51,
2263,1107,59,
2263,1108,10000,
2263,1109,4,
2263,1110,2,
2263,1111,10000,
2263,1112,10000,
2263,1113,92,
2263,1114,10000,
2263,1115,10000,
2263,1116,10000,
2263,1117,93,
2263,1118,46,
2263,1119,28,
2263,1120,10000,
2263,1121,33,
2263,1122,29,
2263,1123,41,
2263,1124,10000,
2263,1125,84,
2263,1126,39,
2263,1127,10000,
2263,1128,97,
2263,1129,13,
2263,1130,10000,
2263,1131,10000,
2263,1132,10000,
2263,1133,44,
2263,1134,68,
2263,1135,35,
2263,1136,33,
2263,1137,28,
2263,1138,23,
2263,1139,80,
2263,1140,10000,
2263,1141,10000,
2263,1142,77,
2263,1143,4,
2263,1144,22,
2263,1145,55,
2263,1146,10000,
2263,1147,1,
2263,1148,10000,
2263,1149,57,
2263,1150,6,
2264,1101,82,
2264,1102,84,
2264,1103,14,
2264,1104,82,
2264,1105,10000,
2264,1106,10000,
2264,1107,10000,
2264,1108,27,
2264,1109,83,
2264,1110,39,
2264,1111,10000,
2264,1112,17,
2264,1113,10000,
2264,1114,10000,
2264,1115,36,
2264,1116,10000,
2264,1117,87,
2264,1118,39,
2264,1119,30,
2264,1120,1,
2264,1121,39,
2264,1122,74,
2264,1123,53,
2264,1124,10000,
2264,1125,36,
2264,1126,77,
2264,1127,9,
2264,1128,41,
2264,1129,10000,
2264,1130,10000,
2264,1131,10000,
2264,1132,87,
2264,1133,61,
2264,1134,6,
2264,1135,10000,
2264,1136,48,
2264,1137,10000,
2264,1138,70,
2264,1139,44,
2264,1140,57,
2264,1141,10000,
2264,1142,10000,
2264,1143,84,
2264,1144,52,
2264,1145,35,
2264,1146,9,
2264,1147,28,
2264,1148,36,
2264,1149,10000,
2264,1150,10000,
2265,1101,10000,
2265,1102,33,
2265,1103,62,
2265,1104,58,
2265,1105,21,
2265,1106,41,
2265,1107,91,
2265,1108,89,
2265,1109,2,
2265,1110,66,
2265,1111,91,
2265,1112,21,
2265,1113,20,
2265,1114,10000,
2265,1115,21,
2265,1116,9,
2265,1117,10000,
2265,1118,8,
2265,1119,74,
2265,1120,10000,
2265,1121,53,
2265,1122,36,
2265,1123,10000,
2265,1124,56,
2265,1125,10000,
2265,1126,88,
2265,1127,10000,
2265,1128,10000,
2265,1129,27,
2265,1130,10000,
2265,1131,10000,
2265,1132,86,
2265,1133,10000,
2265,1134,51,
2265,1135,89,
2265,1136,10000,
2265,1137,75,
2265,1138,85,
2265,1139,10000,
2265,1140,10000,
2265,1141,10000,
2265,1142,45,
2265,1143,10000,
2265,1144,15,
2265,1145,7,
2265,1146,10000,
2265,1147,88,
2265,1148,80,
2265,1149,32,
2265,1150,10000,
2266,1101,7,
2266,1102,81,
2266,1103,90,
2266,1104,10000,
2266,1105,70,
2266,1106,10000,
2266,1107,7,
2266,1108,10000,
2266,1109,16,
2266,1110,52,
2266,1111,20,
2266,1112,6,
2266,1113,52,
2266,1114,10000,
2266,1115,10000,
2266,1116,50,
2266,1117,56,
2266,1118,20,
2266,1119,97,
2266,1120,51,
2266,1121,10000,
2266,1122,45,
2266,1123,10000,
2266,1124,10000,
2266,1125,58,
2266,1126,16,
2266,1127,10000,
2266,1128,31,
2266,1129,10000,
2266,1130,86,
2266,1131,97,
2266,1132,10000,
2266,1133,80,
2266,1134,10000,
2266,1135,10000,
2266,1136,10000,
2266,1137,10000,
2266,1138,88,
2266,1139,10000,
2266,1140,66,
2266,1141,17,
2266,1142,99,
2266,1143,10000,
2266,1144,70,
2266,1145,47,
2266,1146,9,
2266,1147,15,
2266,1148,10000,
2266,1149,79,
2266,1150,10000,
2267,1101,10000,
2267,1102,43,
2267,1103,25,
2267,1104,11,
2267,1105,10000,
2267,1106,10000,
2267,1107,10000,
2267,1108,10000,
2267,1109,10000,
2267,1110,10000,
2267,1111,20,
2267,1112,65,
2267,1113,10000,
2267,1114,84,
2267,1115,56,
2267,1116,58,
2267,1117,53,
2267,1118,4,
2267,1119,9,
2267,1120,10000,
2267,1121,89,
2267,1122,10000,
2267,1123,10000,
2267,1124,39,
2267,1125,10000,
2267,1126,10000,
2267,1127,18,
2267,1128,78,
2267,1129,10000,
2267,1130,10000,
2267,1131,67,
2267,1132,40,
2267,1133,10000,
2267,1134,31,
2267,1135,10000,
2267,1136,46,
2267,1137,24,
2267,1138,12,
2267,1139,49,
2267,1140,68,
2267,1141,10000,
2267,1142,61,
2267,1143,56,
2267,1144,10000,
2267,1145,83,
2267,1146,10000,
2267,1147,4,
2267,1148,10000,
2267,1149,32,
2267,1150,14,
2268,1101,10000,
2268,1102,90,
2268,1103,72,
2268,1104,68,
2268,1105,19,
2268,1106,10000,
2268,1107,10000,
2268,1108,10000,
2268,1109,69,
2268,1110,10000,
2268,1111,10000,
2268,1112,10000,
2268,1113,10000,
2268,1114,10000,
2268,1115,10000,
2268,1116,65,
2268,1117,10000,
2268,1118,10000,
2268,1119,10000,
2268,1120,10000,
2268,1121,10000,
2268,1122,94,
2268,1123,4,
2268,1124,10000,
2268,1125,10000,
2268,1126,36,
2268,1127,53,
2268,1128,10000,
2268,1129,36,
2268,1130,69,
2268,1131,59,
2268,1132,10000,
2268,1133,10000,
2268,1134,42,
2268,1135,82,
2268,1136,10000,
2268,1137,45,
2268,1138,10000,
2268,1139,33,
2268,1140,10000,
2268,1141,96,
2268,1142,10000,
2268,1143,10000,
2268,1144,79,
2268,1145,10000,
2268,1146,10000,
2268,1147,10000,
2268,1148,84,
2268,1149,10000,
2268,1150,98,
2269,1101,29,
2269,1102,41,
2269,1103,52,
2269,1104,34,
2269,1105,10000,
2269,1106,62,
2269,1107,10000,
2269,1108,57,
2269,1109,83,
2269,1110,41,
2269,1111,3,
2269,1112,10000,
2269,1113,85,
2269,1114,10000,
2269,1115,10000,
2269,1116,22,
2269,1117,10000,
2269,1118,10000,
2269,1119,76,
2269,1120,84,
2269,1121,92,
2269,1122,10000,
2269,1123,14,
2269,1124,10000,
2269,1125,93,
2269,1126,75,
2269,1127,34,
2269,1128,49,
2269,1129,79,
2269,1130,53,
2269,1131,10000,
2269,1132,10000,
2269,1133,9,
2269,1134,10000,
2269,1135,76,
2269,1136,10000,
2269,1137,10000,
2269,1138,16,
2269,1139,10000,
2269,1140,48,
2269,1141,10000,
2269,1142,56,
2269,1143,96,
2269,1144,10000,
2269,1145,10000,
2269,1146,24,
2269,1147,10000,
2269,1148,10000,
2269,1149,59,
2269,1150,55,
2270,1101,36,
2270,1102,10000,
2270,1103,10000,
2270,1104,59,
2270,1105,62,
2270,1106,10000,
2270,1107,72,
2270,1108,10000,
2270,1109,10000,
2270,1110,10000,
2270,1111,4,
2270,1112,88,
2270,1113,10000,
2270,1114,50,
2270,1115,93,
2270,1116,96,
2270,1117,91,
2270,1118,10000,
2270,1119,65,
2270,1120,70,
2270,1121,48,
2270,1122,73,
2270,1123,27,
2270,1124,10000,
2270,1125,58,
2270,1126,10000,
2270,1127,10000,
2270,1128,10000,
2270,1129,10000,
2270,1130,10000,
2270,1131,10000,
2270,1132,10000,
2270,1133,10000,
2270,1134,10000,
2270,1135,68,
2270,1136,97,
2270,1137,10000,
2270,1138,10000,
2270,1139,56,
2270,1140,66,
2270,1141,10000,
2270,1142,33,
2270,1143,10000,
2270,1144,73,
2270,1145,10000,
2270,1146,10000,
2270,1147,70,
2270,1148,50,
2270,1149,10000,
2270,1150,10000,
2271,1101,15,
2271,1102,83,
2271,1103,10000,
2271,1104,10000,
2271,1105,10000,
2271,1106,31,
2271,1107,10000,
2271,1108,10000,
2271,1109,77,
2271,1110,10000,
2271,1111,2,
2271,1112,10000,
2271,1113,52,
2271,1114,10000,
2271,1115,10000,
2271,1116,36,
2271,1117,10000,
2271,1118,36,
2271,1119,10000,
2271,1120,10000,
2271,1121,4,
2271,1122,68,
2271,1123,10000,
2271,1124,57,
2271,1125,10000,
2271,1126,30,
2271,1127,89,
2271,1128,76,
2271,1129,10000,
2271,1130,40,
2271,1131,31,
2271,1132,29,
2271,1133,52,
2271,1134,26,
2271,1135,10000,
2271,1136,10000,
2271,1137,10000,
2271,1138,75,
2271,1139,19,
2271,1140,10000,
2271,1141,75,
2271,1142,10000,
2271,1143,41,
2271,1144,10000,
2271,1145,35,
2271,1146,92,
2271,1147,10000,
2271,1148,2,
2271,1149,5,
2271,1150,10000,
2272,1101,91,
2272,1102,84,
2272,1103,79,
2272,1104,90,
2272,1105,34,
2272,1106,10000,
2272,1107,8,
2272,1108,4,
2272,1109,10000,
2272,1110,10000,
2272,1111,26,
2272,1112,11,
2272,1113,48,
2272,1114,10000,
2272,1115,10000,
2272,1116,10000,
2272,1117,99,
2272,1118,10000,
2272,1119,77,
2272,1120,93,
2272,1121,32,
2272,1122,10000,
2272,1123,10000,
2272,1124,51,
2272,1125,97,
2272,1126,10000,
2272,1127,10000,
2272,1128,10000,
2272,1129,10000,
2272,1130,99,
2272,1131,10000,
2272,1132,46,
2272,1133,10000,
2272,1134,10000,
2272,1135,10000,
2272,1136,36,
2272,1137,37,
2272,1138,83,
2272,1139,64,
2272,1140,10000,
2272,1141,10000,
2272,1142,57,
2272,1143,21,
2272,1144,80,
2272,1145,97,
2272,1146,10000,
2272,1147,10000,
2272,1148,10000,
2272,1149,10000,
2272,1150,68,
2273,1101,47,
2273,1102,10000,
2273,1103,10000,
2273,1104,10000,
2273,1105,33,
2273,1106,22,
2273,1107,10000,
2273,1108,10000,
2273,1109,10000,
2273,1110,100,
2273,1111,10000,
2273,1112,65,
2273,1113,10000,
2273,1114,73,
2273,1115,10000,
2273,1116,10000,
2273,1117,10000,
2273,1118,49,
2273,1119,35,
2273,1120,43,
2273,1121,10000,
2273,1122,10000,
2273,1123,10000,
2273,1124,10000,
2273,1125,66,
2273,1126,30,
2273,1127,10000,
2273,1128,74,
2273,1129,54,
2273,1130,10000,
2273,1131,68,
2273,1132,22,
2273,1133,10000,
2273,1134,94,
2273,1135,10000,
2273,1136,67,
2273,1137,10000,
2273,1138,10000,
2273,1139,67,
2273,1140,37,
2273,1141,10000,
2273,1142,45,
2273,1143,30,
2273,1144,10000,
2273,1145,15,
2273,1146,10000,
2273,1147,10000,
2273,1148,10000,
2273,1149,10000,
2273,1150,10000,
2274,1101,10000,
2274,1102,10000,
2274,1103,81,
2274,1104,10000,
2274,1105,46,
2274,1106,10000,
2274,1107,10000,
2274,1108,10000,
2274,1109,10000,
2274,1110,10000,
2274,1111,10000,
2274,1112,10000,
2274,1113,3,
2274,1114,10000,
2274,1115,67,
2274,1116,41,
2274,1117,61,
2274,1118,78,
2274,1119,57,
2274,1120,100,
2274,1121,75,
2274,1122,31,
2274,1123,27,
2274,1124,46,
2274,1125,99,
2274,1126,10000,
2274,1127,10000,
2274,1128,10000,
2274,1129,10000,
2274,1130,10000,
2274,1131,61,
2274,1132,4,
2274,1133,21,
2274,1134,83,
2274,1135,16,
2274,1136,10000,
2274,1137,25,
2274,1138,62,
2274,1139,10000,
2274,1140,10000,
2274,1141,10000,
2274,1142,10000,
2274,1143,90,
2274,1144,10,
2274,1145,10,
2274,1146,10000,
2274,1147,10000,
2274,1148,8,
2274,1149,10000,
2274,1150,10,
2275,1101,35,
2275,1102,10000,
2275,1103,48,
2275,1104,10000,
2275,1105,10000,
2275,1106,10000,
2275,1107,22,
2275,1108,13,
2275,1109,10000,
2275,1110,10000,
2275,1111,5,
2275,1112,38,
2275,1113,10000,
2275,1114,96,
2275,1115,10000,
2275,1116,13,
2275,1117,79,
2275,1118,10000,
2275,1119,10000,
2275,1120,10000,
2275,1121,10000,
2275,1122,93,
2275,1123,6,
2275,1124,10000,
2275,1125,10000,
2275,1126,10000,
2275,1127,29,
2275,1128,98,
2275,1129,10000,
2275,1130,10000,
2275,1131,10000,
2275,1132,46,
2275,1133,10000,
2275,1134,10000,
2275,1135,41,
2275,1136,53,
2275,1137,66,
2275,1138,6,
2275,1139,24,
2275,1140,10000,
2275,1141,50,
2275,1142,10000,
2275,1143,10000,
2275,1144,76,
2275,1145,44,
2275,1146,10000,
2275,1147,10000,
2275,1148,81,
2275,1149,54,
2275,1150,10000,
2276,1101,10000,
2276,1102,10000,
2276,1103,65,
2276,1104,75,
2276,1105,46,
2276,1106,10000,
2276,1107,99,
2276,1108,10000,
2276,1109,10000,
2276,1110,10000,
2276,1111,27,
2276,1112,10000,
2276,1113,10000,
2276,1114,14,
2276,1115,97,
2276,1116,10000,
2276,1117,86,
2276,1118,7,
2276,1119,10000,
2276,1120,75,
2276,1121,7,
2276,1122,32,
2276,1123,29,
2276,1124,10000,
2276,1125,10000,
2276,1126,100,
2276,1127,84,
2276,1128,10000,
2276,1129,10000,
2276,1130,10000,
2276,1131,1,
2276,1132,10000,
2276,1133,10000,
2276,1134,65,
2276,1135,13,
2276,1136,73,
2276,1137,10000,
2276,1138,13,
2276,1139,10000,
2276,1140,10000,
2276,1141,65,
2276,1142,10000,
2276,1143,6,
2276,1144,10000,
2276,1145,10000,
2276,1146,8,
2276,1147,76,
2276,1148,37,
2276,1149,10000,
2276,1150,60,
2277,1101,10000,
2277,1102,65,
2277,1103,70,
2277,1104,75,
2277,1105,10000,
2277,1106,45,
2277,1107,10000,
2277,1108,10000,
2277,1109,10000,
2277,1110,10000,
2277,1111,10000,
2277,1112,94,
2277,1113,84,
2277,1114,89,
2277,1115,10000,
2277,1116,89,
2277,1117,53,
2277,1118,10000,
2277,1119,2,
2277,1120,8,
2277,1121,48,
2277,1122,66,
2277,1123,14,
2277,1124,10000,
2277,1125,84,
2277,1126,10000,
2277,1127,62,
2277,1128,28,
2277,1129,57,
2277,1130,10000,
2277,1131,80,
2277,1132,10000,
2277,1133,10000,
2277,1134,10000,
2277,1135,65,
2277,1136,37,
2277,1137,10000,
2277,1138,58,
2277,1139,21,
2277,1140,10000,
2277,1141,10000,
2277,1142,10,
2277,1143,57,
2277,1144,10000,
2277,1145,10000,
2277,1146,10000,
2277,1147,61,
2277,1148,10000,
2277,1149,10000,
2277,1150,66,
2278,1101,10000,
2278,1102,83,
2278,1103,37,
2278,1104,10000,
2278,1105,10000,
2278,1106,38,
2278,1107,38,
2278,1108,61,
2278,1109,10000,
2278,1110,100,
2278,1111,10000,
2278,1112,34,
2278,1113,73,
2278,1114,10000,
2278,1115,34,
2278,1116,51,
2278,1117,10000,
2278,1118,10000,
2278,1119,10000,
2278,1120,10000,
2278,1121,69,
2278,1122,2,
2278,1123,10000,
2278,1124,98,
2278,1125,95,
2278,1126,10000,
2278,1127,10000,
2278,1128,10000,
2278,1129,10000,
2278,1130,19,
2278,1131,10000,
2278,1132,10000,
2278,1133,22,
2278,1134,10000,
2278,1135,10000,
2278,1136,10000,
2278,1137,45,
2278,1138,10000,
2278,1139,10000,
2278,1140,43,
2278,1141,10000,
2278,1142,22,
2278,1143,11,
2278,1144,10000,
2278,1145,10000,
2278,1146,10000,
2278,1147,10000,
2278,1148,10000,
2278,1149,10000,
2278,1150,25,
2279,1101,30,
2279,1102,58,
2279,1103,35,
2279,1104,10000,
2279,1105,10000,
2279,1106,48,
2279,1107,30,
2279,1108,36,
2279,1109,76,
2279,1110,10000,
2279,1111,10000,
2279,1112,20,
2279,1113,83,
2279,1114,92,
2279,1115,97,
2279,1116,10000,
2279,1117,10000,
2279,1118,87,
2279,1119,10000,
2279,1120,55,
2279,1121,10000,
2279,1122,10000,
2279,1123,10000,
2279,1124,21,
2279,1125,63,
2279,1126,64,
2279,1127,10000,
2279,1128,10000,
2279,1129,34,
2279,1130,10000,
2279,1131,10000,
2279,1132,79,
2279,1133,71,
2279,1134,45,
2279,1135,35,
2279,1136,77,
2279,1137,99,
2279,1138,43,
2279,1139,10000,
2279,1140,10000,
2279,1141,85,
2279,1142,10000,
2279,1143,85,
2279,1144,88,
2279,1145,10000,
2279,1146,10000,
2279,1147,94,
2279,1148,80,
2279,1149,18,
2279,1150,70,
2280,1101,10000,
2280,1102,10000,
2280,1103,36,
2280,1104,10000,
2280,1105,10000,
2280,1106,10000,
2280,1107,12,
2280,1108,29,
2280,1109,10000,
2280,1110,100,
2280,1111,10000,
2280,1112,59,
2280,1113,33,
2280,1114,10000,
2280,1115,10000,
2280,1116,80,
2280,1117,100,
2280,1118,10000,
2280,1119,80,
2280,1120,10000,
2280,1121,69,
2280,1122,10000,
2280,1123,10000,
2280,1124,10000,
2280,1125,10000,
2280,1126,10000,
2280,1127,66,
2280,1128,47,
2280,1129,10000,
2280,1130,56,
2280,1131,99,
2280,1132,10000,
2280,1133,10000,
2280,1134,10000,
2280,1135,31,
2280,1136,10000,
2280,1137,26,
2280,1138,10000,
2280,1139,13,
2280,1140,10000,
2280,1141,53,
2280,1142,10000,
2280,1143,10000,
2280,1144,17,
2280,1145,10000,
2280,1146,10000,
2280,1147,10000,
2280,1148,8,
2280,1149,10000,
2280,1150,10000,
2281,1101,53,
2281,1102,10000,
2281,1103,10000,
2281,1104,10000,
2281,1105,10000,
2281,1106,77,
2281,1107,13,
2281,1108,36,
2281,1109,3,
2281,1110,10000,
2281,1111,2,
2281,1112,10000,
2281,1113,10000,
2281,1114,61,
2281,1115,10000,
2281,1116,71,
2281,1117,78,
2281,1118,10000,
2281,1119,10000,
2281,1120,10000,
2281,1121,10000,
2281,1122,85,
2281,1123,10000,
2281,1124,11,
2281,1125,10000,
2281,1126,10000,
2281,1127,27,
2281,1128,68,
2281,1129,2,
2281,1130,10000,
2281,1131,22,
2281,1132,10000,
2281,1133,10000,
2281,1134,10000,
2281,1135,23,
2281,1136,40,
2281,1137,4,
2281,1138,10000,
2281,1139,84,
2281,1140,10000,
2281,1141,10000,
2281,1142,10000,
2281,1143,10,
2281,1144,10000,
2281,1145,37,
2281,1146,10000,
2281,1147,25,
2281,1148,89,
2281,1149,10000,
2281,1150,10000,
2282,1101,60,
2282,1102,24,
2282,1103,61,
2282,1104,75,
2282,1105,10000,
2282,1106,45,
2282,1107,10000,
2282,1108,9,
2282,1109,10000,
2282,1110,10000,
2282,1111,10000,
2282,1112,10000,
2282,1113,95,
2282,1114,59,
2282,1115,10000,
2282,1116,10000,
2282,1117,10000,
2282,1118,10000,
2282,1119,10000,
2282,1120,1,
2282,1121,57,
2282,1122,10000,
2282,1123,10000,
2282,1124,10000,
2282,1125,10000,
2282,1126,86,
2282,1127,10000,
2282,1128,10000,
2282,1129,10000,
2282,1130,10000,
2282,1131,10000,
2282,1132,10000,
2282,1133,84,
2282,1134,1,
2282,1135,98,
2282,1136,10000,
2282,1137,10000,
2282,1138,10000,
2282,1139,10000,
2282,1140,18,
2282,1141,10000,
2282,1142,7,
2282,1143,91,
2282,1144,10000,
2282,1145,32,
2282,1146,17,
2282,1147,51,
2282,1148,10000,
2282,1149,72,
2282,1150,10000,
2283,1101,10000,
2283,1102,5,
2283,1103,73,
2283,1104,10000,
2283,1105,75,
2283,1106,39,
2283,1107,37,
2283,1108,10000,
2283,1109,10000,
2283,1110,12,
2283,1111,10000,
2283,1112,10000,
2283,1113,10000,
2283,1114,14,
2283,1115,7,
2283,1116,28,
2283,1117,10000,
2283,1118,31,
2283,1119,10000,
2283,1120,19,
2283,1121,39,
2283,1122,24,
2283,1123,9,
2283,1124,81,
2283,1125,54,
2283,1126,35,
2283,1127,68,
2283,1128,62,
2283,1129,45,
2283,1130,14,
2283,1131,10000,
2283,1132,10000,
2283,1133,10000,
2283,1134,62,
2283,1135,10000,
2283,1136,10000,
2283,1137,65,
2283,1138,10000,
2283,1139,46,
2283,1140,33,
2283,1141,93,
2283,1142,10000,
2283,1143,10000,
2283,1144,26,
2283,1145,10000,
2283,1146,14,
2283,1147,44,
2283,1148,61,
2283,1149,10000,
2283,1150,76,
2284,1101,39,
2284,1102,10000,
2284,1103,82,
2284,1104,10000,
2284,1105,10000,
2284,1106,12,
2284,1107,18,
2284,1108,10000,
2284,1109,1,
2284,1110,10000,
2284,1111,10000,
2284,1112,24,
2284,1113,10000,
2284,1114,10000,
2284,1115,10000,
2284,1116,10000,
2284,1117,10000,
2284,1118,12,
2284,1119,93,
2284,1120,5,
2284,1121,40,
2284,1122,10000,
2284,1123,73,
2284,1124,97,
2284,1125,10000,
2284,1126,49,
2284,1127,10000,
2284,1128,10000,
2284,1129,48,
2284,1130,10000,
2284,1131,74,
2284,1132,10000,
2284,1133,10000,
2284,1134,10000,
2284,1135,18,
2284,1136,87,
2284,1137,47,
2284,1138,10,
2284,1139,70,
2284,1140,97,
2284,1141,10000,
2284,1142,76,
2284,1143,10000,
2284,1144,92,
2284,1145,78,
2284,1146,14,
2284,1147,10000,
2284,1148,10000,
2284,1149,35,
2284,1150,10000,
2285,1101,10000,
2285,1102,10000,
2285,1103,10000,
2285,1104,10000,
2285,1105,20,
2285,1106,10000,
2285,1107,83,
2285,1108,83,
2285,1109,10000,
2285,1110,10000,
2285,1111,10000,
2285,1112,25,
2285,1113,10000,
2285,1114,73,
2285,1115,10000,
2285,1116,10000,
2285,1117,81,
2285,1118,10000,
2285,1119,22,
2285,1120,87,
2285,1121,63,
2285,1122,10000,
2285,1123,59,
2285,1124,10000,
2285,1125,10000,
2285,1126,100,
2285,1127,10000,
2285,1128,38,
2285,1129,98,
2285,1130,10000,
2285,1131,53,
2285,1132,14,
2285,1133,90,
2285,1134,10000,
2285,1135,29,
2285,1136,66,
2285,1137,9,
2285,1138,28,
2285,1139,78,
2285,1140,56,
2285,1141,10000,
2285,1142,74,
2285,1143,10000,
2285,1144,10000,
2285,1145,10000,
2285,1146,78,
2285,1147,35,
2285,1148,27,
2285,1149,10000,
2285,1150,10000,
2286,1101,73,
2286,1102,10000,
2286,1103,10000,
2286,1104,10000,
2286,1105,84,
2286,1106,30,
2286,1107,10000,
2286,1108,10000,
2286,1109,10000,
2286,1110,63,
2286,1111,23,
2286,1112,41,
2286,1113,78,
2286,1114,10000,
2286,1115,10000,
2286,1116,82,
2286,1117,10000,
2286,1118,10000,
2286,1119,16,
2286,1120,77,
2286,1121,97,
2286,1122,10000,
2286,1123,62,
2286,1124,3,
2286,1125,10000,
2286,1126,12,
2286,1127,10000,
2286,1128,22,
2286,1129,99,
2286,1130,25,
2286,1131,10000,
2286,1132,91,
2286,1133,32,
2286,1134,46,
2286,1135,84,
2286,1136,52,
2286,1137,10000,
2286,1138,10000,
2286,1139,10000,
2286,1140,38,
2286,1141,3,
2286,1142,20,
2286,1143,10000,
2286,1144,48,
2286,1145,23,
2286,1146,89,
2286,1147,10000,
2286,1148,10000,
2286,1149,9,
2286,1150,10000,
2287,1101,10000,
2287,1102,10000,
2287,1103,36,
2287,1104,34,
2287,1105,10000,
2287,1106,8,
2287,1107,76,
2287,1108,10000,
2287,1109,88,
2287,1110,10000,
2287,1111,10000,
2287,1112,10000,
2287,1113,10000,
2287,1114,46,
2287,1115,10000,
2287,1116,98,
2287,1117,10000,
2287,1118,40,
2287,1119,10000,
2287,1120,10000,
2287,1121,14,
2287,1122,3,
2287,1123,10000,
2287,1124,10000,
2287,1125,71,
2287,1126,37,
2287,1127,78,
2287,1128,36,
2287,1129,67,
2287,1130,29,
2287,1131,10000,
2287,1132,78,
2287,1133,10000,
2287,1134,70,
2287,1135,10000,
2287,1136,10000,
2287,1137,54,
2287,1138,10000,
2287,1139,10000,
2287,1140,47,
2287,1141,79,
2287,1142,67,
2287,1143,10000,
2287,1144,33,
2287,1145,17,
2287,1146,10000,
2287,1147,41,
2287,1148,10000,
2287,1149,10000,
2287,1150,33,
2288,1101,60,
2288,1102,10000,
2288,1103,10000,
2288,1104,10000,
2288,1105,10000,
2288,1106,10000,
2288,1107,10000,
2288,1108,10000,
2288,1109,97,
2288,1110,10000,
2288,1111,64,
2288,1112,70,
2288,1113,76,
2288,1114,10000,
2288,1115,10000,
2288,1116,46,
2288,1117,31,
2288,1118,10000,
2288,1119,10000,
2288,1120,10000,
2288,1121,10000,
2288,1122,35,
2288,1123,97,
2288,1124,10000,
2288,1125,55,
2288,1126,10000,
2288,1127,57,
2288,1128,29,
2288,1129,10000,
2288,1130,36,
2288,1131,10000,
2288,1132,77,
2288,1133,55,
2288,1134,68,
2288,1135,10000,
2288,1136,49,
2288,1137,52,
2288,1138,10000,
2288,1139,10000,
2288,1140,65,
2288,1141,10000,
2288,1142,83,
2288,1143,10000,
2288,1144,9,
2288,1145,10000,
2288,1146,7,
2288,1147,10000,
2288,1148,10000,
2288,1149,45,
2288,1150,98,
2289,1101,80,
2289,1102,3,
2289,1103,10000,
2289,1104,62,
2289,1105,10000,
2289,1106,71,
2289,1107,10000,
2289,1108,68,
2289,1109,10000,
2289,1110,99,
2289,1111,10000,
2289,1112,10000,
2289,1113,10000,
2289,1114,10000,
2289,1115,2,
2289,1116,60,
2289,1117,10000,
