Configuration, ObservableConfiguration, Cost
56,95,10000,
56,96,52,
56,97,10000,
56,98,65,
56,99,10000,
56,100,87,
57,1,76,
57,2,10000,
57,3,34,
57,4,6,
57,5,10000,
57,6,10000,
57,7,57,
57,8,12,
57,9,78,
57,10,10000,
57,11,10000,
57,12,10000,
57,13,10000,
57,14,10000,
57,15,41,
57,16,29,
57,17,16,
57,18,41,
57,19,4,
57,20,84,
57,21,51,
57,22,96,
57,23,10000,
57,24,10000,
57,25,31,
57,26,30,
57,27,10000,
57,28,15,
57,29,10000,
57,30,10000,
57,31,50,
57,32,10000,
57,33,10000,
57,34,9,
57,35,29,
57,36,10000,
57,37,10000,
57,38,10000,
57,39,76,
57,40,10000,
57,41,10000,
57,42,54,
57,43,10000,
57,44,43,
57,45,48,
57,46,10000,
57,47,10000,
57,48,84,
57,49,95,
57,50,10000,
57,51,10000,
57,52,60,
57,53,89,
57,54,10000,
57,55,19,
57,56,72,
57,57,16,
57,58,35,
57,59,10000,
57,60,96,
57,61,76,
57,62,10000,
57,63,10000,
57,64,10000,
57,65,10000,
57,66,71,
57,67,10000,
57,68,10000,
57,69,6,
57,70,60,
57,71,93,
57,72,4,
57,73,10000,
57,74,10000,
57,75,10000,
57,76,97,
57,77,9,
57,78,25,
57,79,10000,
57,80,51,
57,81,10000,
57,82,10000,
57,83,10000,
57,84,10000,
57,85,10000,
57,86,70,
57,87,10000,
57,88,10000,
57,89,92,
57,90,3,
57,91,24,
57,92,34,
57,93,13,
57,94,10000,
57,95,2,
57,96,10000,
57,97,60,
57,98,10000,
57,99,4,
57,100,10000,
58,1,10000,
58,2,10000,
58,3,97,
58,4,10000,
58,5,56,
58,6,7,
58,7,10000,
58,8,24,
58,9,10000,
58,10,10000,
58,11,10000,
58,12,63,
58,13,10000,
58,14,10000,
58,15,34,
58,16,10000,
58,17,10000,
58,18,10000,
58,19,10000,
58,20,55,
58,21,66,
58,22,10000,
58,23,22,
58,24,91,
58,25,10000,
58,26,10000,
58,27,64,
58,28,10000,
58,29,10000,
58,30,10000,
58,31,80,
58,32,10000,
58,33,10000,
58,34,51,
58,35,69,
58,36,10000,
58,37,10000,
58,38,10000,
58,39,10000,
58,40,88,
58,41,10000,
58,42,10000,
58,43,10000,
58,44,49,
58,45,30,
58,46,55,
58,47,50,
58,48,99,
58,49,96,
58,50,10000,
58,51,10000,
58,52,29,
58,53,63,
58,54,10000,
58,55,79,
58,56,52,
58,57,10000,
58,58,10000,
58,59,10000,
58,60,86,
58,61,61,
58,62,50,
58,63,86,
58,64,100,
58,65,10000,
58,66,12,
58,67,39,
58,68,94,
58,69,10000,
58,70,10000,
58,71,10000,
58,72,10000,
58,73,10000,
58,74,95,
58,75,10000,
58,76,10000,
58,77,71,
58,78,97,
58,79,69,
58,80,99,
58,81,10000,
58,82,29,
58,83,10000,
58,84,10000,
58,85,10000,
58,86,10000,
58,87,55,
58,88,10000,
58,89,10000,
58,90,10000,
58,91,24,
58,92,10000,
58,93,64,
58,94,18,
58,95,10000,
58,96,19,
58,97,74,
58,98,10000,
58,99,48,
58,100,72,
59,1,73,
59,2,91,
59,3,10000,
59,4,10000,
59,5,10000,
59,6,10000,
59,7,10000,
59,8,68,
59,9,30,
59,10,10000,
59,11,15,
59,12,38,
59,13,61,
59,14,60,
59,15,10000,
59,16,10000,
59,17,87,
59,18,63,
59,19,10000,
59,20,10000,
59,21,54,
59,22,53,
59,23,10000,
59,24,10000,
59,25,10000,
59,26,48,
59,27,10000,
59,28,20,
59,29,10000,
59,30,10000,
59,31,66,
59,32,58,
59,33,10000,
59,34,54,
59,35,10000,
59,36,43,
59,37,10000,
59,38,31,
59,39,52,
59,40,10000,
59,41,58,
59,42,10000,
59,43,66,
59,44,10000,
59,45,70,
59,46,78,
59,47,38,
59,48,10000,
59,49,10000,
59,50,10000,
59,51,10000,
59,52,70,
59,53,10000,
59,54,10000,
59,55,67,
59,56,10000,
59,57,10000,
59,58,10000,
59,59,10000,
59,60,49,
59,61,10000,
59,62,10000,
59,63,27,
59,64,88,
59,65,74,
59,66,10000,
59,67,10000,
59,68,10000,
59,69,10000,
59,70,97,
59,71,19,
59,72,10000,
59,73,5,
59,74,24,
59,75,81,
59,76,10000,
59,77,62,
59,78,62,
59,79,76,
59,80,10000,
59,81,58,
59,82,33,
59,83,10000,
59,84,10000,
59,85,2,
59,86,10000,
59,87,10000,
59,88,10000,
59,89,61,
59,90,10000,
59,91,10000,
59,92,10000,
59,93,10000,
59,94,10000,
59,95,10000,
59,96,92,
59,97,66,
59,98,10000,
59,99,92,
59,100,8,
60,1,10000,
60,2,10000,
60,3,35,
60,4,5,
60,5,72,
60,6,96,
60,7,10000,
60,8,37,
60,9,47,
60,10,57,
60,11,10000,
60,12,10000,
60,13,86,
60,14,38,
60,15,61,
60,16,77,
60,17,24,
60,18,77,
60,19,88,
60,20,10000,
60,21,94,
60,22,30,
60,23,26,
60,24,91,
60,25,70,
60,26,87,
60,27,10000,
60,28,10000,
60,29,18,
60,30,31,
60,31,10000,
60,32,10000,
60,33,30,
60,34,10,
60,35,10000,
60,36,25,
60,37,70,
60,38,10000,
60,39,10000,
60,40,10000,
60,41,99,
60,42,96,
60,43,10000,
60,44,39,
60,45,51,
60,46,10,
60,47,10000,
60,48,10000,
60,49,15,
60,50,10000,
60,51,10000,
60,52,5,
60,53,79,
60,54,98,
60,55,14,
60,56,10000,
60,57,11,
60,58,10000,
60,59,73,
60,60,10000,
60,61,10000,
60,62,27,
60,63,10000,
60,64,10000,
60,65,10000,
60,66,84,
60,67,41,
60,68,10000,
60,69,29,
60,70,10000,
60,71,10000,
60,72,10000,
60,73,70,
60,74,10000,
60,75,10000,
60,76,10000,
60,77,63,
60,78,99,
60,79,10000,
60,80,18,
60,81,88,
60,82,97,
60,83,10000,
60,84,82,
60,85,97,
60,86,10000,
60,87,77,
60,88,77,
60,89,10000,
60,90,10000,
60,91,10000,
60,92,93,
60,93,10000,
60,94,82,
60,95,91,
60,96,4,
60,97,10000,
60,98,10000,
60,99,10000,
60,100,10000,
61,1,100,
61,2,26,
61,3,36,
61,4,10000,
61,5,10000,
61,6,44,
61,7,10000,
61,8,10000,
61,9,5,
61,10,44,
61,11,10000,
61,12,10000,
61,13,65,
61,14,10000,
61,15,10000,
61,16,10000,
61,17,71,
61,18,65,
61,19,97,
61,20,11,
61,21,10000,
61,22,57,
61,23,29,
61,24,10000,
61,25,10000,
61,26,19,
61,27,56,
61,28,10000,
61,29,67,
61,30,10000,
61,31,10000,
61,32,62,
61,33,17,
61,34,10000,
61,35,10000,
61,36,10000,
61,37,10000,
61,38,16,
61,39,10000,
61,40,76,
61,41,10000,
61,42,10000,
61,43,66,
61,44,38,
61,45,10000,
61,46,10,
61,47,86,
61,48,19,
61,49,10000,
61,50,10000,
61,51,10000,
61,52,5,
61,53,30,
61,54,86,
61,55,47,
61,56,10000,
61,57,36,
61,58,10000,
61,59,10000,
61,60,10000,
61,61,10000,
61,62,10000,
61,63,10000,
61,64,10000,
61,65,77,
61,66,10000,
61,67,94,
61,68,10000,
61,69,10000,
61,70,10000,
61,71,9,
61,72,10000,
61,73,10000,
61,74,10000,
61,75,10000,
61,76,100,
61,77,4,
61,78,10000,
61,79,10000,
61,80,10000,
61,81,19,
61,82,10000,
61,83,82,
61,84,10000,
61,85,8,
61,86,10000,
61,87,10000,
61,88,70,
61,89,51,
61,90,10000,
61,91,2,
61,92,10000,
61,93,27,
61,94,53,
61,95,33,
61,96,88,
61,97,97,
61,98,10000,
61,99,56,
61,100,20,
62,1,99,
62,2,10000,
62,3,91,
62,4,10000,
62,5,10000,
62,6,46,
62,7,10000,
62,8,95,
62,9,23,
62,10,10000,
62,11,26,
62,12,63,
62,13,98,
62,14,10000,
62,15,10000,
62,16,43,
62,17,82,
62,18,2,
62,19,10000,
62,20,10000,
62,21,10000,
62,22,10000,
62,23,98,
62,24,10000,
62,25,10000,
62,26,87,
62,27,10000,
62,28,10000,
62,29,16,
62,30,11,
62,31,75,
62,32,10000,
62,33,10000,
62,34,10000,
62,35,10000,
62,36,82,
62,37,10000,
62,38,10000,
62,39,10000,
62,40,50,
62,41,10000,
62,42,10000,
62,43,55,
62,44,27,
62,45,10000,
62,46,10000,
62,47,10000,
62,48,7,
62,49,71,
62,50,10000,
62,51,10000,
62,52,10000,
62,53,100,
62,54,59,
62,55,10000,
62,56,10000,
62,57,6,
62,58,10000,
62,59,10000,
62,60,10000,
62,61,53,
62,62,43,
62,63,10000,
62,64,10000,
62,65,10000,
62,66,6,
62,67,91,
62,68,10000,
62,69,10000,
62,70,10000,
62,71,10000,
62,72,24,
62,73,26,
62,74,10000,
62,75,10000,
62,76,10000,
62,77,38,
62,78,90,
62,79,10000,
62,80,73,
62,81,66,
62,82,88,
62,83,53,
62,84,10000,
62,85,93,
62,86,84,
62,87,88,
62,88,7,
62,89,5,
62,90,91,
62,91,10,
62,92,10000,
62,93,10000,
62,94,18,
62,95,10,
62,96,10000,
62,97,54,
62,98,95,
62,99,10000,
62,100,10000,
63,1,17,
63,2,10000,
63,3,46,
63,4,10000,
63,5,17,
63,6,10000,
63,7,10000,
63,8,10000,
63,9,10000,
63,10,54,
63,11,64,
63,12,10000,
63,13,29,
63,14,10000,
63,15,56,
63,16,28,
63,17,10000,
63,18,48,
63,19,10000,
63,20,10000,
63,21,75,
63,22,85,
63,23,96,
63,24,10000,
63,25,70,
63,26,10000,
63,27,10000,
63,28,10000,
63,29,66,
63,30,42,
63,31,18,
63,32,10000,
63,33,10000,
63,34,28,
63,35,40,
63,36,12,
63,37,11,
63,38,10000,
63,39,61,
63,40,10000,
63,41,32,
63,42,10000,
63,43,16,
63,44,10000,
63,45,10000,
63,46,65,
63,47,10000,
63,48,31,
63,49,10000,
63,50,10000,
63,51,10000,
63,52,90,
63,53,31,
63,54,10000,
63,55,10000,
63,56,10000,
63,57,10000,
63,58,10000,
63,59,10000,
63,60,36,
63,61,91,
63,62,58,
63,63,10000,
63,64,10000,
63,65,10000,
63,66,10000,
63,67,13,
63,68,67,
63,69,10000,
63,70,4,
63,71,21,
63,72,54,
63,73,10000,
63,74,86,
63,75,10000,
63,76,10000,
63,77,10000,
63,78,47,
63,79,11,
63,80,50,
63,81,66,
63,82,100,
63,83,10000,
63,84,4,
63,85,10000,
63,86,10000,
63,87,11,
63,88,72,
63,89,10000,
63,90,10000,
63,91,10000,
63,92,46,
63,93,97,
63,94,10000,
63,95,10000,
63,96,10000,
63,97,10000,
63,98,10000,
63,99,10000,
63,100,66,
64,1,76,
64,2,6,
64,3,80,
64,4,10000,
64,5,34,
64,6,84,
64,7,10000,
64,8,10000,
64,9,10000,
64,10,86,
64,11,37,
64,12,53,
64,13,36,
64,14,39,
64,15,10000,
64,16,69,
64,17,33,
64,18,10000,
64,19,10000,
64,20,61,
64,21,10000,
64,22,10000,
64,23,98,
64,24,10000,
64,25,10000,
64,26,73,
64,27,22,
64,28,51,
64,29,10000,
64,30,10000,
64,31,10000,
64,32,10000,
64,33,10000,
64,34,10000,
64,35,10000,
64,36,44,
64,37,10000,
64,38,10000,
64,39,39,
64,40,82,
64,41,10000,
64,42,10000,
64,43,50,
64,44,10000,
64,45,91,
64,46,31,
64,47,54,
64,48,10000,
64,49,64,
64,50,29,
64,51,10000,
64,52,10000,
64,53,77,
64,54,10000,
64,55,10000,
64,56,10000,
64,57,10000,
64,58,5,
64,59,60,
64,60,10000,
64,61,90,
64,62,73,
64,63,32,
64,64,10000,
64,65,30,
64,66,10000,
64,67,2,
64,68,10000,
64,69,10000,
64,70,10000,
64,71,10000,
64,72,10000,
64,73,81,
64,74,10000,
64,75,10000,
64,76,34,
64,77,10000,
64,78,63,
64,79,40,
64,80,95,
64,81,56,
64,82,10000,
64,83,42,
64,84,10000,
64,85,10000,
64,86,11,
64,87,10000,
64,88,53,
64,89,80,
64,90,57,
64,91,10000,
64,92,96,
64,93,10000,
64,94,10000,
64,95,42,
64,96,10000,
64,97,74,
64,98,22,
64,99,10000,
64,100,10000,
65,1,73,
65,2,10000,
65,3,10000,
65,4,10000,
65,5,3,
65,6,38,
65,7,81,
65,8,57,
65,9,10000,
65,10,4,
65,11,15,
65,12,7,
65,13,10000,
65,14,92,
65,15,38,
65,16,20,
65,17,57,
65,18,34,
65,19,10000,
65,20,10000,
65,21,10000,
65,22,20,
65,23,10000,
65,24,44,
65,25,10000,
65,26,15,
65,27,10000,
65,28,10000,
65,29,10000,
65,30,10000,
65,31,9,
65,32,22,
65,33,10000,
65,34,10000,
65,35,10000,
65,36,10000,
65,37,10000,
65,38,38,
65,39,4,
65,40,32,
65,41,10000,
65,42,90,
65,43,72,
65,44,10000,
65,45,10000,
65,46,43,
65,47,59,
65,48,20,
65,49,83,
65,50,13,
65,51,24,
65,52,10000,
65,53,97,
65,54,10000,
65,55,10000,
65,56,20,
65,57,10000,
65,58,10000,
65,59,93,
65,60,10000,
65,61,10000,
65,62,10000,
65,63,10000,
65,64,19,
65,65,47,
65,66,10000,
65,67,10000,
65,68,10000,
65,69,10000,
65,70,93,
65,71,10000,
65,72,77,
65,73,10000,
65,74,7,
65,75,95,
65,76,50,
65,77,10000,
65,78,38,
65,79,82,
65,80,75,
65,81,7,
65,82,64,
65,83,10000,
65,84,10000,
65,85,10000,
65,86,10000,
65,87,83,
65,88,10000,
65,89,92,
65,90,28,
65,91,10000,
65,92,10000,
65,93,85,
65,94,10000,
65,95,10000,
65,96,10000,
65,97,87,
65,98,10000,
65,99,53,
65,100,52,
66,1,10000,
66,2,10000,
66,3,72,
66,4,10000,
66,5,9,
66,6,11,
66,7,10000,
66,8,10000,
66,9,59,
66,10,10000,
66,11,74,
66,12,75,
66,13,10000,
66,14,10000,
66,15,10000,
66,16,76,
66,17,95,
66,18,31,
66,19,39,
66,20,10000,
66,21,23,
66,22,10000,
66,23,42,
66,24,10000,
66,25,87,
66,26,2,
66,27,1,
66,28,31,
66,29,10000,
66,30,61,
66,31,73,
66,32,10000,
66,33,54,
66,34,42,
66,35,10000,
66,36,86,
66,37,85,
66,38,67,
66,39,10000,
66,40,10000,
66,41,1,
66,42,95,
66,43,65,
66,44,40,
66,45,66,
66,46,10000,
66,47,10000,
66,48,84,
66,49,10000,
66,50,10000,
66,51,27,
66,52,10000,
66,53,68,
66,54,10000,
66,55,71,
66,56,5,
66,57,92,
66,58,10000,
66,59,10000,
66,60,29,
66,61,58,
66,62,27,
66,63,10000,
66,64,47,
66,65,45,
66,66,10000,
66,67,25,
66,68,72,
66,69,64,
66,70,34,
66,71,49,
66,72,9,
66,73,10000,
66,74,26,
66,75,38,
66,76,10000,
66,77,72,
66,78,41,
66,79,10000,
66,80,13,
66,81,96,
66,82,24,
66,83,10000,
66,84,10000,
66,85,30,
66,86,54,
66,87,10000,
66,88,10000,
66,89,10000,
66,90,15,
66,91,10000,
66,92,36,
66,93,39,
66,94,10000,
66,95,10000,
66,96,10000,
66,97,35,
66,98,53,
66,99,10000,
66,100,10000,
67,1,10000,
67,2,46,
67,3,85,
67,4,39,
67,5,10000,
67,6,71,
67,7,67,
67,8,10000,
67,9,10000,
67,10,10000,
67,11,24,
67,12,10000,
67,13,72,
67,14,10000,
67,15,10000,
67,16,52,
67,17,44,
67,18,10000,
67,19,10000,
67,20,95,
67,21,10000,
67,22,86,
67,23,10000,
67,24,25,
67,25,86,
67,26,10000,
67,27,10000,
67,28,10000,
67,29,10000,
67,30,33,
67,31,39,
67,32,10000,
67,33,10000,
67,34,1,
67,35,10000,
67,36,92,
67,37,10000,
67,38,98,
67,39,34,
67,40,13,
67,41,10000,
67,42,100,
67,43,76,
67,44,58,
67,45,10000,
67,46,10000,
67,47,10000,
67,48,97,
67,49,10000,
67,50,60,
67,51,10000,
67,52,10000,
67,53,10000,
67,54,10000,
67,55,10000,
67,56,87,
67,57,10000,
67,58,77,
67,59,51,
67,60,84,
67,61,10000,
67,62,10000,
67,63,93,
67,64,10000,
67,65,77,
67,66,58,
67,67,14,
67,68,36,
67,69,18,
67,70,10000,
67,71,8,
67,72,72,
67,73,82,
67,74,10000,
67,75,10000,
67,76,57,
67,77,10000,
67,78,10000,
67,79,16,
67,80,10000,
67,81,10000,
67,82,50,
67,83,26,
67,84,98,
67,85,10000,
67,86,10000,
67,87,10000,
67,88,10000,
67,89,30,
67,90,10000,
67,91,56,
67,92,10000,
67,93,10000,
67,94,76,
67,95,10000,
67,96,10000,
67,97,45,
67,98,13,
67,99,10000,
67,100,10000,
68,1,37,
68,2,67,
68,3,10000,
68,4,10000,
68,5,60,
68,6,10000,
68,7,20,
68,8,43,
68,9,10000,
68,10,10000,
68,11,96,
68,12,5,
68,13,98,
68,14,10000,
68,15,57,
68,16,10000,
68,17,10000,
68,18,10000,
68,19,96,
68,20,10000,
68,21,10000,
68,22,10000,
68,23,10000,
68,24,10000,
68,25,10000,
68,26,2,
68,27,95,
68,28,10000,
68,29,10000,
68,30,10000,
68,31,23,
68,32,19,
68,33,10000,
68,34,55,
68,35,10000,
68,36,91,
68,37,10000,
68,38,44,
68,39,10000,
68,40,8,
68,41,23,
68,42,10000,
68,43,97,
68,44,10000,
68,45,10000,
68,46,99,
68,47,77,
68,48,84,
68,49,10,
68,50,28,
68,51,59,
68,52,10000,
68,53,10000,
68,54,81,
68,55,10000,
68,56,10000,
68,57,10000,
68,58,6,
68,59,10000,
68,60,21,
68,61,3,
68,62,17,
68,63,72,
68,64,10000,
68,65,37,
68,66,96,
68,67,10000,
68,68,74,
68,69,45,
68,70,10000,
68,71,10000,
68,72,10000,
68,73,10000,
68,74,10000,
68,75,6,
68,76,10000,
68,77,10000,
68,78,10000,
68,79,10000,
68,80,10000,
68,81,12,
68,82,10000,
68,83,4,
68,84,10000,
68,85,62,
68,86,100,
68,87,10000,
68,88,54,
68,89,33,
68,90,10000,
68,91,10000,
68,92,10000,
68,93,95,
68,94,10000,
68,95,26,
68,96,10000,
68,97,10000,
68,98,11,
68,99,6,
68,100,76,
69,1,4,
69,2,10000,
69,3,10000,
69,4,10000,
69,5,70,
69,6,10000,
69,7,88,
69,8,47,
69,9,10000,
69,10,10000,
69,11,10000,
69,12,10000,
69,13,10000,
69,14,10000,
69,15,2,
69,16,10000,
69,17,46,
69,18,8,
69,19,10000,
69,20,69,
69,21,33,
69,22,10000,
69,23,15,
69,24,48,
69,25,6,
69,26,20,
69,27,28,
69,28,10000,
69,29,44,
69,30,73,
69,31,91,
69,32,55,
69,33,10000,
69,34,94,
69,35,10000,
69,36,10000,
69,37,10000,
69,38,81,
69,39,10000,
69,40,10000,
69,41,55,
69,42,92,
69,43,23,
69,44,53,
69,45,33,
69,46,10000,
69,47,10000,
69,48,10000,
69,49,10000,
69,50,10000,
69,51,21,
69,52,18,
69,53,2,
69,54,10000,
69,55,26,
69,56,59,
69,57,10000,
69,58,94,
69,59,38,
69,60,88,
69,61,10000,
69,62,10000,
69,63,13,
69,64,95,
69,65,10000,
69,66,50,
69,67,87,
69,68,10000,
69,69,62,
69,70,10000,
69,71,10000,
69,72,10000,
69,73,78,
69,74,10000,
69,75,49,
69,76,10,
69,77,9,
69,78,19,
69,79,21,
69,80,85,
69,81,10000,
69,82,93,
69,83,10000,
69,84,9,
69,85,36,
69,86,41,
69,87,10000,
69,88,10000,
69,89,19,
69,90,78,
69,91,96,
69,92,52,
69,93,10000,
69,94,10000,
69,95,10000,
69,96,10000,
69,97,32,
69,98,10000,
69,99,20,
69,100,10000,
70,1,19,
70,2,92,
70,3,56,
70,4,10000,
70,5,10000,
70,6,56,
70,7,10000,
70,8,97,
70,9,22,
70,10,10000,
70,11,37,
70,12,33,
70,13,10000,
70,14,55,
70,15,10000,
70,16,10000,
70,17,10000,
70,18,5,
70,19,10000,
70,20,10000,
70,21,10000,
70,22,10000,
70,23,10000,
70,24,10000,
70,25,10000,
70,26,42,
70,27,29,
70,28,10000,
70,29,66,
70,30,10000,
70,31,93,
70,32,39,
70,33,93,
70,34,10000,
70,35,7,
70,36,23,
70,37,10000,
70,38,10000,
70,39,10000,
70,40,10000,
70,41,38,
70,42,10000,
70,43,67,
70,44,2,
70,45,37,
70,46,10000,
70,47,10000,
70,48,16,
70,49,10000,
70,50,93,
70,51,10000,
70,52,10000,
70,53,10000,
70,54,49,
70,55,100,
70,56,10000,
70,57,10000,
70,58,10000,
70,59,22,
70,60,10000,
70,61,10000,
70,62,10000,
70,63,91,
70,64,9,
70,65,10000,
70,66,56,
70,67,68,
70,68,10000,
70,69,54,
70,70,25,
70,71,20,
70,72,83,
70,73,53,
70,74,10000,
70,75,10000,
70,76,10000,
70,77,10000,
70,78,80,
70,79,73,
70,80,10000,
70,81,79,
70,82,10000,
70,83,6,
70,84,10000,
70,85,10000,
70,86,6,
70,87,22,
70,88,10000,
70,89,72,
70,90,10000,
70,91,82,
70,92,10000,
70,93,10000,
70,94,10000,
70,95,58,
70,96,10000,
70,97,10000,
70,98,10000,
70,99,10000,
70,100,10000,
71,1,80,
71,2,10000,
71,3,18,
71,4,10000,
71,5,25,
71,6,10000,
71,7,26,
71,8,10000,
71,9,10000,
71,10,8,
71,11,69,
71,12,10000,
71,13,14,
71,14,32,
71,15,10000,
71,16,10000,
71,17,10000,
71,18,10000,
71,19,6,
71,20,10000,
71,21,10000,
71,22,75,
71,23,10000,
71,24,51,
71,25,65,
71,26,10000,
71,27,10000,
71,28,71,
71,29,10000,
71,30,10000,
71,31,10000,
71,32,16,
71,33,10000,
71,34,10000,
71,35,10000,
71,36,57,
71,37,10000,
71,38,30,
71,39,10000,
71,40,10000,
71,41,10000,
71,42,10000,
71,43,99,
71,44,10000,
71,45,10000,
71,46,24,
71,47,22,
71,48,10000,
71,49,10000,
71,50,62,
71,51,10000,
71,52,77,
71,53,10000,
71,54,47,
71,55,10000,
71,56,10000,
71,57,10000,
71,58,35,
71,59,75,
71,60,62,
71,61,10000,
71,62,10000,
71,63,31,
71,64,74,
71,65,10000,
71,66,52,
71,67,10000,
71,68,53,
71,69,10000,
71,70,10000,
71,71,48,
71,72,75,
71,73,10000,
71,74,72,
71,75,100,
71,76,10000,
71,77,60,
71,78,10000,
71,79,10000,
71,80,91,
71,81,10000,
71,82,86,
71,83,10000,
71,84,16,
71,85,10000,
71,86,59,
71,87,57,
71,88,10000,
71,89,10000,
71,90,10000,
71,91,64,
71,92,18,
71,93,28,
71,94,35,
71,95,39,
71,96,10000,
71,97,10000,
71,98,10000,
71,99,10000,
71,100,55,
72,1,10000,
72,2,10000,
72,3,10000,
72,4,10000,
72,5,10000,
72,6,10000,
72,7,10000,
72,8,86,
72,9,10000,
72,10,12,
72,11,10000,
72,12,93,
72,13,50,
72,14,10000,
72,15,12,
72,16,10000,
72,17,10000,
72,18,62,
72,19,6,
72,20,57,
72,21,10000,
72,22,76,
72,23,28,
72,24,97,
72,25,10000,
72,26,10000,
72,27,6,
72,28,10000,
72,29,60,
72,30,83,
72,31,10000,
72,32,63,
72,33,55,
72,34,10000,
72,35,10000,
72,36,57,
72,37,94,
72,38,2,
72,39,10000,
72,40,10000,
72,41,10000,
72,42,10000,
72,43,10,
72,44,10000,
72,45,88,
72,46,10000,
72,47,10000,
72,48,10000,
72,49,34,
72,50,75,
72,51,10000,
72,52,75,
72,53,91,
72,54,63,
72,55,10000,
72,56,34,
72,57,10000,
72,58,76,
72,59,85,
72,60,10000,
72,61,10000,
72,62,30,
72,63,10000,
72,64,10000,
72,65,87,
72,66,40,
72,67,100,
72,68,10000,
72,69,10000,
72,70,10000,
72,71,60,
72,72,10000,
72,73,3,
72,74,43,
72,75,10000,
72,76,80,
72,77,82,
72,78,10000,
72,79,10000,
72,80,10000,
72,81,38,
72,82,10000,
72,83,10000,
72,84,22,
72,85,10000,
72,86,53,
72,87,10000,
72,88,86,
72,89,35,
72,90,46,
72,91,89,
72,92,10000,
72,93,10000,
72,94,10000,
72,95,10000,
72,96,10000,
72,97,41,
72,98,38,
72,99,56,
72,100,10000,
73,1,10000,
73,2,10000,
73,3,10000,
73,4,72,
73,5,10000,
73,6,87,
73,7,10000,
73,8,10000,
73,9,56,
73,10,24,
73,11,10000,
73,12,10000,
73,13,10000,
73,14,10000,
73,15,69,
73,16,10000,
73,17,10000,
73,18,39,
73,19,26,
73,20,10000,
73,21,95,
73,22,10000,
73,23,10000,
73,24,18,
73,25,78,
73,26,10000,
73,27,98,
73,28,10000,
73,29,10000,
73,30,20,
73,31,89,
73,32,10000,
73,33,7,
73,34,38,
73,35,10000,
73,36,10000,
73,37,81,
73,38,10000,
73,39,10000,
73,40,17,
73,41,10000,
73,42,41,
73,43,10000,
73,44,35,
73,45,10000,
73,46,48,
73,47,10000,
73,48,10000,
73,49,84,
73,50,10000,
73,51,10000,
73,52,10000,
73,53,10000,
73,54,73,
73,55,20,
73,56,60,
73,57,10000,
73,58,42,
73,59,10000,
73,60,22,
73,61,10000,
73,62,10000,
73,63,10000,
73,64,10000,
73,65,10000,
73,66,10000,
73,67,10000,
73,68,10000,
73,69,37,
73,70,75,
73,71,56,
73,72,47,
73,73,65,
73,74,10000,
73,75,99,
73,76,40,
73,77,84,
73,78,24,
73,79,52,
73,80,10000,
73,81,49,
73,82,10000,
73,83,93,
73,84,10000,
73,85,10000,
73,86,2,
73,87,94,
73,88,10000,
73,89,10000,
73,90,10000,
73,91,31,
73,92,10000,
73,93,57,
73,94,47,
73,95,10000,
73,96,10000,
73,97,6,
73,98,3,
73,99,10000,
73,100,82,
74,1,87,
74,2,67,
74,3,10000,
74,4,10000,
74,5,10000,
74,6,38,
74,7,35,
74,8,55,
74,9,8,
74,10,72,
74,11,10000,
74,12,10000,
74,13,10000,
74,14,43,
74,15,43,
74,16,57,
74,17,10000,
74,18,10000,
74,19,10000,
74,20,10000,
74,21,10000,
74,22,64,
74,23,68,
74,24,71,
74,25,35,
74,26,10000,
74,27,10000,
74,28,10000,
74,29,100,
74,30,25,
74,31,10000,
74,32,13,
74,33,10000,
74,34,10000,
74,35,33,
74,36,42,
74,37,10000,
74,38,10000,
74,39,8,
74,40,12,
74,41,10000,
74,42,10000,
74,43,89,
74,44,90,
74,45,49,
74,46,27,
74,47,10000,
74,48,8,
74,49,10000,
74,50,10000,
74,51,10000,
74,52,10000,
74,53,51,
74,54,71,
74,55,98,
74,56,70,
74,57,53,
74,58,32,
74,59,54,
74,60,74,
74,61,14,
74,62,70,
74,63,10000,
74,64,10000,
74,65,21,
74,66,2,
74,67,60,
74,68,61,
74,69,68,
74,70,10000,
74,71,35,
74,72,31,
74,73,10000,
74,74,12,
74,75,10000,
74,76,10000,
74,77,93,
74,78,20,
74,79,10000,
74,80,28,
74,81,10000,
74,82,51,
74,83,10000,
74,84,10000,
74,85,76,
74,86,41,
74,87,9,
74,88,10000,
74,89,78,
74,90,10000,
74,91,10000,
74,92,10000,
74,93,10000,
74,94,10,
74,95,79,
74,96,46,
74,97,41,
74,98,82,
74,99,83,
74,100,69,
75,1,26,
75,2,10000,
75,3,10000,
75,4,11,
75,5,36,
75,6,54,
75,7,10000,
75,8,10000,
75,9,77,
75,10,10000,
75,11,10000,
75,12,10000,
75,13,10000,
75,14,4,
75,15,5,
75,16,38,
75,17,37,
75,18,10000,
75,19,10000,
75,20,10000,
75,21,10000,
75,22,58,
75,23,10000,
75,24,1,
75,25,32,
75,26,10000,
75,27,10000,
75,28,10000,
75,29,10000,
75,30,10,
75,31,10000,
75,32,89,
75,33,14,
75,34,10000,
75,35,86,
75,36,66,
75,37,10000,
75,38,10000,
75,39,18,
75,40,89,
75,41,10000,
75,42,10000,
75,43,10000,
75,44,86,
75,45,26,
75,46,57,
75,47,10000,
75,48,10000,
75,49,40,
75,50,98,
75,51,10000,
75,52,60,
75,53,12,
75,54,90,
75,55,84,
75,56,10000,
75,57,10000,
