Configuration, ObservableConfiguration, Cost
1999,968,27,
1999,969,10000,
1999,970,10000,
1999,971,72,
1999,972,47,
1999,973,7,
1999,974,10000,
1999,975,52,
1999,976,10000,
1999,977,10000,
1999,978,41,
1999,979,69,
1999,980,10000,
1999,981,95,
1999,982,10000,
1999,983,57,
1999,984,82,
1999,985,34,
1999,986,69,
1999,987,10000,
1999,988,15,
1999,989,10000,
1999,990,10000,
1999,991,10000,
1999,992,85,
1999,993,23,
1999,994,67,
1999,995,10000,
1999,996,10000,
1999,997,58,
1999,998,10000,
1999,999,62,
1999,1000,10000,
2000,951,10000,
2000,952,74,
2000,953,50,
2000,954,10000,
2000,955,57,
2000,956,33,
2000,957,79,
2000,958,10000,
2000,959,10000,
2000,960,10000,
2000,961,56,
2000,962,63,
2000,963,61,
2000,964,5,
2000,965,10000,
2000,966,83,
2000,967,10000,
2000,968,10000,
2000,969,6,
2000,970,84,
2000,971,10000,
2000,972,10000,
2000,973,10000,
2000,974,3,
2000,975,10000,
2000,976,100,
2000,977,83,
2000,978,25,
2000,979,10000,
2000,980,78,
2000,981,10000,
2000,982,1,
2000,983,10000,
2000,984,100,
2000,985,94,
2000,986,10000,
2000,987,31,
2000,988,24,
2000,989,34,
2000,990,10000,
2000,991,10000,
2000,992,94,
2000,993,10000,
2000,994,7,
2000,995,10000,
2000,996,90,
2000,997,24,
2000,998,10000,
2000,999,98,
2000,1000,10000,
Budget,4240,
