Configuration, ObservableConfiguration, Cost
556,595,20,
556,596,10000,
556,597,10000,
556,598,10000,
556,599,10000,
556,600,10000,
557,501,20,
557,502,10000,
557,503,83,
557,504,10000,
557,505,10000,
557,506,49,
557,507,10000,
557,508,10000,
557,509,10000,
557,510,10000,
557,511,10000,
557,512,10000,
557,513,18,
557,514,5,
557,515,10000,
557,516,10000,
557,517,10000,
557,518,10000,
557,519,10000,
557,520,10000,
557,521,10000,
557,522,62,
557,523,75,
557,524,87,
557,525,10000,
557,526,10000,
557,527,10000,
557,528,10000,
557,529,19,
557,530,10000,
557,531,31,
557,532,10000,
557,533,10000,
557,534,55,
557,535,10000,
557,536,10000,
557,537,75,
557,538,10000,
557,539,10000,
557,540,71,
557,541,26,
557,542,10000,
557,543,10000,
557,544,10000,
557,545,92,
557,546,10000,
557,547,10000,
557,548,10000,
557,549,14,
557,550,29,
557,551,10000,
557,552,38,
557,553,10000,
557,554,67,
557,555,94,
557,556,10000,
557,557,10000,
557,558,10000,
557,559,10000,
557,560,10000,
557,561,41,
557,562,10000,
557,563,10000,
557,564,10000,
557,565,10000,
557,566,10000,
557,567,10000,
557,568,10000,
557,569,10000,
557,570,26,
557,571,10000,
557,572,10000,
557,573,10000,
557,574,66,
557,575,10000,
557,576,49,
557,577,22,
557,578,75,
557,579,91,
557,580,80,
557,581,10000,
557,582,92,
557,583,60,
557,584,23,
557,585,10000,
557,586,10000,
557,587,100,
557,588,20,
557,589,10000,
557,590,10000,
557,591,89,
557,592,35,
557,593,17,
557,594,27,
557,595,66,
557,596,93,
557,597,41,
557,598,20,
557,599,23,
557,600,10000,
558,501,76,
558,502,10000,
558,503,24,
558,504,10000,
558,505,10000,
558,506,10000,
558,507,10000,
558,508,9,
558,509,33,
558,510,10000,
558,511,21,
558,512,63,
558,513,4,
558,514,10000,
558,515,10000,
558,516,96,
558,517,6,
558,518,10000,
558,519,50,
558,520,10000,
558,521,10000,
558,522,10000,
558,523,10000,
558,524,45,
558,525,10000,
558,526,10000,
558,527,10000,
558,528,10000,
558,529,10000,
558,530,10000,
558,531,10000,
558,532,10000,
558,533,71,
558,534,21,
558,535,99,
558,536,28,
558,537,10000,
558,538,10000,
558,539,42,
558,540,10000,
558,541,58,
558,542,10000,
558,543,10000,
558,544,10000,
558,545,10000,
558,546,10000,
558,547,67,
558,548,10000,
558,549,14,
558,550,87,
558,551,30,
558,552,20,
558,553,36,
558,554,13,
558,555,96,
558,556,10000,
558,557,98,
558,558,22,
558,559,10000,
558,560,10000,
558,561,9,
558,562,30,
558,563,10000,
558,564,10000,
558,565,23,
558,566,15,
558,567,90,
558,568,10000,
558,569,10000,
558,570,10000,
558,571,10000,
558,572,10000,
558,573,81,
558,574,76,
558,575,38,
558,576,16,
558,577,10000,
558,578,26,
558,579,10000,
558,580,5,
558,581,10000,
558,582,98,
558,583,41,
558,584,10000,
558,585,5,
558,586,10000,
558,587,1,
558,588,10000,
558,589,76,
558,590,1,
558,591,10000,
558,592,16,
558,593,10000,
558,594,82,
558,595,9,
558,596,65,
558,597,45,
558,598,10000,
558,599,10000,
558,600,10000,
559,501,10000,
559,502,63,
559,503,12,
559,504,10000,
559,505,10000,
559,506,10000,
559,507,67,
559,508,10000,
559,509,10000,
559,510,10000,
559,511,10000,
559,512,10000,
559,513,10000,
559,514,66,
559,515,14,
559,516,53,
559,517,65,
559,518,10000,
559,519,10000,
559,520,10000,
559,521,18,
559,522,48,
559,523,10000,
559,524,87,
559,525,63,
559,526,10000,
559,527,85,
559,528,45,
559,529,10000,
559,530,10000,
559,531,60,
559,532,10000,
559,533,59,
559,534,40,
559,535,10000,
559,536,53,
559,537,10000,
559,538,10000,
559,539,10000,
559,540,10000,
559,541,62,
559,542,40,
559,543,10000,
559,544,23,
559,545,10000,
559,546,10000,
559,547,10000,
559,548,60,
559,549,15,
559,550,10000,
559,551,10000,
559,552,10000,
559,553,10000,
559,554,10000,
559,555,42,
559,556,48,
559,557,3,
559,558,10000,
559,559,10000,
559,560,63,
559,561,10000,
559,562,10000,
559,563,17,
559,564,10000,
559,565,10000,
559,566,8,
559,567,10000,
559,568,10000,
559,569,87,
559,570,19,
559,571,10000,
559,572,10000,
559,573,25,
559,574,10000,
559,575,6,
559,576,28,
559,577,98,
559,578,43,
559,579,28,
559,580,10000,
559,581,34,
559,582,95,
559,583,10000,
559,584,19,
559,585,10000,
559,586,27,
559,587,4,
559,588,16,
559,589,10000,
559,590,10000,
559,591,58,
559,592,55,
559,593,51,
559,594,10000,
559,595,10000,
559,596,26,
559,597,10000,
559,598,10000,
559,599,90,
559,600,10000,
560,501,10000,
560,502,63,
560,503,49,
560,504,10000,
560,505,10000,
560,506,10000,
560,507,19,
560,508,32,
560,509,10000,
560,510,10000,
560,511,10000,
560,512,10000,
560,513,39,
560,514,10000,
560,515,80,
560,516,7,
560,517,10000,
560,518,10000,
560,519,17,
560,520,99,
560,521,5,
560,522,10000,
560,523,92,
560,524,10000,
560,525,95,
560,526,93,
560,527,62,
560,528,28,
560,529,20,
560,530,10000,
560,531,80,
560,532,10000,
560,533,10000,
560,534,10000,
560,535,10000,
560,536,10000,
560,537,97,
560,538,10000,
560,539,10000,
560,540,96,
560,541,73,
560,542,10000,
560,543,10000,
560,544,10000,
560,545,91,
560,546,6,
560,547,10000,
560,548,10000,
560,549,37,
560,550,10000,
560,551,10000,
560,552,10000,
560,553,49,
560,554,69,
560,555,53,
560,556,79,
560,557,10000,
560,558,56,
560,559,23,
560,560,88,
560,561,10000,
560,562,10000,
560,563,10000,
560,564,91,
560,565,10000,
560,566,51,
560,567,13,
560,568,10000,
560,569,24,
560,570,99,
560,571,10000,
560,572,37,
560,573,82,
560,574,100,
560,575,10000,
560,576,10000,
560,577,58,
560,578,10000,
560,579,40,
560,580,2,
560,581,10000,
560,582,10,
560,583,10000,
560,584,62,
560,585,58,
560,586,2,
560,587,10000,
560,588,67,
560,589,10000,
560,590,10000,
560,591,10000,
560,592,4,
560,593,64,
560,594,23,
560,595,10000,
560,596,50,
560,597,58,
560,598,34,
560,599,10000,
560,600,10000,
561,501,10000,
561,502,10000,
561,503,32,
561,504,10000,
561,505,10000,
561,506,93,
561,507,97,
561,508,57,
561,509,10000,
561,510,42,
561,511,10000,
561,512,10000,
561,513,95,
561,514,10000,
561,515,10000,
561,516,52,
561,517,10000,
561,518,9,
561,519,10000,
561,520,10000,
561,521,58,
561,522,10000,
561,523,14,
561,524,89,
561,525,10000,
561,526,10,
561,527,10000,
561,528,38,
561,529,69,
561,530,10000,
561,531,10000,
561,532,10000,
561,533,77,
561,534,10000,
561,535,63,
561,536,10000,
561,537,10,
561,538,94,
561,539,11,
561,540,86,
561,541,10000,
561,542,10000,
561,543,10000,
561,544,10000,
561,545,10000,
561,546,10000,
561,547,81,
561,548,10000,
561,549,31,
561,550,10000,
561,551,10000,
561,552,10000,
561,553,10000,
561,554,10000,
561,555,6,
561,556,10000,
561,557,10000,
561,558,55,
561,559,60,
561,560,10000,
561,561,10000,
561,562,10000,
561,563,10000,
561,564,10000,
561,565,10000,
561,566,10000,
561,567,98,
561,568,10000,
561,569,93,
561,570,10000,
561,571,10000,
561,572,10000,
561,573,12,
561,574,82,
561,575,32,
561,576,33,
561,577,10000,
561,578,90,
561,579,10000,
561,580,23,
561,581,38,
561,582,10000,
561,583,10000,
561,584,33,
561,585,10000,
561,586,30,
561,587,68,
561,588,10000,
561,589,10000,
561,590,10000,
561,591,3,
561,592,10000,
561,593,37,
561,594,39,
561,595,10000,
561,596,10000,
561,597,39,
561,598,43,
561,599,10000,
561,600,10000,
562,501,10000,
562,502,1,
562,503,10000,
562,504,51,
562,505,10000,
562,506,10000,
562,507,10000,
562,508,10000,
562,509,10000,
562,510,97,
562,511,32,
562,512,98,
562,513,73,
562,514,100,
562,515,10000,
562,516,29,
562,517,10000,
562,518,10000,
562,519,10000,
562,520,10000,
562,521,10000,
562,522,15,
562,523,31,
562,524,10000,
562,525,52,
562,526,31,
562,527,22,
562,528,22,
562,529,10000,
562,530,82,
562,531,10000,
562,532,59,
562,533,10000,
562,534,69,
562,535,96,
562,536,10000,
562,537,10000,
562,538,87,
562,539,10000,
562,540,10000,
562,541,10000,
562,542,10000,
562,543,10000,
562,544,10000,
562,545,78,
562,546,4,
562,547,10000,
562,548,28,
562,549,10000,
562,550,19,
562,551,10000,
562,552,10000,
562,553,10000,
562,554,10000,
562,555,10000,
562,556,10000,
562,557,10000,
562,558,3,
562,559,10000,
562,560,10000,
562,561,14,
562,562,12,
562,563,49,
562,564,41,
562,565,10000,
562,566,10000,
562,567,10000,
562,568,44,
562,569,56,
562,570,10000,
562,571,10000,
562,572,91,
562,573,53,
562,574,10000,
562,575,10000,
562,576,10000,
562,577,10000,
562,578,7,
562,579,10000,
562,580,23,
562,581,32,
562,582,46,
562,583,10000,
562,584,49,
562,585,48,
562,586,10000,
562,587,26,
562,588,10000,
562,589,20,
562,590,10000,
562,591,10000,
562,592,10000,
562,593,10000,
562,594,10000,
562,595,10000,
562,596,70,
562,597,59,
562,598,72,
562,599,10000,
562,600,54,
563,501,53,
563,502,94,
563,503,5,
563,504,18,
563,505,10000,
563,506,10000,
563,507,10000,
563,508,50,
563,509,10000,
563,510,60,
563,511,33,
563,512,10000,
563,513,72,
563,514,84,
563,515,10000,
563,516,85,
563,517,24,
563,518,10000,
563,519,10000,
563,520,30,
563,521,11,
563,522,10000,
563,523,36,
563,524,10000,
563,525,10000,
563,526,12,
563,527,10000,
563,528,10000,
563,529,10000,
563,530,10000,
563,531,27,
563,532,10000,
563,533,10000,
563,534,56,
563,535,56,
563,536,10000,
563,537,10000,
563,538,42,
563,539,10000,
563,540,10000,
563,541,22,
563,542,74,
563,543,89,
563,544,10000,
563,545,66,
563,546,82,
563,547,14,
563,548,100,
563,549,64,
563,550,10000,
563,551,40,
563,552,71,
563,553,63,
563,554,43,
563,555,57,
563,556,87,
563,557,10000,
563,558,100,
563,559,32,
563,560,10000,
563,561,15,
563,562,65,
563,563,10000,
563,564,8,
563,565,52,
563,566,10000,
563,567,23,
563,568,95,
563,569,28,
563,570,51,
563,571,69,
563,572,10000,
563,573,10000,
563,574,66,
563,575,12,
563,576,53,
563,577,23,
563,578,45,
563,579,10000,
563,580,92,
563,581,95,
563,582,59,
563,583,12,
563,584,10000,
563,585,10000,
563,586,10000,
563,587,13,
563,588,10000,
563,589,10000,
563,590,39,
563,591,45,
563,592,5,
563,593,56,
563,594,10000,
563,595,66,
563,596,10000,
563,597,10000,
563,598,10000,
563,599,10000,
563,600,10000,
564,501,10000,
564,502,30,
564,503,10000,
564,504,88,
564,505,65,
564,506,10000,
564,507,10000,
564,508,82,
564,509,10000,
564,510,10000,
564,511,20,
564,512,10000,
564,513,10000,
564,514,10000,
564,515,12,
564,516,72,
564,517,10000,
564,518,10000,
564,519,24,
564,520,10000,
564,521,2,
564,522,10000,
564,523,10000,
564,524,97,
564,525,10000,
564,526,73,
564,527,52,
564,528,10000,
564,529,10000,
564,530,62,
564,531,95,
564,532,82,
564,533,10000,
564,534,10000,
564,535,10000,
564,536,10000,
564,537,16,
564,538,10000,
564,539,10000,
564,540,58,
564,541,10000,
564,542,10000,
564,543,57,
564,544,10000,
564,545,10000,
564,546,66,
564,547,10000,
564,548,10000,
564,549,51,
564,550,97,
564,551,10000,
564,552,10000,
564,553,88,
564,554,36,
564,555,10000,
564,556,10000,
564,557,10000,
564,558,22,
564,559,4,
564,560,10000,
564,561,15,
564,562,59,
564,563,83,
564,564,10000,
564,565,46,
564,566,10000,
564,567,10000,
564,568,63,
564,569,53,
564,570,10000,
564,571,10000,
564,572,10000,
564,573,10000,
564,574,10000,
564,575,10000,
564,576,10000,
564,577,14,
564,578,48,
564,579,7,
564,580,67,
564,581,77,
564,582,10000,
564,583,9,
564,584,10000,
564,585,85,
564,586,10000,
564,587,65,
564,588,10000,
564,589,12,
564,590,62,
564,591,33,
564,592,61,
564,593,10000,
564,594,10000,
564,595,5,
564,596,22,
564,597,10000,
564,598,10000,
564,599,36,
564,600,63,
565,501,18,
565,502,10000,
565,503,10000,
565,504,10000,
565,505,30,
565,506,49,
565,507,10000,
565,508,88,
565,509,100,
565,510,10000,
565,511,10000,
565,512,10000,
565,513,12,
565,514,24,
565,515,10000,
565,516,64,
565,517,10000,
565,518,10000,
565,519,10000,
565,520,10000,
565,521,10000,
565,522,17,
565,523,33,
565,524,10000,
565,525,10000,
565,526,56,
565,527,10000,
565,528,71,
565,529,10000,
565,530,6,
565,531,17,
565,532,10000,
565,533,55,
565,534,10000,
565,535,51,
565,536,99,
565,537,47,
565,538,10000,
565,539,10000,
565,540,10000,
565,541,10000,
565,542,10000,
565,543,77,
565,544,10000,
565,545,10000,
565,546,10000,
565,547,76,
565,548,49,
565,549,10000,
565,550,10000,
565,551,10000,
565,552,74,
565,553,10000,
565,554,10000,
565,555,10000,
565,556,1,
565,557,52,
565,558,45,
565,559,56,
565,560,10000,
565,561,20,
565,562,58,
565,563,10000,
565,564,11,
565,565,10000,
565,566,10000,
565,567,26,
565,568,12,
565,569,10000,
565,570,90,
565,571,45,
565,572,10000,
565,573,10000,
565,574,25,
565,575,70,
565,576,10000,
565,577,10000,
565,578,4,
565,579,95,
565,580,68,
565,581,10000,
565,582,69,
565,583,10000,
565,584,10000,
565,585,10000,
565,586,10000,
565,587,27,
565,588,10000,
565,589,10000,
565,590,10000,
565,591,69,
565,592,46,
565,593,42,
565,594,13,
565,595,10000,
565,596,52,
565,597,11,
565,598,10000,
565,599,10000,
565,600,69,
566,501,10000,
566,502,10000,
566,503,81,
566,504,10000,
566,505,10000,
566,506,10000,
566,507,10000,
566,508,10000,
566,509,10000,
566,510,67,
566,511,10000,
566,512,10000,
566,513,71,
566,514,18,
566,515,10000,
566,516,10000,
566,517,10000,
566,518,56,
566,519,10000,
566,520,10000,
566,521,16,
566,522,10000,
566,523,10000,
566,524,99,
566,525,33,
566,526,96,
566,527,62,
566,528,10000,
566,529,10000,
566,530,10000,
566,531,10000,
566,532,21,
566,533,10000,
566,534,51,
566,535,10000,
566,536,10000,
566,537,27,
566,538,10000,
566,539,86,
566,540,10000,
566,541,10000,
566,542,10000,
566,543,10000,
566,544,62,
566,545,17,
566,546,85,
566,547,10000,
566,548,10000,
566,549,95,
566,550,63,
566,551,10000,
566,552,10000,
566,553,32,
566,554,10000,
566,555,10000,
566,556,10000,
566,557,13,
566,558,88,
566,559,10000,
566,560,10000,
566,561,10000,
566,562,10000,
566,563,38,
566,564,10000,
566,565,10000,
566,566,16,
566,567,10000,
566,568,46,
566,569,10000,
566,570,10000,
566,571,10000,
566,572,16,
566,573,23,
566,574,10000,
566,575,10000,
566,576,10000,
566,577,3,
566,578,42,
566,579,29,
566,580,83,
566,581,85,
566,582,10000,
566,583,10000,
566,584,10000,
566,585,100,
566,586,38,
566,587,20,
566,588,10000,
566,589,10000,
566,590,10000,
566,591,10000,
566,592,10000,
566,593,73,
566,594,10000,
566,595,10000,
566,596,19,
566,597,63,
566,598,10000,
566,599,10000,
566,600,19,
567,501,10000,
567,502,10000,
567,503,75,
567,504,10000,
567,505,67,
567,506,10000,
567,507,10000,
567,508,44,
567,509,10000,
567,510,15,
567,511,94,
567,512,88,
567,513,58,
567,514,23,
567,515,10000,
567,516,10000,
567,517,10000,
567,518,14,
567,519,10000,
567,520,10000,
567,521,10000,
567,522,77,
567,523,89,
567,524,40,
567,525,10000,
567,526,2,
567,527,24,
567,528,67,
567,529,10000,
567,530,10000,
567,531,61,
567,532,88,
567,533,10000,
567,534,49,
567,535,10000,
567,536,10000,
567,537,10000,
567,538,10000,
567,539,46,
567,540,88,
567,541,10000,
567,542,10000,
567,543,89,
567,544,10000,
567,545,10000,
567,546,10000,
567,547,10000,
567,548,10000,
567,549,32,
567,550,13,
567,551,10000,
567,552,10,
567,553,10000,
567,554,20,
567,555,7,
567,556,13,
567,557,18,
567,558,39,
567,559,10000,
567,560,74,
567,561,10000,
567,562,10000,
567,563,10000,
567,564,10000,
567,565,10000,
567,566,10000,
567,567,59,
567,568,10000,
567,569,14,
567,570,93,
567,571,10000,
567,572,43,
567,573,51,
567,574,10000,
567,575,10000,
567,576,87,
567,577,10000,
567,578,92,
567,579,10000,
567,580,33,
567,581,15,
567,582,69,
567,583,27,
567,584,10000,
567,585,45,
567,586,17,
567,587,10000,
567,588,80,
567,589,10000,
567,590,10000,
567,591,5,
567,592,87,
567,593,80,
567,594,10000,
567,595,10000,
567,596,93,
567,597,41,
567,598,10000,
567,599,10000,
567,600,10000,
568,501,10000,
568,502,75,
568,503,10000,
568,504,22,
568,505,64,
568,506,10000,
568,507,10000,
568,508,29,
568,509,10000,
568,510,1,
568,511,12,
568,512,43,
568,513,41,
568,514,72,
568,515,10000,
568,516,10000,
568,517,10000,
568,518,79,
568,519,24,
568,520,10000,
568,521,76,
568,522,19,
568,523,22,
568,524,65,
568,525,10000,
568,526,10000,
568,527,94,
568,528,10000,
568,529,10000,
568,530,10000,
568,531,10000,
568,532,10000,
568,533,84,
568,534,37,
568,535,41,
568,536,10000,
568,537,10000,
568,538,87,
568,539,75,
568,540,61,
568,541,10000,
568,542,18,
568,543,10000,
568,544,45,
568,545,10000,
568,546,27,
568,547,10000,
568,548,10000,
568,549,31,
568,550,2,
568,551,37,
568,552,10000,
568,553,10000,
568,554,8,
568,555,95,
568,556,10000,
568,557,67,
568,558,3,
568,559,10000,
568,560,10000,
568,561,69,
568,562,33,
568,563,73,
568,564,10000,
568,565,15,
568,566,76,
568,567,10000,
568,568,10000,
568,569,10000,
568,570,10000,
568,571,14,
568,572,10000,
568,573,46,
568,574,36,
568,575,25,
568,576,10000,
568,577,10000,
568,578,10000,
568,579,69,
568,580,10000,
568,581,10000,
568,582,100,
568,583,96,
568,584,60,
568,585,10000,
568,586,10000,
568,587,10000,
568,588,10000,
568,589,10000,
568,590,10000,
568,591,10000,
568,592,10000,
568,593,2,
568,594,10000,
568,595,10000,
568,596,63,
568,597,10000,
568,598,10000,
568,599,95,
568,600,10000,
569,501,59,
569,502,10000,
569,503,93,
569,504,61,
569,505,10000,
569,506,33,
569,507,10000,
569,508,10000,
569,509,80,
569,510,40,
569,511,100,
569,512,35,
569,513,10000,
569,514,8,
569,515,2,
569,516,10000,
569,517,4,
569,518,10000,
569,519,10000,
569,520,62,
569,521,10000,
569,522,10000,
569,523,1,
569,524,96,
569,525,39,
569,526,27,
569,527,10000,
569,528,10000,
569,529,10000,
569,530,10000,
569,531,2,
569,532,10000,
569,533,50,
569,534,10000,
569,535,81,
569,536,10000,
569,537,10000,
569,538,10000,
569,539,10000,
569,540,10000,
569,541,58,
569,542,57,
569,543,39,
569,544,28,
569,545,10000,
569,546,82,
569,547,6,
569,548,63,
569,549,10000,
569,550,73,
569,551,10000,
569,552,10000,
569,553,10000,
569,554,91,
569,555,10000,
569,556,40,
569,557,37,
569,558,61,
569,559,59,
569,560,10000,
569,561,4,
569,562,69,
569,563,10000,
569,564,99,
569,565,10000,
569,566,10000,
569,567,10000,
569,568,10000,
569,569,10000,
569,570,10000,
569,571,10000,
569,572,10000,
569,573,10000,
569,574,43,
569,575,22,
569,576,10000,
569,577,10000,
569,578,10000,
569,579,10000,
569,580,100,
569,581,55,
569,582,37,
569,583,10000,
569,584,10000,
569,585,10000,
569,586,35,
569,587,51,
569,588,10000,
569,589,10000,
569,590,56,
569,591,48,
569,592,44,
569,593,35,
569,594,10000,
569,595,55,
569,596,19,
569,597,10000,
569,598,23,
569,599,70,
569,600,38,
570,501,10000,
570,502,84,
570,503,81,
570,504,83,
570,505,10000,
570,506,44,
570,507,10000,
570,508,62,
570,509,10000,
570,510,10000,
570,511,10000,
570,512,10000,
570,513,10000,
570,514,10000,
570,515,10000,
570,516,40,
570,517,10000,
570,518,44,
570,519,2,
570,520,10000,
570,521,10000,
570,522,40,
570,523,26,
570,524,10000,
570,525,10000,
570,526,1,
570,527,10000,
570,528,10000,
570,529,10000,
570,530,10000,
570,531,66,
570,532,78,
570,533,91,
570,534,10000,
570,535,10000,
570,536,86,
570,537,10000,
570,538,10000,
570,539,59,
570,540,85,
570,541,10000,
570,542,56,
570,543,89,
570,544,18,
570,545,10000,
570,546,10000,
570,547,12,
570,548,10000,
570,549,1,
570,550,10000,
570,551,58,
570,552,10000,
570,553,10000,
570,554,10000,
570,555,10000,
570,556,10000,
570,557,8,
570,558,10000,
570,559,10000,
570,560,10000,
570,561,10000,
570,562,10000,
570,563,10,
570,564,10000,
570,565,8,
570,566,100,
570,567,70,
570,568,10000,
570,569,10000,
570,570,94,
570,571,48,
570,572,10000,
570,573,88,
570,574,10000,
570,575,10,
570,576,79,
570,577,22,
570,578,10000,
570,579,10000,
570,580,10000,
570,581,10000,
570,582,10000,
570,583,6,
570,584,10000,
570,585,95,
570,586,10000,
570,587,44,
570,588,43,
570,589,49,
570,590,10000,
570,591,10000,
570,592,10000,
570,593,52,
570,594,41,
570,595,10000,
570,596,45,
570,597,10000,
570,598,10000,
570,599,10000,
570,600,10000,
571,501,10000,
571,502,10000,
571,503,8,
571,504,10000,
571,505,70,
571,506,10000,
571,507,88,
571,508,11,
571,509,99,
571,510,10000,
571,511,10000,
571,512,10000,
571,513,93,
571,514,6,
571,515,22,
571,516,10000,
571,517,35,
571,518,13,
571,519,58,
571,520,50,
571,521,10000,
571,522,10000,
571,523,10000,
571,524,10000,
571,525,25,
571,526,10000,
571,527,10000,
571,528,10000,
571,529,62,
571,530,10000,
571,531,10000,
571,532,10000,
571,533,41,
571,534,10000,
571,535,30,
571,536,39,
571,537,57,
571,538,89,
571,539,13,
571,540,10000,
571,541,10000,
571,542,85,
571,543,10000,
571,544,10,
571,545,96,
571,546,10000,
571,547,10000,
571,548,2,
571,549,25,
571,550,10000,
571,551,56,
571,552,10000,
571,553,4,
571,554,87,
571,555,10000,
571,556,10000,
571,557,17,
571,558,10000,
571,559,4,
571,560,10000,
571,561,32,
571,562,58,
571,563,10000,
571,564,10000,
571,565,10000,
571,566,60,
571,567,10000,
571,568,82,
571,569,10000,
571,570,10000,
571,571,74,
571,572,97,
571,573,10000,
571,574,10000,
571,575,92,
571,576,64,
571,577,44,
571,578,10000,
571,579,10000,
571,580,36,
571,581,10000,
571,582,10000,
571,583,10000,
571,584,99,
571,585,97,
571,586,10000,
571,587,45,
571,588,10000,
571,589,65,
571,590,23,
571,591,10000,
571,592,10000,
571,593,7,
571,594,10000,
571,595,37,
571,596,10000,
571,597,10000,
571,598,10000,
571,599,10000,
571,600,10000,
572,501,92,
572,502,64,
572,503,98,
572,504,10000,
572,505,14,
572,506,77,
572,507,10000,
572,508,10000,
572,509,10000,
572,510,97,
572,511,70,
572,512,10000,
572,513,46,
572,514,31,
572,515,10000,
572,516,26,
572,517,99,
572,518,10000,
572,519,19,
572,520,10000,
572,521,10000,
572,522,10000,
572,523,10000,
572,524,10000,
572,525,10000,
572,526,71,
572,527,44,
572,528,36,
572,529,85,
572,530,18,
572,531,10000,
572,532,64,
572,533,10000,
572,534,10000,
572,535,81,
572,536,86,
572,537,10000,
572,538,80,
572,539,43,
572,540,2,
572,541,29,
572,542,10000,
572,543,10000,
572,544,10000,
572,545,74,
572,546,10000,
572,547,79,
572,548,10000,
572,549,10000,
572,550,45,
572,551,65,
572,552,83,
572,553,98,
572,554,67,
572,555,5,
572,556,19,
572,557,10000,
572,558,10000,
572,559,3,
572,560,92,
572,561,64,
572,562,1,
572,563,15,
572,564,10000,
572,565,66,
572,566,51,
572,567,15,
572,568,10000,
572,569,18,
572,570,10000,
572,571,10000,
572,572,10000,
572,573,10000,
572,574,10000,
572,575,10000,
572,576,10000,
572,577,85,
572,578,10000,
572,579,10000,
572,580,92,
572,581,56,
572,582,28,
572,583,10000,
572,584,10000,
572,585,33,
572,586,2,
572,587,2,
572,588,67,
572,589,10000,
572,590,35,
572,591,10000,
572,592,31,
572,593,1,
572,594,9,
572,595,10000,
572,596,10000,
572,597,69,
572,598,33,
572,599,10000,
572,600,21,
573,501,10000,
573,502,10000,
573,503,32,
573,504,30,
573,505,40,
573,506,68,
573,507,10000,
573,508,10000,
573,509,2,
573,510,18,
573,511,10000,
573,512,95,
573,513,10000,
573,514,80,
573,515,84,
573,516,52,
573,517,11,
573,518,10000,
573,519,88,
573,520,55,
573,521,10000,
573,522,10000,
573,523,10000,
573,524,66,
573,525,10000,
573,526,41,
573,527,85,
573,528,10000,
573,529,77,
573,530,9,
573,531,10000,
573,532,10000,
573,533,10000,
573,534,10000,
573,535,91,
573,536,10000,
573,537,10000,
573,538,73,
573,539,62,
573,540,19,
573,541,10000,
573,542,9,
573,543,10000,
573,544,57,
573,545,10000,
573,546,10000,
573,547,10000,
573,548,10000,
573,549,10000,
573,550,10000,
573,551,10000,
573,552,99,
573,553,10000,
573,554,10000,
573,555,1,
573,556,10000,
573,557,10000,
573,558,2,
573,559,8,
573,560,10000,
573,561,36,
573,562,94,
573,563,30,
573,564,10000,
573,565,10000,
573,566,10000,
573,567,10000,
573,568,10000,
573,569,20,
573,570,10000,
573,571,10000,
573,572,34,
573,573,59,
573,574,16,
573,575,27,
573,576,10000,
573,577,36,
573,578,10000,
573,579,10000,
573,580,4,
573,581,33,
573,582,10000,
573,583,66,
573,584,10000,
573,585,10000,
573,586,10000,
573,587,10000,
573,588,10000,
573,589,10000,
573,590,7,
573,591,10000,
573,592,10000,
573,593,10000,
573,594,33,
573,595,64,
573,596,39,
573,597,10000,
573,598,42,
573,599,58,
573,600,10000,
574,501,1,
574,502,50,
574,503,36,
574,504,10000,
574,505,16,
574,506,49,
574,507,24,
574,508,37,
574,509,18,
574,510,10000,
574,511,59,
574,512,10000,
574,513,47,
574,514,47,
574,515,10000,
574,516,7,
574,517,81,
574,518,49,
574,519,76,
574,520,50,
574,521,79,
574,522,46,
574,523,78,
574,524,10000,
574,525,8,
574,526,10000,
574,527,45,
574,528,10000,
574,529,10000,
574,530,33,
574,531,88,
574,532,10000,
574,533,33,
574,534,10000,
574,535,92,
574,536,10000,
574,537,10000,
574,538,10000,
574,539,10000,
574,540,10000,
574,541,29,
574,542,17,
574,543,10000,
574,544,76,
574,545,10000,
574,546,10000,
574,547,10000,
574,548,50,
574,549,10000,
574,550,54,
574,551,10000,
574,552,56,
574,553,33,
574,554,35,
574,555,10000,
574,556,60,
574,557,81,
574,558,10000,
574,559,10000,
574,560,10000,
574,561,10000,
574,562,65,
574,563,96,
574,564,10000,
574,565,58,
574,566,10000,
574,567,78,
574,568,10000,
574,569,89,
574,570,60,
574,571,8,
574,572,50,
574,573,10000,
574,574,44,
574,575,10000,
574,576,10000,
574,577,3,
574,578,3,
574,579,65,
574,580,10000,
574,581,10000,
574,582,47,
574,583,11,
574,584,25,
574,585,10000,
574,586,94,
574,587,42,
574,588,61,
574,589,46,
574,590,45,
574,591,10000,
574,592,81,
574,593,20,
574,594,10000,
574,595,10000,
574,596,45,
574,597,96,
574,598,52,
574,599,10000,
574,600,10000,
575,501,17,
575,502,41,
575,503,4,
575,504,49,
575,505,39,
575,506,9,
575,507,10000,
575,508,73,
575,509,12,
575,510,75,
575,511,58,
575,512,10000,
575,513,10000,
575,514,88,
575,515,10000,
575,516,10000,
575,517,10000,
575,518,10000,
575,519,10000,
575,520,50,
575,521,28,
575,522,10000,
575,523,10000,
575,524,10000,
575,525,92,
575,526,10000,
575,527,86,
575,528,84,
575,529,10000,
575,530,10000,
575,531,68,
575,532,10000,
575,533,66,
575,534,10000,
575,535,10000,
575,536,57,
575,537,10000,
575,538,10000,
575,539,78,
575,540,10000,
575,541,83,
575,542,68,
575,543,64,
575,544,10000,
575,545,10000,
575,546,10000,
575,547,48,
575,548,94,
575,549,77,
575,550,10000,
575,551,10000,
575,552,10000,
575,553,10000,
