Configuration, ObservableConfiguration, Cost
756,785,10000,
756,786,97,
756,787,96,
756,788,10000,
756,789,10000,
756,790,10000,
756,791,15,
756,792,10000,
756,793,10000,
756,794,58,
756,795,35,
756,796,10000,
756,797,10000,
756,798,76,
756,799,24,
756,800,10000,
757,701,96,
757,702,10000,
757,703,10000,
757,704,4,
757,705,100,
757,706,49,
757,707,85,
757,708,99,
757,709,98,
757,710,79,
757,711,45,
757,712,49,
757,713,2,
757,714,10000,
757,715,69,
757,716,18,
757,717,60,
757,718,40,
757,719,10000,
757,720,18,
757,721,10000,
757,722,88,
757,723,10000,
757,724,10000,
757,725,10000,
757,726,90,
757,727,58,
757,728,10000,
757,729,56,
757,730,5,
757,731,33,
757,732,72,
757,733,10000,
757,734,3,
757,735,10000,
757,736,10000,
757,737,98,
757,738,10000,
757,739,44,
757,740,10000,
757,741,9,
757,742,9,
757,743,10000,
757,744,34,
757,745,87,
757,746,87,
757,747,66,
757,748,10000,
757,749,10000,
757,750,10000,
757,751,10000,
757,752,70,
757,753,30,
757,754,10000,
757,755,10000,
757,756,10,
757,757,10000,
757,758,10000,
757,759,56,
757,760,10000,
757,761,26,
757,762,10000,
757,763,88,
757,764,10000,
757,765,10000,
757,766,90,
757,767,10000,
757,768,10000,
757,769,10000,
757,770,5,
757,771,10000,
757,772,10000,
757,773,10000,
757,774,36,
757,775,10000,
757,776,10000,
757,777,63,
757,778,60,
757,779,10000,
757,780,10000,
757,781,10000,
757,782,10000,
757,783,74,
757,784,10000,
757,785,7,
757,786,19,
757,787,10000,
757,788,10000,
757,789,10000,
757,790,60,
757,791,72,
757,792,67,
757,793,27,
757,794,10000,
757,795,20,
757,796,34,
757,797,48,
757,798,73,
757,799,10000,
757,800,10000,
758,701,100,
758,702,45,
758,703,9,
758,704,82,
758,705,10000,
758,706,57,
758,707,37,
758,708,20,
758,709,43,
758,710,10000,
758,711,10000,
758,712,10000,
758,713,4,
758,714,33,
758,715,10000,
758,716,19,
758,717,10000,
758,718,79,
758,719,90,
758,720,35,
758,721,61,
758,722,37,
758,723,10000,
758,724,26,
758,725,10000,
758,726,81,
758,727,10000,
758,728,10000,
758,729,48,
758,730,10000,
758,731,10000,
758,732,70,
758,733,4,
758,734,63,
758,735,15,
758,736,10000,
758,737,10000,
758,738,76,
758,739,40,
758,740,58,
758,741,10000,
758,742,10000,
758,743,10000,
758,744,89,
758,745,62,
758,746,82,
758,747,22,
758,748,65,
758,749,10000,
758,750,75,
758,751,17,
758,752,1,
758,753,10000,
758,754,10000,
758,755,10000,
758,756,99,
758,757,10000,
758,758,87,
758,759,82,
758,760,87,
758,761,20,
758,762,13,
758,763,84,
758,764,10000,
758,765,10000,
758,766,43,
758,767,18,
758,768,10000,
758,769,10000,
758,770,100,
758,771,18,
758,772,20,
758,773,10000,
758,774,16,
758,775,10000,
758,776,10000,
758,777,10000,
758,778,10000,
758,779,69,
758,780,18,
758,781,10000,
758,782,10000,
758,783,66,
758,784,10000,
758,785,10000,
758,786,45,
758,787,17,
758,788,10000,
758,789,49,
758,790,10000,
758,791,10000,
758,792,10000,
758,793,10000,
758,794,10000,
758,795,47,
758,796,52,
758,797,10000,
758,798,10000,
758,799,1,
758,800,64,
759,701,10000,
759,702,10000,
759,703,10000,
759,704,29,
759,705,57,
759,706,94,
759,707,10000,
759,708,38,
759,709,2,
759,710,74,
759,711,8,
759,712,10000,
759,713,10000,
759,714,10000,
759,715,10000,
759,716,10000,
759,717,35,
759,718,59,
759,719,10000,
759,720,10000,
759,721,93,
759,722,18,
759,723,94,
759,724,10000,
759,725,59,
759,726,86,
759,727,31,
759,728,90,
759,729,95,
759,730,29,
759,731,64,
759,732,88,
759,733,48,
759,734,10000,
759,735,78,
759,736,10000,
759,737,10000,
759,738,54,
759,739,61,
759,740,10000,
759,741,10000,
759,742,10000,
759,743,33,
759,744,21,
759,745,17,
759,746,10000,
759,747,93,
759,748,91,
759,749,68,
759,750,64,
759,751,93,
759,752,12,
759,753,88,
759,754,32,
759,755,10000,
759,756,9,
759,757,10000,
759,758,6,
759,759,10000,
759,760,10000,
759,761,10000,
759,762,10000,
759,763,10000,
759,764,93,
759,765,10000,
759,766,10000,
759,767,74,
759,768,10000,
759,769,10000,
759,770,63,
759,771,10000,
759,772,10000,
759,773,10000,
759,774,10000,
759,775,65,
759,776,71,
759,777,44,
759,778,98,
759,779,10000,
759,780,10000,
759,781,10000,
759,782,10000,
759,783,10000,
759,784,92,
759,785,10000,
759,786,26,
759,787,10000,
759,788,10000,
759,789,10000,
759,790,10000,
759,791,10000,
759,792,15,
759,793,10000,
759,794,67,
759,795,10000,
759,796,10000,
759,797,10000,
759,798,98,
759,799,10000,
759,800,10000,
760,701,10000,
760,702,10000,
760,703,73,
760,704,84,
760,705,42,
760,706,10000,
760,707,94,
760,708,75,
760,709,10000,
760,710,75,
760,711,11,
760,712,96,
760,713,10,
760,714,62,
760,715,31,
760,716,19,
760,717,1,
760,718,10000,
760,719,31,
760,720,98,
760,721,10000,
760,722,10000,
760,723,59,
760,724,29,
760,725,10000,
760,726,7,
760,727,88,
760,728,10000,
760,729,10000,
760,730,60,
760,731,10000,
760,732,49,
760,733,10000,
760,734,99,
760,735,10000,
760,736,29,
760,737,45,
760,738,10000,
760,739,52,
760,740,60,
760,741,10000,
760,742,10000,
760,743,10000,
760,744,62,
760,745,10000,
760,746,10000,
760,747,55,
760,748,10000,
760,749,81,
760,750,10000,
760,751,91,
760,752,10000,
760,753,2,
760,754,91,
760,755,10000,
760,756,73,
760,757,28,
760,758,57,
760,759,10000,
760,760,11,
760,761,10000,
760,762,10000,
760,763,47,
760,764,60,
760,765,72,
760,766,42,
760,767,10000,
760,768,10000,
760,769,10000,
760,770,10000,
760,771,73,
760,772,10000,
760,773,10000,
760,774,39,
760,775,10000,
760,776,10000,
760,777,78,
760,778,15,
760,779,62,
760,780,10000,
760,781,16,
760,782,20,
760,783,50,
760,784,10000,
760,785,10000,
760,786,78,
760,787,10000,
760,788,40,
760,789,37,
760,790,62,
760,791,10000,
760,792,10000,
760,793,31,
760,794,65,
760,795,8,
760,796,10000,
760,797,10000,
760,798,82,
760,799,10000,
760,800,10000,
761,701,10000,
761,702,10000,
761,703,73,
761,704,95,
761,705,82,
761,706,10000,
761,707,10000,
761,708,21,
761,709,10000,
761,710,10000,
761,711,21,
761,712,42,
761,713,10000,
761,714,10000,
761,715,71,
761,716,22,
761,717,98,
761,718,10000,
761,719,10000,
761,720,10000,
761,721,31,
761,722,81,
761,723,10000,
761,724,72,
761,725,26,
761,726,10000,
761,727,65,
761,728,10000,
761,729,65,
761,730,10000,
761,731,7,
761,732,45,
761,733,10000,
761,734,10000,
761,735,10000,
761,736,10000,
761,737,48,
761,738,3,
761,739,58,
761,740,10000,
761,741,28,
761,742,93,
761,743,94,
761,744,58,
761,745,10000,
761,746,9,
761,747,10,
761,748,10000,
761,749,9,
761,750,10000,
761,751,5,
761,752,10000,
761,753,37,
761,754,10000,
761,755,10000,
761,756,10000,
761,757,94,
761,758,4,
761,759,45,
761,760,10000,
761,761,10000,
761,762,30,
761,763,10000,
761,764,68,
761,765,6,
761,766,10000,
761,767,10000,
761,768,95,
761,769,10000,
761,770,10000,
761,771,10000,
761,772,68,
761,773,63,
761,774,75,
761,775,79,
761,776,80,
761,777,61,
761,778,22,
761,779,66,
761,780,10000,
761,781,10000,
761,782,61,
761,783,10000,
761,784,66,
761,785,10000,
761,786,10000,
761,787,42,
761,788,60,
761,789,51,
761,790,10000,
761,791,10000,
761,792,10000,
761,793,30,
761,794,59,
761,795,97,
761,796,10000,
761,797,10000,
761,798,10000,
761,799,17,
761,800,10000,
762,701,100,
762,702,60,
762,703,38,
762,704,38,
762,705,62,
762,706,75,
762,707,57,
762,708,10000,
762,709,10000,
762,710,52,
762,711,4,
762,712,94,
762,713,52,
762,714,10,
762,715,76,
762,716,21,
762,717,10000,
762,718,20,
762,719,10000,
762,720,85,
762,721,68,
762,722,49,
762,723,10000,
762,724,10000,
762,725,75,
762,726,10000,
762,727,74,
762,728,10000,
762,729,32,
762,730,96,
762,731,10000,
762,732,76,
762,733,10000,
762,734,10000,
762,735,10000,
762,736,10000,
762,737,54,
762,738,83,
762,739,10000,
762,740,10000,
762,741,86,
762,742,23,
762,743,10000,
762,744,95,
762,745,10000,
762,746,1,
762,747,10000,
762,748,84,
762,749,8,
762,750,10000,
762,751,35,
762,752,10000,
762,753,10000,
762,754,10000,
762,755,10000,
762,756,36,
762,757,10000,
762,758,10000,
762,759,10000,
762,760,10000,
762,761,10000,
762,762,10000,
762,763,83,
762,764,10000,
762,765,34,
762,766,10000,
762,767,46,
762,768,10000,
762,769,10000,
762,770,10000,
762,771,10000,
762,772,10000,
762,773,10000,
762,774,43,
762,775,21,
762,776,10000,
762,777,69,
762,778,29,
762,779,10000,
762,780,61,
762,781,10000,
762,782,61,
762,783,5,
762,784,6,
762,785,82,
762,786,73,
762,787,78,
762,788,10000,
762,789,92,
762,790,10000,
762,791,10000,
762,792,72,
762,793,73,
762,794,41,
762,795,10000,
762,796,13,
762,797,10000,
762,798,57,
762,799,54,
762,800,10000,
763,701,25,
763,702,10000,
763,703,10000,
763,704,35,
763,705,10000,
763,706,29,
763,707,69,
763,708,38,
763,709,10000,
763,710,12,
763,711,10000,
763,712,28,
763,713,39,
763,714,95,
763,715,72,
763,716,10000,
763,717,10000,
763,718,10000,
763,719,10000,
763,720,17,
763,721,2,
763,722,35,
763,723,49,
763,724,74,
763,725,50,
763,726,10000,
763,727,10000,
763,728,39,
763,729,10000,
763,730,99,
763,731,27,
763,732,10000,
763,733,45,
763,734,39,
763,735,10000,
763,736,54,
763,737,95,
763,738,49,
763,739,51,
763,740,45,
763,741,43,
763,742,10000,
763,743,10000,
763,744,56,
763,745,10000,
763,746,10000,
763,747,49,
763,748,81,
763,749,62,
763,750,38,
763,751,56,
763,752,10000,
763,753,10000,
763,754,10000,
763,755,15,
763,756,10000,
763,757,94,
763,758,10000,
763,759,10000,
763,760,10000,
763,761,10000,
763,762,10000,
763,763,28,
763,764,49,
763,765,91,
763,766,10000,
763,767,10000,
763,768,10000,
763,769,28,
763,770,10000,
763,771,10000,
763,772,10000,
763,773,44,
763,774,10000,
763,775,10000,
763,776,78,
763,777,74,
763,778,10000,
763,779,46,
763,780,54,
763,781,72,
763,782,10000,
763,783,10000,
763,784,10000,
763,785,10000,
763,786,55,
763,787,10000,
763,788,10000,
763,789,14,
763,790,10000,
763,791,10000,
763,792,10000,
763,793,10000,
763,794,10000,
763,795,10000,
763,796,54,
763,797,13,
763,798,70,
763,799,84,
763,800,43,
764,701,51,
764,702,53,
764,703,39,
764,704,68,
764,705,10000,
764,706,10000,
764,707,85,
764,708,93,
764,709,76,
764,710,62,
764,711,35,
764,712,10000,
764,713,10000,
764,714,97,
764,715,10000,
764,716,10000,
764,717,10000,
764,718,10000,
764,719,95,
764,720,10000,
764,721,63,
764,722,58,
764,723,54,
764,724,91,
764,725,10000,
764,726,10000,
764,727,10000,
764,728,10000,
764,729,54,
764,730,10000,
764,731,35,
764,732,20,
764,733,8,
764,734,10000,
764,735,7,
764,736,10000,
764,737,12,
764,738,10000,
764,739,88,
764,740,85,
764,741,18,
764,742,10000,
764,743,1,
764,744,10000,
764,745,51,
764,746,10000,
764,747,56,
764,748,100,
764,749,10000,
764,750,76,
764,751,26,
764,752,10000,
764,753,10000,
764,754,10000,
764,755,15,
764,756,10000,
764,757,10,
764,758,10000,
764,759,10000,
764,760,92,
764,761,28,
764,762,10000,
764,763,65,
764,764,10000,
764,765,10000,
764,766,10000,
764,767,10000,
764,768,27,
764,769,32,
764,770,54,
764,771,10000,
764,772,41,
764,773,9,
764,774,10000,
764,775,68,
764,776,10000,
764,777,10000,
764,778,58,
764,779,27,
764,780,10000,
764,781,10000,
764,782,64,
764,783,10000,
764,784,10000,
764,785,3,
764,786,10000,
764,787,24,
764,788,40,
764,789,10000,
764,790,59,
764,791,23,
764,792,10000,
764,793,10000,
764,794,86,
764,795,21,
764,796,10000,
764,797,32,
764,798,54,
764,799,74,
764,800,10000,
765,701,10000,
765,702,89,
765,703,10000,
765,704,22,
765,705,10000,
765,706,38,
765,707,50,
765,708,10000,
765,709,68,
765,710,81,
765,711,52,
765,712,10000,
765,713,11,
765,714,51,
765,715,67,
765,716,10000,
765,717,42,
765,718,10000,
765,719,10000,
765,720,47,
765,721,13,
765,722,71,
765,723,10000,
765,724,10000,
765,725,38,
765,726,18,
765,727,10000,
765,728,10000,
765,729,10000,
765,730,93,
765,731,83,
765,732,75,
765,733,52,
765,734,7,
765,735,10000,
765,736,10000,
765,737,10000,
765,738,10000,
765,739,10000,
765,740,10000,
765,741,94,
765,742,30,
765,743,10000,
765,744,38,
765,745,10000,
765,746,10000,
765,747,10000,
765,748,77,
765,749,44,
765,750,32,
765,751,10,
765,752,10000,
765,753,10000,
765,754,10000,
765,755,62,
765,756,70,
765,757,12,
765,758,53,
765,759,10000,
765,760,38,
765,761,10000,
765,762,7,
765,763,72,
765,764,10000,
765,765,23,
765,766,93,
765,767,66,
765,768,10000,
765,769,36,
765,770,54,
765,771,10000,
765,772,10000,
765,773,86,
765,774,69,
765,775,10000,
765,776,57,
765,777,10000,
765,778,10000,
765,779,10000,
765,780,53,
765,781,10000,
765,782,10000,
765,783,4,
765,784,18,
765,785,65,
765,786,4,
765,787,48,
765,788,10000,
765,789,10000,
765,790,96,
765,791,76,
765,792,10000,
765,793,74,
765,794,18,
765,795,10000,
765,796,22,
765,797,10000,
765,798,1,
765,799,10000,
765,800,10000,
766,701,10000,
766,702,54,
766,703,90,
766,704,92,
766,705,59,
766,706,10000,
766,707,10000,
766,708,35,
766,709,10000,
766,710,40,
766,711,31,
766,712,10000,
766,713,10000,
766,714,10000,
766,715,10000,
766,716,10000,
766,717,26,
766,718,87,
766,719,52,
766,720,10000,
766,721,10000,
766,722,8,
766,723,10000,
766,724,74,
766,725,59,
766,726,10000,
766,727,10000,
766,728,10000,
766,729,10000,
766,730,10000,
766,731,79,
766,732,85,
766,733,10000,
766,734,65,
766,735,10000,
766,736,10000,
766,737,10000,
766,738,22,
766,739,10000,
766,740,43,
766,741,10000,
766,742,10000,
766,743,10000,
766,744,10000,
766,745,10000,
766,746,9,
766,747,66,
766,748,95,
766,749,82,
766,750,81,
766,751,86,
766,752,60,
766,753,14,
766,754,63,
766,755,60,
766,756,10000,
766,757,1,
766,758,10000,
766,759,10000,
766,760,81,
766,761,66,
766,762,50,
766,763,26,
766,764,24,
766,765,10000,
766,766,80,
766,767,30,
766,768,99,
766,769,10000,
766,770,26,
766,771,6,
766,772,3,
766,773,6,
766,774,10000,
766,775,10000,
766,776,10000,
766,777,10000,
766,778,27,
766,779,66,
766,780,10000,
766,781,100,
766,782,10000,
766,783,78,
766,784,4,
766,785,7,
766,786,10000,
766,787,3,
766,788,38,
766,789,82,
766,790,53,
766,791,10000,
766,792,10000,
766,793,28,
766,794,10000,
766,795,10000,
766,796,61,
766,797,10000,
766,798,94,
766,799,10000,
766,800,10000,
767,701,84,
767,702,10000,
767,703,10000,
767,704,65,
767,705,74,
767,706,83,
767,707,52,
767,708,10000,
767,709,10000,
767,710,10000,
767,711,10000,
767,712,22,
767,713,10000,
767,714,10000,
767,715,10000,
767,716,53,
767,717,10000,
767,718,47,
767,719,7,
767,720,10000,
767,721,94,
767,722,97,
767,723,10000,
767,724,10000,
767,725,10000,
767,726,73,
767,727,10000,
767,728,3,
767,729,10000,
767,730,24,
767,731,10000,
767,732,52,
767,733,10000,
767,734,10000,
767,735,10000,
767,736,89,
767,737,10000,
767,738,42,
767,739,10000,
767,740,21,
767,741,10000,
767,742,40,
767,743,10000,
767,744,10000,
767,745,10000,
767,746,15,
767,747,24,
767,748,30,
767,749,10000,
767,750,48,
767,751,57,
767,752,10000,
767,753,8,
767,754,10000,
767,755,10000,
767,756,46,
767,757,10000,
767,758,68,
767,759,31,
767,760,10000,
767,761,10000,
767,762,10000,
767,763,52,
767,764,19,
767,765,82,
767,766,20,
767,767,10000,
767,768,10000,
767,769,10000,
767,770,10000,
767,771,63,
767,772,10000,
767,773,10000,
767,774,90,
767,775,10000,
767,776,10000,
767,777,10000,
767,778,3,
767,779,7,
767,780,64,
767,781,62,
767,782,77,
767,783,53,
767,784,10000,
767,785,10000,
767,786,33,
767,787,10000,
767,788,10000,
767,789,10000,
767,790,97,
767,791,10000,
767,792,10000,
767,793,10000,
767,794,15,
767,795,98,
767,796,14,
767,797,10000,
767,798,33,
767,799,22,
767,800,10000,
768,701,64,
768,702,10000,
768,703,10000,
768,704,80,
768,705,10000,
768,706,82,
768,707,10000,
768,708,27,
768,709,10000,
768,710,10000,
768,711,88,
768,712,10000,
768,713,10000,
768,714,11,
768,715,10000,
768,716,49,
768,717,10000,
768,718,10000,
768,719,10000,
768,720,10000,
768,721,10000,
768,722,10000,
768,723,4,
768,724,56,
768,725,12,
768,726,10000,
768,727,42,
768,728,10000,
768,729,55,
768,730,10000,
768,731,29,
768,732,10000,
768,733,75,
768,734,88,
768,735,19,
768,736,42,
768,737,26,
768,738,10000,
768,739,8,
768,740,29,
768,741,10000,
768,742,10000,
768,743,10000,
768,744,10000,
768,745,10000,
768,746,46,
768,747,10000,
768,748,58,
768,749,10000,
768,750,10000,
768,751,13,
768,752,26,
768,753,67,
768,754,10000,
768,755,10000,
768,756,10000,
768,757,28,
768,758,10000,
768,759,98,
768,760,10000,
768,761,10000,
768,762,10000,
768,763,10000,
768,764,10000,
768,765,10000,
768,766,32,
768,767,10000,
768,768,60,
768,769,40,
768,770,54,
768,771,10000,
768,772,70,
768,773,10000,
768,774,28,
768,775,10000,
768,776,41,
768,777,98,
768,778,10000,
768,779,10000,
768,780,6,
768,781,10000,
768,782,10000,
768,783,70,
768,784,10000,
768,785,10000,
768,786,10000,
768,787,42,
768,788,20,
768,789,3,
768,790,97,
768,791,43,
768,792,86,
768,793,10000,
768,794,44,
768,795,10000,
768,796,10000,
768,797,10000,
768,798,90,
768,799,10000,
768,800,49,
769,701,25,
769,702,10000,
769,703,10000,
769,704,10000,
769,705,10000,
769,706,75,
769,707,10000,
769,708,93,
769,709,10000,
769,710,100,
769,711,65,
769,712,30,
769,713,68,
769,714,55,
769,715,49,
769,716,10000,
769,717,40,
769,718,10000,
769,719,10000,
769,720,36,
769,721,10000,
769,722,40,
769,723,34,
769,724,10000,
769,725,10000,
769,726,10000,
769,727,64,
769,728,45,
769,729,93,
769,730,10000,
769,731,10000,
769,732,70,
769,733,10000,
769,734,32,
769,735,10000,
769,736,10000,
769,737,10000,
769,738,10000,
769,739,89,
769,740,75,
769,741,75,
769,742,90,
769,743,10000,
769,744,77,
769,745,10000,
769,746,57,
769,747,10000,
769,748,4,
769,749,10000,
769,750,10000,
769,751,10000,
769,752,10000,
769,753,10000,
769,754,10000,
769,755,10000,
769,756,92,
769,757,35,
769,758,10000,
769,759,10000,
769,760,49,
769,761,10000,
769,762,79,
769,763,93,
769,764,10000,
769,765,10000,
769,766,10000,
769,767,10000,
769,768,13,
769,769,10000,
769,770,79,
769,771,24,
769,772,8,
769,773,27,
769,774,10000,
769,775,75,
769,776,10000,
769,777,10000,
769,778,87,
769,779,89,
769,780,10000,
769,781,10000,
769,782,10000,
769,783,10000,
769,784,41,
769,785,82,
769,786,76,
769,787,10000,
769,788,30,
769,789,10000,
769,790,80,
769,791,68,
769,792,10000,
769,793,10000,
769,794,10000,
769,795,86,
769,796,10000,
769,797,60,
769,798,59,
769,799,10000,
769,800,82,
770,701,13,
770,702,10000,
770,703,10000,
770,704,10000,
770,705,68,
770,706,22,
770,707,10000,
770,708,10000,
770,709,19,
770,710,10000,
770,711,10000,
770,712,15,
770,713,10000,
770,714,29,
770,715,61,
770,716,53,
770,717,10000,
770,718,10000,
770,719,47,
770,720,72,
770,721,10000,
770,722,10000,
770,723,19,
770,724,17,
770,725,10000,
770,726,10000,
770,727,10000,
770,728,10000,
770,729,61,
770,730,84,
770,731,10000,
770,732,34,
770,733,55,
770,734,49,
770,735,87,
770,736,92,
770,737,85,
770,738,10000,
770,739,10000,
770,740,10,
770,741,42,
770,742,29,
770,743,10000,
770,744,43,
770,745,94,
770,746,10000,
770,747,10000,
770,748,81,
770,749,32,
770,750,10000,
770,751,74,
770,752,59,
770,753,55,
770,754,10000,
770,755,44,
770,756,98,
770,757,12,
770,758,45,
770,759,10000,
770,760,67,
770,761,10000,
770,762,10000,
770,763,65,
770,764,10000,
770,765,76,
770,766,10000,
770,767,10000,
770,768,10000,
770,769,9,
770,770,14,
770,771,25,
770,772,10000,
770,773,10000,
770,774,47,
770,775,10000,
770,776,55,
770,777,28,
770,778,41,
770,779,10000,
770,780,100,
770,781,7,
770,782,5,
770,783,10000,
770,784,10000,
770,785,88,
770,786,10000,
770,787,10000,
770,788,14,
770,789,10000,
770,790,27,
770,791,10000,
770,792,10000,
770,793,39,
770,794,96,
770,795,28,
770,796,10000,
770,797,41,
770,798,10000,
770,799,10000,
770,800,10000,
771,701,76,
771,702,10000,
771,703,47,
771,704,41,
771,705,72,
771,706,10000,
771,707,40,
771,708,10000,
771,709,33,
771,710,10000,
771,711,92,
771,712,10000,
771,713,10000,
771,714,52,
771,715,10000,
771,716,34,
771,717,57,
771,718,21,
771,719,10000,
771,720,60,
771,721,10000,
771,722,25,
771,723,17,
771,724,100,
771,725,10000,
771,726,10000,
771,727,10000,
771,728,20,
771,729,10000,
771,730,32,
771,731,10000,
771,732,97,
771,733,24,
771,734,80,
771,735,43,
771,736,10000,
771,737,10000,
771,738,99,
771,739,10000,
771,740,10000,
771,741,10000,
771,742,76,
771,743,56,
771,744,10000,
771,745,90,
771,746,59,
771,747,73,
771,748,6,
771,749,85,
771,750,34,
771,751,19,
771,752,10000,
771,753,42,
771,754,10000,
771,755,10000,
771,756,10000,
771,757,42,
771,758,10000,
771,759,10000,
771,760,81,
771,761,63,
771,762,53,
771,763,47,
771,764,84,
771,765,10000,
771,766,3,
771,767,10000,
771,768,29,
771,769,71,
771,770,10000,
771,771,10000,
771,772,88,
771,773,10000,
771,774,51,
771,775,10000,
771,776,20,
771,777,12,
771,778,34,
771,779,10000,
771,780,3,
771,781,10000,
771,782,10000,
771,783,10000,
771,784,28,
771,785,10000,
771,786,87,
771,787,10000,
771,788,50,
771,789,10000,
771,790,10000,
771,791,10000,
771,792,100,
771,793,20,
771,794,7,
771,795,10000,
771,796,1,
771,797,48,
771,798,42,
771,799,61,
771,800,31,
772,701,42,
772,702,53,
772,703,10000,
772,704,94,
772,705,10000,
772,706,100,
772,707,84,
772,708,53,
772,709,19,
772,710,10000,
772,711,10000,
772,712,66,
772,713,71,
772,714,25,
772,715,85,
772,716,10000,
772,717,10000,
772,718,10000,
772,719,10000,
772,720,96,
772,721,10000,
772,722,10000,
772,723,10000,
772,724,10000,
772,725,62,
772,726,10000,
772,727,66,
772,728,21,
772,729,10000,
772,730,35,
772,731,51,
772,732,47,
772,733,63,
772,734,2,
772,735,31,
772,736,12,
772,737,47,
772,738,59,
772,739,10000,
772,740,73,
772,741,47,
772,742,10000,
772,743,10000,
772,744,10000,
772,745,10000,
772,746,10000,
772,747,10000,
772,748,10000,
772,749,57,
772,750,5,
772,751,29,
772,752,61,
772,753,10000,
772,754,18,
772,755,10000,
772,756,10000,
772,757,10000,
772,758,89,
772,759,10000,
772,760,59,
772,761,10000,
772,762,87,
772,763,10000,
772,764,10000,
772,765,32,
772,766,50,
772,767,31,
772,768,79,
772,769,10000,
772,770,10000,
772,771,10000,
772,772,19,
772,773,10000,
772,774,9,
772,775,10000,
772,776,10000,
772,777,10,
772,778,47,
772,779,10000,
772,780,15,
772,781,14,
772,782,10000,
772,783,47,
772,784,17,
772,785,34,
772,786,10000,
772,787,10000,
772,788,10000,
772,789,10000,
772,790,84,
772,791,10000,
772,792,10000,
772,793,10000,
772,794,62,
772,795,90,
772,796,59,
772,797,84,
772,798,10000,
772,799,10,
772,800,48,
773,701,72,
773,702,10000,
773,703,9,
773,704,14,
773,705,10000,
773,706,84,
773,707,57,
773,708,76,
773,709,10000,
773,710,10000,
773,711,10000,
773,712,10000,
773,713,10000,
773,714,47,
773,715,10000,
773,716,10000,
773,717,10000,
773,718,6,
773,719,10000,
773,720,10000,
773,721,10000,
773,722,10000,
773,723,10000,
773,724,25,
773,725,10000,
773,726,10000,
773,727,10000,
773,728,72,
773,729,10000,
773,730,70,
773,731,10000,
773,732,10000,
773,733,10,
773,734,10000,
773,735,90,
773,736,10000,
773,737,10000,
773,738,36,
773,739,16,
773,740,99,
773,741,10000,
773,742,10000,
773,743,10000,
773,744,31,
773,745,18,
773,746,26,
773,747,10000,
773,748,53,
773,749,10000,
773,750,10000,
773,751,13,
773,752,10000,
773,753,10000,
773,754,68,
773,755,78,
773,756,10000,
773,757,51,
773,758,10000,
773,759,10000,
773,760,10000,
773,761,68,
773,762,10000,
773,763,10000,
773,764,62,
773,765,25,
773,766,10000,
773,767,10000,
773,768,76,
773,769,31,
773,770,63,
773,771,41,
773,772,73,
773,773,10000,
773,774,51,
773,775,10000,
773,776,27,
773,777,10000,
773,778,10000,
773,779,10000,
773,780,75,
773,781,72,
773,782,10000,
773,783,10000,
773,784,10000,
773,785,61,
773,786,38,
773,787,10000,
773,788,42,
773,789,47,
773,790,10000,
773,791,59,
773,792,10000,
773,793,10000,
773,794,68,
773,795,34,
773,796,59,
773,797,10000,
773,798,14,
773,799,10000,
773,800,10000,
774,701,30,
774,702,10000,
774,703,74,
774,704,10000,
774,705,10000,
774,706,61,
774,707,10000,
774,708,37,
774,709,86,
774,710,37,
774,711,12,
774,712,50,
774,713,10000,
774,714,10000,
774,715,39,
774,716,10000,
774,717,97,
774,718,10000,
774,719,10000,
774,720,10000,
774,721,10000,
774,722,57,
774,723,10000,
774,724,58,
774,725,10000,
774,726,10000,
774,727,10000,
774,728,10000,
774,729,34,
774,730,10000,
774,731,48,
774,732,3,
774,733,10000,
774,734,91,
774,735,10000,
774,736,57,
774,737,76,
774,738,10000,
774,739,10000,
774,740,10000,
774,741,77,
774,742,10000,
774,743,10000,
774,744,10000,
774,745,10000,
774,746,10,
774,747,10000,
774,748,10000,
774,749,10000,
774,750,50,
774,751,29,
774,752,23,
774,753,20,
774,754,10000,
774,755,59,
774,756,10000,
774,757,10000,
774,758,10000,
774,759,81,
774,760,10000,
774,761,30,
774,762,10,
774,763,10000,
774,764,54,
774,765,10000,
774,766,10000,
774,767,10000,
774,768,10000,
774,769,10000,
774,770,39,
774,771,10000,
774,772,9,
774,773,10000,
774,774,10000,
774,775,60,
774,776,16,
774,777,10000,
774,778,59,
774,779,97,
774,780,78,
774,781,10000,
774,782,10000,
774,783,17,
774,784,66,
774,785,10000,
774,786,10000,
774,787,10000,
774,788,10000,
774,789,10000,
774,790,80,
774,791,35,
774,792,10000,
774,793,11,
774,794,10000,
774,795,46,
774,796,10000,
774,797,2,
774,798,83,
774,799,86,
774,800,85,
775,701,24,
775,702,10000,
775,703,10000,
775,704,9,
775,705,10000,
775,706,10000,
775,707,68,
775,708,10000,
775,709,27,
775,710,10000,
775,711,90,
775,712,70,
775,713,10000,
775,714,10000,
775,715,10000,
775,716,1,
775,717,10000,
775,718,95,
775,719,10000,
775,720,80,
775,721,8,
775,722,10000,
775,723,10000,
775,724,23,
775,725,37,
775,726,34,
775,727,10000,
775,728,10000,
775,729,10000,
775,730,10000,
775,731,10000,
775,732,19,
775,733,97,
775,734,18,
775,735,10000,
775,736,38,
775,737,10000,
775,738,10000,
775,739,69,
775,740,10000,
775,741,38,
775,742,81,
775,743,10000,
775,744,67,
775,745,51,
775,746,25,
775,747,62,
775,748,10000,
775,749,88,
775,750,10000,
775,751,10000,
775,752,39,
