Configuration, ObservableConfiguration, Cost
1699,840,10000,
1699,841,56,
1699,842,10000,
1699,843,90,
1699,844,10000,
1699,845,24,
1699,846,10000,
1699,847,10000,
1699,848,10000,
1699,849,10000,
1699,850,10000,
1700,801,10000,
1700,802,10000,
1700,803,78,
1700,804,10000,
1700,805,10000,
1700,806,39,
1700,807,13,
1700,808,10000,
1700,809,10000,
1700,810,58,
1700,811,10000,
1700,812,10000,
1700,813,6,
1700,814,10000,
1700,815,10000,
1700,816,10000,
1700,817,10000,
1700,818,37,
1700,819,57,
1700,820,65,
1700,821,38,
1700,822,36,
1700,823,10000,
1700,824,51,
1700,825,10000,
1700,826,10000,
1700,827,10000,
1700,828,94,
1700,829,10000,
1700,830,79,
1700,831,10000,
1700,832,10000,
1700,833,23,
1700,834,24,
1700,835,10000,
1700,836,9,
1700,837,10000,
1700,838,52,
1700,839,10000,
1700,840,20,
1700,841,24,
1700,842,93,
1700,843,10000,
1700,844,10000,
1700,845,10000,
1700,846,93,
1700,847,10000,
1700,848,87,
1700,849,24,
1700,850,10000,
Budget,1795,
